mepid,result,eugroup,identifier
256956,for,ECR,187184
257117,for,ECR,187184
4746,for,ECR,187184
23788,for,ECR,187184
197501,for,ECR,187184
99878,for,ECR,187184
257096,for,ECR,187184
257093,for,ECR,187184
257147,for,ECR,187184
257095,for,ECR,187184
257076,for,ECR,187184
96810,for,ECR,187184
197607,for,ECR,187184
198490,for,ECR,187184
257097,for,ECR,187184
256986,for,ECR,187184
197794,for,ECR,187184
257055,for,ECR,187184
257144,for,ECR,187184
197516,for,ECR,187184
257056,for,ECR,187184
220871,for,ECR,187184
256845,for,ECR,187184
257149,for,ECR,187184
257077,for,ECR,187184
4395,for,ECR,187184
257060,for,ECR,187184
257080,for,ECR,187184
239260,for,ECR,187184
257086,for,ECR,187184
257150,for,ECR,187184
257115,for,ECR,187184
257145,for,ECR,187184
256907,for,ECR,187184
197820,for,ECR,187184
257104,for,ECR,187184
197773,for,ECR,187184
197545,for,ECR,187184
257113,for,ECR,187184
257021,for,ECR,187184
257109,for,ECR,187184
197553,for,ECR,187184
204346,for,ECR,187184
257114,for,ECR,187184
257116,for,ECR,187184
197655,for,ECR,187184
96697,for,ECR,187184
257163,for,ECR,187184
257258,for,ECR,187184
257099,for,ECR,187184
256811,for,ECR,187184
257143,for,ECR,187184
197537,for,ECR,187184
197552,for,ECR,187184
257052,for,ECR,187184
124877,for,ECR,187184
197572,for,ECR,187184
28615,for,ECR,187184
124884,for,ECR,187184
197556,for,ESN,187184
256858,for,NI,187184
256852,for,NI,187184
23868,for,NI,187184
256960,for,NI,187184
257005,for,NI,187184
124858,for,NI,187184
25758,for,NI,187184
256939,for,NI,187184
257256,for,NI,187184
257007,for,NI,187184
198373,for,NI,187184
257118,for,NI,187184
256989,for,NI,187184
96653,for,NI,187184
256971,for,NI,187184
124834,for,NI,187184
256871,for,NI,187184
197842,for,NI,187184
256810,for,PPE,187184
257043,for,PPE,187184
197490,for,PPE,187184
256820,for,PPE,187184
113523,for,PPE,187184
96808,for,PPE,187184
24922,for,PPE,187184
197492,for,PPE,187184
256887,for,PPE,187184
256947,for,PPE,187184
197534,for,PPE,187184
197679,for,PPE,187184
197408,for,PPE,187184
197410,for,PPE,187184
197648,for,PPE,187184
197636,for,PPE,187184
251324,for,PPE,187184
204129,for,PPE,187184
125012,for,PPE,187184
257047,for,PPE,187184
257081,for,PPE,187184
257051,for,PPE,187184
257296,for,PPE,187184
28122,for,PPE,187184
28390,for,PPE,187184
124861,for,PPE,187184
257034,for,PPE,187184
257078,for,PPE,187184
257030,for,PPE,187184
204333,for,PPE,187184
257237,for,PPE,187184
197473,for,PPE,187184
257048,for,PPE,187184
96787,for,PPE,187184
99945,for,PPE,187184
28226,for,PPE,187184
96811,for,PPE,187184
197649,for,PPE,187184
257137,for,PPE,187184
256840,for,PPE,187184
1917,for,PPE,187184
2341,for,PPE,187184
257032,for,PPE,187184
251874,for,PPE,187184
124807,for,PPE,187184
125204,for,PPE,187184
202036,for,PPE,187184
256919,for,PPE,187184
97399,for,PPE,187184
220908,for,PPE,187184
256985,for,PPE,187184
197514,for,PPE,187184
197412,for,PPE,187184
22418,for,PPE,187184
124895,for,PPE,187184
96780,for,PPE,187184
257065,for,PPE,187184
256918,for,PPE,187184
257031,for,PPE,187184
197840,for,PPE,187184
96934,for,PPE,187184
197839,for,PPE,187184
125068,for,PPE,187184
96668,for,PPE,187184
249603,for,PPE,187184
256831,for,PPE,187184
256973,for,PPE,187184
197523,for,PPE,187184
197406,for,PPE,187184
256846,for,PPE,187184
276060,for,PPE,187184
197525,for,PPE,187184
97968,for,PPE,187184
256920,for,PPE,187184
95074,for,PPE,187184
23781,for,PPE,187184
204336,for,PPE,187184
1927,for,PPE,187184
124808,for,PPE,187184
220896,for,PPE,187184
28399,for,PPE,187184
96791,for,PPE,187184
190713,for,PPE,187184
257082,for,PPE,187184
124828,for,PPE,187184
197841,for,PPE,187184
256980,for,PPE,187184
197662,for,PPE,187184
256943,for,PPE,187184
256974,for,PPE,187184
28400,for,PPE,187184
197711,for,PPE,187184
72779,for,PPE,187184
