mepid,result,eugroup,identifier
840,attended,Renew,175927
1294,attended,S&D,175927
1909,attended,S&D,175927
1917,attended,EPP,175927
1927,attended,EPP,175927
2152,attended,Greens/EFA,175927
2268,attended,GUE/NGL,175927
2341,attended,EPP,175927
4267,attended,S&D,175927
4289,attended,EPP,175927
4395,attended,ECR,175927
4746,attended,ECR,175927
5392,attended,S&D,175927
5729,attended,S&D,175927
5736,attended,Patriots,175927
22418,attended,EPP,175927
22858,attended,Renew,175927
23699,attended,NA,175927
23781,attended,EPP,175927
23788,attended,ECR,175927
23816,attended,Patriots,175927
23868,attended,NA,175927
24922,attended,EPP,175927
24942,attended,Greens/EFA,175927
25758,attended,NA,175927
28122,attended,EPP,175927
28150,attended,Patriots,175927
28219,attended,EPP,175927
28223,attended,EPP,175927
28226,attended,EPP,175927
28307,attended,S&D,175927
28347,attended,S&D,175927
28390,attended,EPP,175927
28399,attended,EPP,175927
28400,attended,EPP,175927
28419,attended,S&D,175927
28615,attended,ECR,175927
28617,attended,EPP,175927
30123,attended,ECR,175927
30482,attended,GUE/NGL,175927
33998,attended,S&D,175927
34232,attended,S&D,175927
36392,attended,Patriots,175927
37312,attended,S&D,175927
37324,attended,EPP,175927
38511,attended,Patriots,175927
38542,attended,S&D,175927
39725,attended,EPP,175927
40224,attended,S&D,175927
40599,attended,EPP,175927
58766,attended,Greens/EFA,175927
72779,attended,EPP,175927
86057,attended,EPP,175927
86793,attended,Greens/EFA,175927
88552,attended,Patriots,175927
88882,attended,S&D,175927
91636,attended,S&D,175927
94649,attended,Patriots,175927
95074,attended,EPP,175927
96653,attended,NA,175927
96668,attended,EPP,175927
96675,attended,Greens/EFA,175927
96681,attended,S&D,175927
96697,attended,ECR,175927
96709,attended,Renew,175927
96711,attended,Renew,175927
96752,attended,Greens/EFA,175927
96756,excused,EPP,175927
96761,attended,EPP,175927
96780,attended,EPP,175927
96787,attended,EPP,175927
96791,attended,EPP,175927
96808,attended,EPP,175927
96810,attended,ECR,175927
96811,attended,EPP,175927
96812,attended,S&D,175927
96826,attended,Patriots,175927
96830,attended,Patriots,175927
96833,attended,S&D,175927
96932,attended,S&D,175927
96933,attended,EPP,175927
96934,attended,EPP,175927
96936,attended,EPP,175927
96940,attended,Renew,175927
96998,attended,S&D,175927
97236,attended,Greens/EFA,175927
97399,attended,EPP,175927
97968,attended,EPP,175927
98219,attended,EPP,175927
98341,attended,EPP,175927
98582,attended,EPP,175927
99878,attended,ECR,175927
101039,attended,Patriots,175927
101585,attended,S&D,175927
103246,attended,Patriots,175927
106936,attended,Greens/EFA,175927
107212,attended,EPP,175927
110673,attended,EPP,175927
111412,attended,Greens/EFA,175927
112744,attended,S&D,175927
112747,attended,S&D,175927
112748,attended,S&D,175927
113523,attended,EPP,175927
118859,attended,EPP,175927
118949,attended,PfE,175927
119435,attended,EPP,175927
119652,attended,S&D,175927
122978,attended,S&D,175927
123562,attended,ECR,175927
124691,attended,S&D,175927
124700,attended,Renew,175927
124701,attended,EPP,175927
124713,attended,EPP,175927
124715,attended,Patriots,175927
124722,attended,S&D,175927
124736,attended,GUE/NGL,175927
124760,attended,ECR,175927
124766,attended,Renew,175927
124784,attended,S&D,175927
124785,attended,S&D,175927
124795,attended,EPP,175927
124799,attended,S&D,175927
124802,attended,EPP,175927
124806,attended,EPP,175927
124807,attended,EPP,175927
124813,attended,GUE/NGL,175927
124828,attended,EPP,175927
124834,attended,NA,175927
124836,attended,S&D,175927
124846,attended,S&D,175927
124850,attended,EPP,175927
124858,attended,NA,175927
124861,attended,EPP,175927
124866,attended,Renew,175927
124867,attended,S&D,175927
124875,attended,Patriots,175927
124877,attended,ECR,175927
124884,attended,ECR,175927
124893,attended,EPP,175927
124895,attended,EPP,175927
124973,attended,Patriots,175927
124984,attended,GUE/NGL,175927
124985,excused,GUE/NGL,175927
125001,attended,Patriots,175927
125012,attended,EPP,175927
125023,excused,GUE/NGL,175927
125027,attended,EPP,175927
125042,attended,S&D,175927
125046,attended,S&D,175927
125052,attended,Patriots,175927
125065,attended,EPP,175927
125068,attended,EPP,175927
125093,attended,NA,175927
125104,attended,EPP,175927
125204,attended,EPP,175927
125325,attended,EPP,175927
125670,attended,EPP,175927
126699,attended,Patriots,175927
127766,attended,GUE/NGL,175927
128483,attended,ESN,175927
129073,attended,Renew,175927
130100,attended,Renew,175927
131580,attended,Patriots,175927
183916,attended,Greens/EFA,175927
185619,attended,S&D,175927
185771,attended,Patriots,175927
187917,attended,GUE/NGL,175927
188096,attended,EPP,175927
188945,attended,EPP,175927
189065,attended,Patriots,175927
190464,attended,Greens/EFA,175927
190574,attended,ESN,175927
190713,attended,EPP,175927
191693,attended,Renew,175927
192254,attended,Patriots,175927
193292,attended,Greens/EFA,175927
197391,attended,S&D,175927
197392,attended,S&D,175927
197395,attended,Greens/EFA,175927
197398,attended,Greens/EFA,175927
197400,attended,Renew,175927
197401,attended,Renew,175927
197402,attended,EPP,175927
197403,attended,S&D,175927
197404,attended,EPP,175927
197405,attended,EPP,175927
197406,attended,EPP,175927
197410,attended,EPP,175927
197412,attended,EPP,175927
197413,attended,EPP,175927
197414,attended,EPP,175927
197416,attended,GUE/NGL,175927
197417,attended,EPP,175927
197421,attended,EPP,175927
197422,attended,EPP,175927
197425,attended,EPP,175927
197426,attended,EPP,175927
197429,attended,EPP,175927
197430,attended,Renew,175927
197432,attended,Renew,175927
197435,attended,S&D,175927
197439,attended,Greens/EFA,175927
197440,attended,S&D,175927
197443,attended,Renew,175927
197444,attended,Renew,175927
197445,attended,Renew,175927
197447,attended,Renew,175927
197448,attended,Greens/EFA,175927
197449,attended,Greens/EFA,175927
197461,attended,Greens/EFA,175927
197462,attended,Greens/EFA,175927
197463,attended,Renew,175927
197464,attended,Greens/EFA,175927
197466,attended,Greens/EFA,175927
197468,attended,GUE/NGL,175927
197470,attended,Greens/EFA,175927
197473,attended,EPP,175927
197475,attended,ESN,175927
197490,attended,EPP,175927
197491,attended,S&D,175927
197492,attended,EPP,175927
197493,attended,ECR,175927
197494,attended,Renew,175927
197497,attended,S&D,175927
197498,attended,S&D,175927
197500,attended,Greens/EFA,175927
197501,attended,ECR,175927
197502,attended,Renew,175927
197503,attended,Greens/EFA,175927
197514,attended,EPP,175927
197517,attended,EPP,175927
197523,attended,EPP,175927
197525,attended,EPP,175927
197528,attended,Patriots,175927
197529,attended,GUE/NGL,175927
197533,attended,GUE/NGL,175927
197534,attended,EPP,175927
197537,attended,ECR,175927
197545,attended,ECR,175927
197552,attended,ECR,175927
197553,attended,ECR,175927
197556,attended,ESN,175927
197557,attended,Renew,175927
197558,attended,Renew,175927
197572,attended,ECR,175927
197573,attended,Greens/EFA,175927
197574,attended,GUE/NGL,175927
197577,attended,Renew,175927
197578,attended,Patriots,175927
197579,attended,S&D,175927
197580,attended,Patriots,175927
197581,attended,Renew,175927
197589,attended,Renew,175927
197591,attended,S&D,175927
197606,attended,EPP,175927
197607,attended,ECR,175927
197618,attended,S&D,175927
197623,attended,Patriots,175927
197627,attended,Patriots,175927
197628,attended,Patriots,175927
197636,attended,EPP,175927
197646,attended,EPP,175927
197647,attended,EPP,175927
197648,attended,EPP,175927
197649,attended,EPP,175927
197652,attended,EPP,175927
197653,attended,S&D,175927
197655,attended,ECR,175927
197658,attended,S&D,175927
197662,attended,EPP,175927
197670,attended,S&D,175927
197672,attended,Renew,175927
197677,attended,S&D,175927
197679,attended,EPP,175927
197682,attended,S&D,175927
197684,attended,GUE/NGL,175927
197687,attended,Patriots,175927
197690,attended,Patriots,175927
197691,attended,Patriots,175927
197694,attended,S&D,175927
197697,attended,S&D,175927
197699,attended,GUE/NGL,175927
197701,attended,GUE/NGL,175927
197702,attended,S&D,175927
197711,attended,EPP,175927
197718,attended,S&D,175927
197719,attended,S&D,175927
197721,attended,S&D,175927
197722,attended,S&D,175927
197734,attended,NA,175927
197738,attended,EPP,175927
197769,attended,Renew,175927
197770,attended,Renew,175927
197772,attended,Greens/EFA,175927
197773,attended,ECR,175927
197778,attended,EPP,175927
197780,attended,Renew,175927
197781,attended,Renew,175927
197782,attended,S&D,175927
197784,attended,EPP,175927
197794,attended,ECR,175927
197795,attended,GUE/NGL,175927
197800,attended,S&D,175927
197802,attended,Greens/EFA,175927
197810,attended,S&D,175927
197818,attended,Renew,175927
197824,attended,ECR,175927
197825,attended,Patriots,175927
197829,attended,Patriots,175927
197831,attended,Patriots,175927
197832,attended,Greens/EFA,175927
197840,attended,EPP,175927
197841,attended,EPP,175927
197842,attended,NA,175927
197845,attended,S&D,175927
197863,attended,EPP,175927
197870,attended,Greens/EFA,175927
198073,attended,Renew,175927
198076,attended,Greens/EFA,175927
198084,attended,Renew,175927
198176,attended,Patriots,175927
198183,attended,S&D,175927
198373,attended,NA,175927
198490,attended,ECR,175927
199941,attended,S&D,175927
200345,attended,Patriots,175927
201945,attended,Greens/EFA,175927
202036,attended,EPP,175927
202073,attended,S&D,175927
204129,attended,EPP,175927
204332,attended,Renew,175927
204333,attended,EPP,175927
204336,attended,EPP,175927
204346,attended,ECR,175927
204400,attended,EPP,175927
204413,attended,S&D,175927
204414,attended,Patriots,175927
204418,attended,S&D,175927
204419,attended,Renew,175927
204449,attended,EPP,175927
206158,attended,EPP,175927
210480,excused,S&D,175927
213330,attended,Patriots,175927
214839,attended,Renew,175927
218347,attended,S&D,175927
219652,attended,EPP,175927
220840,attended,Patriots,175927
220871,attended,ECR,175927
220896,attended,EPP,175927
220897,attended,Patriots,175927
220908,attended,EPP,175927
229839,attended,S&D,175927
230085,attended,S&D,175927
233862,attended,S&D,175927
236050,attended,Patriots,175927
236053,attended,GUE/NGL,175927
237465,attended,S&D,175927
239260,attended,ECR,175927
244571,attended,S&D,175927
245018,attended,S&D,175927
245770,attended,GUE/NGL,175927
247735,attended,S&D,175927
249603,excused,EPP,175927
249982,attended,ESN,175927
251874,attended,EPP,175927
256805,attended,GUE/NGL,175927
256806,attended,ECR,175927
256807,attended,Renew,175927
256808,attended,ESN,175927
256809,attended,EPP,175927
256810,attended,EPP,175927
256811,attended,ECR,175927
256813,attended,Greens/EFA,175927
256814,attended,EPP,175927
256820,attended,EPP,175927
256823,attended,GUE/NGL,175927
256824,attended,S&D,175927
256829,attended,S&D,175927
256830,attended,S&D,175927
256831,attended,EPP,175927
256833,attended,Greens/EFA,175927
256834,attended,Patriots,175927
256839,attended,Renew,175927
256840,attended,EPP,175927
256841,attended,Renew,175927
256842,attended,Patriots,175927
256843,attended,Patriots,175927
256844,attended,Patriots,175927
