mepid,result,eugroup,identifier
840,attended,Renew,169795
1294,attended,S&D,169795
1909,attended,S&D,169795
1917,attended,EPP,169795
1927,attended,EPP,169795
2152,attended,Greens/EFA,169795
2268,attended,GUE/NGL,169795
2341,attended,EPP,169795
4267,attended,S&D,169795
4289,attended,EPP,169795
4395,attended,ECR,169795
4746,attended,ECR,169795
5392,attended,S&D,169795
5729,attended,S&D,169795
5736,attended,Patriots,169795
22418,attended,EPP,169795
22858,attended,Renew,169795
23699,attended,NA,169795
23781,attended,EPP,169795
23788,attended,ECR,169795
23816,attended,Patriots,169795
23868,attended,NA,169795
24922,attended,EPP,169795
24942,attended,Greens/EFA,169795
25758,attended,NA,169795
28122,attended,EPP,169795
28150,attended,Patriots,169795
28219,attended,EPP,169795
28223,attended,EPP,169795
28226,attended,EPP,169795
28307,attended,S&D,169795
28347,attended,S&D,169795
28390,attended,EPP,169795
28400,attended,EPP,169795
28419,attended,S&D,169795
28615,attended,ECR,169795
28617,attended,EPP,169795
30123,attended,ECR,169795
30482,attended,GUE/NGL,169795
33998,attended,S&D,169795
34232,attended,S&D,169795
36392,attended,Patriots,169795
37312,attended,S&D,169795
38511,attended,Patriots,169795
38542,attended,S&D,169795
39725,attended,EPP,169795
58766,attended,Greens/EFA,169795
72779,attended,EPP,169795
86057,attended,EPP,169795
86793,attended,Greens/EFA,169795
88552,attended,Patriots,169795
88882,attended,S&D,169795
91636,attended,S&D,169795
94649,attended,Patriots,169795
95074,attended,EPP,169795
96653,attended,NA,169795
96668,attended,EPP,169795
96675,attended,Greens/EFA,169795
96709,attended,Renew,169795
96711,attended,Renew,169795
96752,attended,Greens/EFA,169795
96756,attended,EPP,169795
96761,attended,EPP,169795
96780,attended,EPP,169795
96787,attended,EPP,169795
96791,attended,EPP,169795
96808,attended,EPP,169795
96810,attended,ECR,169795
96811,attended,EPP,169795
96812,attended,S&D,169795
96826,attended,Patriots,169795
96830,attended,Patriots,169795
96833,attended,S&D,169795
96932,attended,S&D,169795
96933,attended,EPP,169795
96934,attended,EPP,169795
96936,attended,EPP,169795
96940,attended,Renew,169795
96998,attended,S&D,169795
97236,attended,Greens/EFA,169795
97399,attended,EPP,169795
97968,attended,EPP,169795
98219,attended,EPP,169795
98341,attended,EPP,169795
98582,attended,EPP,169795
99878,attended,ECR,169795
101039,attended,Patriots,169795
101585,attended,S&D,169795
103246,attended,Patriots,169795
106936,attended,Greens/EFA,169795
107212,attended,EPP,169795
110673,attended,EPP,169795
111412,attended,Greens/EFA,169795
112744,attended,S&D,169795
112747,attended,S&D,169795
112748,attended,S&D,169795
113523,attended,EPP,169795
118859,attended,EPP,169795
118949,attended,PfE,169795
119435,attended,EPP,169795
119652,attended,S&D,169795
122978,excused,S&D,169795
123562,attended,ECR,169795
124691,attended,S&D,169795
124700,attended,Renew,169795
124701,attended,EPP,169795
124713,attended,EPP,169795
124722,attended,S&D,169795
124726,attended,EPP,169795
124736,attended,GUE/NGL,169795
124760,attended,ECR,169795
124766,attended,Renew,169795
124784,attended,S&D,169795
124785,attended,S&D,169795
124795,attended,EPP,169795
124799,attended,S&D,169795
124802,attended,EPP,169795
124806,attended,EPP,169795
124807,attended,EPP,169795
124808,attended,EPP,169795
124813,attended,GUE/NGL,169795
124828,attended,EPP,169795
124834,attended,NA,169795
124836,attended,S&D,169795
124846,attended,S&D,169795
124858,attended,NA,169795
124861,attended,EPP,169795
124866,attended,Renew,169795
124867,attended,S&D,169795
124875,attended,Patriots,169795
124877,attended,ECR,169795
124884,attended,ECR,169795
124893,attended,EPP,169795
124895,attended,EPP,169795
124984,attended,GUE/NGL,169795
124985,attended,GUE/NGL,169795
125001,attended,Patriots,169795
125012,attended,EPP,169795
125023,attended,GUE/NGL,169795
125027,attended,EPP,169795
125042,attended,S&D,169795
125046,attended,S&D,169795
125052,attended,Patriots,169795
125065,attended,EPP,169795
125068,attended,EPP,169795
125093,attended,NA,169795
125104,attended,EPP,169795
125106,attended,ECR,169795
125204,attended,EPP,169795
125325,attended,EPP,169795
125670,attended,EPP,169795
126699,attended,Patriots,169795
127766,attended,GUE/NGL,169795
128483,attended,ESN,169795
129073,attended,Renew,169795
130100,attended,Renew,169795
131580,attended,Patriots,169795
183916,attended,Greens/EFA,169795
185341,attended,EPP,169795
185771,attended,Patriots,169795
187917,attended,GUE/NGL,169795
188096,attended,EPP,169795
188945,attended,EPP,169795
189065,attended,Patriots,169795
190464,attended,Greens/EFA,169795
190574,attended,ESN,169795
190713,attended,EPP,169795
191693,attended,Renew,169795
192254,attended,Patriots,169795
193292,attended,Greens/EFA,169795
193419,attended,EPP,169795
197391,attended,S&D,169795
197392,attended,S&D,169795
197395,attended,Greens/EFA,169795
197398,attended,Greens/EFA,169795
197400,attended,Renew,169795
197401,attended,Renew,169795
197402,attended,EPP,169795
