mepid,result,eugroup,identifier
840,attended,Renew,182911
1909,attended,S&D,182911
1917,attended,EPP,182911
1927,attended,EPP,182911
2341,attended,EPP,182911
4267,attended,S&D,182911
4289,attended,EPP,182911
4395,attended,ECR,182911
4746,attended,ECR,182911
5392,attended,S&D,182911
5729,attended,S&D,182911
5736,attended,Patriots,182911
22858,attended,Renew,182911
23781,attended,EPP,182911
23788,attended,ECR,182911
23816,attended,Patriots,182911
24922,attended,EPP,182911
24942,attended,Greens/EFA,182911
25758,attended,NA,182911
28122,attended,EPP,182911
28150,attended,Patriots,182911
28219,attended,EPP,182911
28223,attended,EPP,182911
28226,attended,EPP,182911
28307,attended,S&D,182911
28347,attended,S&D,182911
28399,attended,EPP,182911
28400,attended,EPP,182911
28419,attended,S&D,182911
28615,attended,ECR,182911
28617,attended,EPP,182911
30123,attended,ECR,182911
30482,attended,GUE/NGL,182911
33998,attended,S&D,182911
34232,attended,S&D,182911
37312,attended,S&D,182911
38511,attended,Patriots,182911
38542,attended,S&D,182911
39725,attended,EPP,182911
40224,attended,S&D,182911
58766,attended,Greens/EFA,182911
72779,attended,EPP,182911
86057,attended,EPP,182911
86793,attended,Greens/EFA,182911
88552,attended,Patriots,182911
91636,attended,S&D,182911
94649,attended,Patriots,182911
95074,attended,EPP,182911
96653,attended,NA,182911
96668,attended,EPP,182911
96675,attended,Greens/EFA,182911
96681,attended,S&D,182911
96697,attended,ECR,182911
96709,attended,Renew,182911
96711,attended,Renew,182911
96752,attended,Greens/EFA,182911
96756,attended,EPP,182911
96780,attended,EPP,182911
96787,attended,EPP,182911
96791,attended,EPP,182911
96808,attended,EPP,182911
96811,attended,EPP,182911
96812,attended,S&D,182911
96826,attended,Patriots,182911
96932,attended,S&D,182911
96933,attended,EPP,182911
96934,attended,EPP,182911
96936,attended,EPP,182911
96940,attended,Renew,182911
96998,attended,S&D,182911
97236,attended,Greens/EFA,182911
97399,attended,EPP,182911
97968,attended,EPP,182911
98341,excused,EPP,182911
98582,attended,EPP,182911
99878,attended,ECR,182911
99945,attended,EPP,182911
101039,attended,Patriots,182911
103246,attended,Patriots,182911
106936,attended,Greens/EFA,182911
107212,attended,EPP,182911
111412,attended,Greens/EFA,182911
112744,attended,S&D,182911
112747,attended,S&D,182911
112748,attended,S&D,182911
118859,attended,EPP,182911
119435,attended,EPP,182911
119652,attended,S&D,182911
122978,attended,S&D,182911
123562,attended,ECR,182911
124691,attended,S&D,182911
124700,attended,Renew,182911
124701,attended,EPP,182911
124713,attended,EPP,182911
124715,attended,Patriots,182911
124722,attended,S&D,182911
124736,attended,GUE/NGL,182911
124760,attended,ECR,182911
124766,attended,Renew,182911
124785,attended,S&D,182911
124795,attended,EPP,182911
124799,attended,S&D,182911
124806,attended,EPP,182911
124807,attended,EPP,182911
124808,attended,EPP,182911
124813,attended,GUE/NGL,182911
124834,attended,NA,182911
124836,attended,S&D,182911
124858,attended,NA,182911
124861,attended,EPP,182911
124866,attended,Renew,182911
124867,attended,S&D,182911
124875,attended,Patriots,182911
124877,attended,ECR,182911
124884,attended,ECR,182911
124893,attended,EPP,182911
124973,attended,Patriots,182911
124984,attended,GUE/NGL,182911
124985,attended,GUE/NGL,182911
125001,attended,Patriots,182911
125023,excused,GUE/NGL,182911
125027,attended,EPP,182911
125046,attended,S&D,182911
125052,attended,Patriots,182911
125068,attended,EPP,182911
125093,attended,NA,182911
125104,attended,EPP,182911
125106,excused,ECR,182911
125204,attended,EPP,182911
125325,attended,EPP,182911
125670,attended,EPP,182911
126699,attended,Patriots,182911
127766,attended,GUE/NGL,182911
128483,attended,ESN,182911
129073,attended,Renew,182911
130100,attended,Renew,182911
130881,attended,Patriots,182911
131580,attended,Patriots,182911
183916,attended,Greens/EFA,182911
185341,attended,EPP,182911
185771,attended,Patriots,182911
187917,attended,GUE/NGL,182911
188096,attended,EPP,182911
188945,attended,EPP,182911
189065,attended,Patriots,182911
190464,attended,Greens/EFA,182911
190574,attended,ESN,182911
190713,attended,EPP,182911
191693,attended,Renew,182911
192254,attended,Patriots,182911
193292,attended,Greens/EFA,182911
197391,attended,S&D,182911
197392,attended,S&D,182911
197395,attended,Greens/EFA,182911
197398,attended,Greens/EFA,182911
197400,attended,Renew,182911
197401,attended,Renew,182911
197402,attended,EPP,182911
197403,attended,S&D,182911
197404,attended,EPP,182911
197405,attended,EPP,182911
197406,attended,EPP,182911
197408,attended,EPP,182911
197410,attended,EPP,182911
197412,attended,EPP,182911
197413,attended,EPP,182911
197414,attended,EPP,182911
197416,attended,GUE/NGL,182911
197417,attended,EPP,182911
197421,attended,EPP,182911
197422,attended,EPP,182911
197425,attended,EPP,182911
197426,attended,EPP,182911
197429,attended,EPP,182911
197430,attended,Renew,182911
197432,attended,Renew,182911
197435,attended,S&D,182911
197439,attended,Greens/EFA,182911
197440,attended,S&D,182911
197443,attended,Renew,182911
197445,attended,Renew,182911
197447,attended,Renew,182911
197448,attended,Greens/EFA,182911
197460,attended,Greens/EFA,182911
197461,attended,Greens/EFA,182911
197463,attended,Renew,182911
197464,attended,Greens/EFA,182911
197466,attended,Greens/EFA,182911
197468,attended,GUE/NGL,182911
197469,attended,ECR,182911
197470,attended,Greens/EFA,182911
197473,attended,EPP,182911
197475,attended,ESN,182911
197490,attended,EPP,182911
197491,attended,S&D,182911
197492,attended,EPP,182911
197493,attended,ECR,182911
197497,attended,S&D,182911
197498,attended,S&D,182911
197500,attended,Greens/EFA,182911
197501,attended,ECR,182911
197503,attended,Greens/EFA,182911
197504,attended,Renew,182911
197517,attended,EPP,182911
197523,attended,EPP,182911
197525,attended,EPP,182911
197528,attended,Patriots,182911
197529,attended,GUE/NGL,182911
197533,attended,GUE/NGL,182911
197534,attended,EPP,182911
197537,attended,ECR,182911
197543,attended,Renew,182911
197545,attended,ECR,182911
197549,attended,Greens/EFA,182911
197552,attended,ECR,182911
197553,attended,ECR,182911
197556,attended,ESN,182911
197557,attended,Renew,182911
197558,attended,Renew,182911
197572,attended,ECR,182911
197573,attended,Greens/EFA,182911
197574,attended,GUE/NGL,182911
197577,attended,Renew,182911
197578,attended,Patriots,182911
197580,attended,Patriots,182911
197581,attended,Renew,182911
197591,attended,S&D,182911
197606,attended,EPP,182911
197607,attended,ECR,182911
197618,attended,S&D,182911
197621,attended,EPP,182911
197623,attended,Patriots,182911
197624,attended,Renew,182911
197627,attended,Patriots,182911
197628,attended,Patriots,182911
197646,attended,EPP,182911
197648,attended,EPP,182911
197652,attended,EPP,182911
197655,attended,ECR,182911
197662,attended,EPP,182911
197672,attended,Renew,182911
197677,attended,S&D,182911
197679,attended,EPP,182911
197684,attended,GUE/NGL,182911
197687,attended,Patriots,182911
197690,attended,Patriots,182911
197691,attended,Patriots,182911
197699,attended,GUE/NGL,182911
197701,attended,GUE/NGL,182911
197702,attended,S&D,182911
197718,attended,S&D,182911
197719,attended,S&D,182911
197721,attended,S&D,182911
197722,attended,S&D,182911
197734,attended,NA,182911
197738,attended,EPP,182911
197763,attended,ESN,182911
197769,attended,Renew,182911
197770,attended,Renew,182911
197772,attended,Greens/EFA,182911
197773,attended,ECR,182911
197778,attended,EPP,182911
197780,attended,Renew,182911
197781,attended,Renew,182911
197782,attended,S&D,182911
197784,attended,EPP,182911
197786,attended,Patriots,182911
197794,attended,ECR,182911
197795,attended,GUE/NGL,182911
197800,attended,S&D,182911
197802,attended,Greens/EFA,182911
197810,attended,S&D,182911
197818,attended,Renew,182911
197820,attended,ECR,182911
197825,attended,Patriots,182911
197829,attended,Patriots,182911
197832,attended,Greens/EFA,182911
197839,attended,EPP,182911
197840,attended,EPP,182911
197841,attended,EPP,182911
197845,attended,S&D,182911
197863,attended,EPP,182911
198076,attended,Greens/EFA,182911
198176,attended,Patriots,182911
198373,attended,NA,182911
198490,attended,ECR,182911
199941,attended,S&D,182911
200345,attended,Patriots,182911
201945,attended,Greens/EFA,182911
202036,attended,EPP,182911
202073,attended,S&D,182911
204129,attended,EPP,182911
204333,attended,EPP,182911
204336,attended,EPP,182911
204400,attended,EPP,182911
204413,attended,S&D,182911
204414,attended,Patriots,182911
204449,attended,EPP,182911
206158,excused,EPP,182911
208722,attended,Greens/EFA,182911
210480,attended,S&D,182911
213330,attended,Patriots,182911
218347,attended,S&D,182911
219652,attended,EPP,182911
220840,attended,Patriots,182911
220871,attended,ECR,182911
220896,attended,EPP,182911
220897,attended,Patriots,182911
220908,attended,EPP,182911
229839,attended,S&D,182911
230085,attended,S&D,182911
233862,attended,S&D,182911
236053,attended,GUE/NGL,182911
237465,attended,S&D,182911
239260,attended,ECR,182911
244571,attended,S&D,182911
245770,attended,GUE/NGL,182911
247735,excused,S&D,182911
249603,attended,EPP,182911
249982,attended,ESN,182911
251324,attended,EPP,182911
251874,attended,EPP,182911
256803,attended,S&D,182911
256804,attended,EPP,182911
256805,attended,GUE/NGL,182911
256806,attended,ECR,182911
256807,attended,Renew,182911
256808,attended,ESN,182911
256809,attended,EPP,182911
256810,attended,EPP,182911
256811,attended,ECR,182911
256813,attended,Greens/EFA,182911
256814,attended,EPP,182911
256815,attended,Renew,182911
256820,attended,EPP,182911
256823,attended,GUE/NGL,182911
256824,attended,S&D,182911
256829,attended,S&D,182911
256830,attended,S&D,182911
256831,attended,EPP,182911
256833,attended,Greens/EFA,182911
256834,attended,Patriots,182911
256839,attended,Renew,182911
256840,attended,EPP,182911
256841,attended,Renew,182911
256842,attended,Patriots,182911
256843,attended,Patriots,182911
256844,attended,Patriots,182911
256845,attended,ECR,182911
256846,attended,EPP,182911
256847,attended,EPP,182911
256851,attended,NA,182911
256852,attended,Patriots,182911
256853,attended,Patriots,182911
256855,attended,Patriots,182911
256857,attended,Patriots,182911
256858,attended,NA,182911
256859,attended,Patriots,182911
256860,attended,Patriots,182911
256862,attended,EPP,182911
256864,attended,EPP,182911
256869,attended,Renew,182911
256870,attended,Renew,182911
256871,attended,NA,182911
256872,attended,Patriots,182911
256874,attended,Patriots,182911
256876,attended,Patriots,182911
256877,attended,Patriots,182911
256878,attended,Patriots,182911
256880,attended,S&D,182911
256881,attended,Patriots,182911
256882,attended,Patriots,182911
256883,attended,Patriots,182911
256884,attended,ECR,182911
256885,attended,S&D,182911
256886,attended,Patriots,182911
256887,attended,EPP,182911
256888,attended,Patriots,182911
256889,attended,EPP,182911
256890,attended,GUE/NGL,182911
256891,attended,Renew,182911
256893,attended,Patriots,182911
256895,attended,Patriots,182911
256896,attended,Patriots,182911
256898,attended,S&D,182911
256899,attended,S&D,182911
256900,attended,NA,182911
256901,attended,S&D,182911
256903,attended,S&D,182911
256904,excused,S&D,182911
256905,attended,S&D,182911
256907,attended,ECR,182911
256908,attended,S&D,182911
256909,attended,Patriots,182911
256910,attended,GUE/NGL,182911
256912,attended,GUE/NGL,182911
256913,attended,GUE/NGL,182911
256915,attended,Greens/EFA,182911
256916,attended,Greens/EFA,182911
256917,excused,Greens/EFA,182911
256918,attended,EPP,182911
256919,attended,EPP,182911
256920,attended,EPP,182911
256921,attended,EPP,182911
256924,attended,ESN,182911
