mepid,result,eugroup,identifier
198490,for,ECR,170482
197556,for,ESN,170482
257005,for,NI,170482
256851,for,NI,170482
23699,for,NI,170482
198373,for,NI,170482
257018,for,NI,170482
96653,for,NI,170482
256971,for,NI,170482
197403,for,S&D,170482
119652,for,S&D,170482
202073,for,S&D,170482
257123,for,S&D,170482
256829,for,S&D,170482
28307,for,S&D,170482
256934,for,S&D,170482
256936,for,S&D,170482
247735,for,S&D,170482
197433,for,S&D,170482
197658,for,S&D,170482
124867,for,S&D,170482
197498,for,S&D,170482
197435,for,S&D,170482
96681,for,S&D,170482
257108,for,S&D,170482
112748,for,S&D,170482
4267,for,S&D,170482
197440,for,S&D,170482
257002,for,S&D,170482
256880,for,S&D,170482
197782,for,S&D,170482
245018,for,S&D,170482
257169,for,S&D,170482
256937,for,S&D,170482
256938,for,S&D,170482
38542,for,S&D,170482
257122,for,S&D,170482
257087,for,S&D,170482
1294,for,S&D,170482
197579,for,S&D,170482
237465,for,S&D,170482
257088,for,S&D,170482
125046,for,S&D,170482
257098,for,S&D,170482
256906,for,S&D,170482
197391,for,S&D,170482
101585,for,S&D,170482
197702,for,S&D,170482
28298,for,S&D,170482
256901,for,S&D,170482
197694,for,S&D,170482
257075,for,S&D,170482
256997,for,S&D,170482
257059,for,S&D,170482
257079,for,S&D,170482
197718,for,S&D,170482
257102,for,S&D,170482
256830,for,S&D,170482
197618,for,S&D,170482
256803,for,S&D,170482
197800,for,S&D,170482
197392,for,S&D,170482
256992,for,S&D,170482
112747,for,S&D,170482
256898,for,S&D,170482
256908,for,S&D,170482
1909,for,S&D,170482
256899,for,S&D,170482
230085,for,S&D,170482
125042,for,S&D,170482
96812,for,S&D,170482
197721,for,S&D,170482
257124,for,S&D,170482
91636,for,S&D,170482
256824,for,S&D,170482
257727,for,S&D,170482
204418,for,S&D,170482
257053,for,S&D,170482
256994,for,S&D,170482
197497,for,S&D,170482
124722,for,S&D,170482
28347,for,S&D,170482
124799,for,S&D,170482
257103,for,S&D,170482
88882,for,S&D,170482
233862,for,S&D,170482
124836,for,S&D,170482
256993,for,S&D,170482
244571,for,S&D,170482
256903,for,S&D,170482
124846,for,S&D,170482
112744,for,S&D,170482
256902,for,S&D,170482
96998,for,S&D,170482
229839,for,S&D,170482
256935,for,S&D,170482
218347,for,S&D,170482
257121,for,S&D,170482
256904,for,S&D,170482
257066,for,S&D,170482
204413,for,S&D,170482
197722,for,S&D,170482
257001,for,S&D,170482
256905,for,S&D,170482
37312,for,S&D,170482
257084,for,S&D,170482
197670,for,S&D,170482
256999,for,S&D,170482
197677,for,S&D,170482
96932,for,S&D,170482
257085,for,S&D,170482
257160,for,S&D,170482
257071,for,S&D,170482
210480,for,S&D,170482
197591,for,S&D,170482
256885,for,S&D,170482
257148,for,S&D,170482
198183,for,S&D,170482
197810,for,S&D,170482
5729,for,S&D,170482
199941,for,S&D,170482
185619,for,S&D,170482
5392,for,S&D,170482
257106,for,S&D,170482
28419,for,S&D,170482
257138,for,The Left,170482
197701,for,The Left,170482
197533,for,The Left,170482
197684,for,The Left,170482
187917,for,The Left,170482
124984,for,The Left,170482
197574,for,The Left,170482
257023,for,The Left,170482
257155,for,The Left,170482
197468,for,The Left,170482
256961,for,The Left,170482
124985,for,The Left,170482
256913,for,The Left,170482
257299,for,The Left,170482
197795,for,The Left,170482
257092,for,The Left,170482
197416,for,The Left,170482
256912,for,The Left,170482
125023,for,The Left,170482
256890,for,The Left,170482
124736,for,The Left,170482
257129,for,The Left,170482
236053,for,The Left,170482
245770,for,The Left,170482
257140,for,The Left,170482
30482,for,The Left,170482
257135,for,The Left,170482
256952,for,The Left,170482
257126,for,The Left,170482
256927,for,The Left,170482
256911,for,The Left,170482
257127,for,The Left,170482
127766,for,The Left,170482
190517,for,The Left,170482
257009,for,The Left,170482
2268,for,The Left,170482
256910,for,The Left,170482
124813,for,The Left,170482
257133,for,The Left,170482
257015,for,Verts/ALE,170482
257016,for,Verts/ALE,170482
24942,for,Verts/ALE,170482
257117,against,ECR,170482
124760,against,ECR,170482
4746,against,ECR,170482
23788,against,ECR,170482
257073,against,ECR,170482
99878,against,ECR,170482
257096,against,ECR,170482
257147,against,ECR,170482
257095,against,ECR,170482
257076,against,ECR,170482
96810,against,ECR,170482
197607,against,ECR,170482
257097,against,ECR,170482
256986,against,ECR,170482
197794,against,ECR,170482
257055,against,ECR,170482
257144,against,ECR,170482
197516,against,ECR,170482
257056,against,ECR,170482
197469,against,ECR,170482
256900,against,ECR,170482
256845,against,ECR,170482
257149,against,ECR,170482
257077,against,ECR,170482
4395,against,ECR,170482
257060,against,ECR,170482
257080,against,ECR,170482
239260,against,ECR,170482
257058,against,ECR,170482
257086,against,ECR,170482
30123,against,ECR,170482
257150,against,ECR,170482
257115,against,ECR,170482
257145,against,ECR,170482
256907,against,ECR,170482
197820,against,ECR,170482
257104,against,ECR,170482
197773,against,ECR,170482
197545,against,ECR,170482
257113,against,ECR,170482
257025,against,ECR,170482
257119,against,ECR,170482
197553,against,ECR,170482
257114,against,ECR,170482
257116,against,ECR,170482
257163,against,ECR,170482
256925,against,ECR,170482
257258,against,ECR,170482
256884,against,ECR,170482
125106,against,ECR,170482
257099,against,ECR,170482
256811,against,ECR,170482
257143,against,ECR,170482
197537,against,ECR,170482
257052,against,ECR,170482
124877,against,ECR,170482
197572,against,ECR,170482
28615,against,ECR,170482
124884,against,ECR,170482
256951,against,ESN,170482
256929,against,ESN,170482
256945,against,ESN,170482
128483,against,ESN,170482
256949,against,ESN,170482
190574,against,ESN,170482
256808,against,ESN,170482
256941,against,ESN,170482
256957,against,ESN,170482
257262,against,ESN,170482
256944,against,ESN,170482
256959,against,ESN,170482
257255,against,ESN,170482
257070,against,ESN,170482
257062,against,ESN,170482
197763,against,ESN,170482
257260,against,ESN,170482
257067,against,NI,170482
