mepid,result,eugroup,identifier
257091,for,ECR,196355
257025,for,ECR,196355
257090,for,ECR,196355
123562,for,ECR,196355
197556,for,ESN,196355
23868,for,NI,196355
256960,for,NI,196355
257005,for,NI,196355
124858,for,NI,196355
256851,for,NI,196355
25758,for,NI,196355
256939,for,NI,196355
257007,for,NI,196355
23699,for,NI,196355
198373,for,NI,196355
257018,for,NI,196355
256989,for,NI,196355
256969,for,NI,196355
96653,for,NI,196355
124834,for,NI,196355
256966,for,NI,196355
256967,for,NI,196355
256955,for,NI,196355
213330,for,PfE,196355
256859,for,PfE,196355
256987,for,Renew,196355
197403,for,S&D,196355
256934,for,S&D,196355
256936,for,S&D,196355
256880,for,S&D,196355
245018,for,S&D,196355
256906,for,S&D,196355
256901,for,S&D,196355
197694,for,S&D,196355
256898,for,S&D,196355
256908,for,S&D,196355
197697,for,S&D,196355
256899,for,S&D,196355
204418,for,S&D,196355
256903,for,S&D,196355
256902,for,S&D,196355
256904,for,S&D,196355
256905,for,S&D,196355
256805,for,The Left,196355
257138,for,The Left,196355
197701,for,The Left,196355
197533,for,The Left,196355
187917,for,The Left,196355
124984,for,The Left,196355
197574,for,The Left,196355
197529,for,The Left,196355
257023,for,The Left,196355
257155,for,The Left,196355
124985,for,The Left,196355
256913,for,The Left,196355
257299,for,The Left,196355
197795,for,The Left,196355
257012,for,The Left,196355
257092,for,The Left,196355
197416,for,The Left,196355
270719,for,The Left,196355
125023,for,The Left,196355
256890,for,The Left,196355
197699,for,The Left,196355
124736,for,The Left,196355
257129,for,The Left,196355
257063,for,The Left,196355
236053,for,The Left,196355
245770,for,The Left,196355
257140,for,The Left,196355
257083,for,The Left,196355
30482,for,The Left,196355
257135,for,The Left,196355
256952,for,The Left,196355
257126,for,The Left,196355
256911,for,The Left,196355
257127,for,The Left,196355
127766,for,The Left,196355
190517,for,The Left,196355
257009,for,The Left,196355
2268,for,The Left,196355
124813,for,The Left,196355
257133,for,The Left,196355
256995,for,Verts/ALE,196355
257016,for,Verts/ALE,196355
256956,against,ECR,196355
257117,against,ECR,196355
257000,against,ECR,196355
256852,against,ECR,196355
124760,against,ECR,196355
4746,against,ECR,196355
23788,against,ECR,196355
257073,against,ECR,196355
197501,against,ECR,196355
99878,against,ECR,196355
257096,against,ECR,196355
257093,against,ECR,196355
257147,against,ECR,196355
257094,against,ECR,196355
257095,against,ECR,196355
96810,against,ECR,196355
197607,against,ECR,196355
198490,against,ECR,196355
257097,against,ECR,196355
256986,against,ECR,196355
197794,against,ECR,196355
257055,against,ECR,196355
257144,against,ECR,196355
197516,against,ECR,196355
257022,against,ECR,196355
257256,against,ECR,196355
257056,against,ECR,196355
197469,against,ECR,196355
220871,against,ECR,196355
256845,against,ECR,196355
257149,against,ECR,196355
257077,against,ECR,196355
4395,against,ECR,196355
256922,against,ECR,196355
257060,against,ECR,196355
239260,against,ECR,196355
257058,against,ECR,196355
30123,against,ECR,196355
257150,against,ECR,196355
257115,against,ECR,196355
257145,against,ECR,196355
256907,against,ECR,196355
197820,against,ECR,196355
257104,against,ECR,196355
197773,against,ECR,196355
197545,against,ECR,196355
257113,against,ECR,196355
125325,against,ECR,196355
257021,against,ECR,196355
257109,against,ECR,196355
257119,against,ECR,196355
197553,against,ECR,196355
257114,against,ECR,196355
257116,against,ECR,196355
197655,against,ECR,196355
96697,against,ECR,196355
257163,against,ECR,196355
256925,against,ECR,196355
256806,against,ECR,196355
257258,against,ECR,196355
256884,against,ECR,196355
256983,against,ECR,196355
125106,against,ECR,196355
257099,against,ECR,196355
256811,against,ECR,196355
257143,against,ECR,196355
197537,against,ECR,196355
197552,against,ECR,196355
257052,against,ECR,196355
197842,against,ECR,196355
197572,against,ECR,196355
28615,against,ECR,196355
124884,against,ECR,196355
197475,against,ESN,196355
256951,against,ESN,196355
256929,against,ESN,196355
256948,against,ESN,196355
256945,against,ESN,196355
128483,against,ESN,196355
256928,against,ESN,196355
256949,against,ESN,196355
190574,against,ESN,196355
256808,against,ESN,196355
256942,against,ESN,196355
256941,against,ESN,196355
256957,against,ESN,196355
257262,against,ESN,196355
249982,against,ESN,196355
267485,against,ESN,196355
256959,against,ESN,196355
257255,against,ESN,196355
197763,against,ESN,196355
257125,against,ESN,196355
257260,against,ESN,196355
256858,against,NI,196355
220908,against,NI,196355
257120,against,NI,196355
256900,against,NI,196355
197734,against,NI,196355
125093,against,NI,196355
257019,against,NI,196355
256871,against,NI,196355
256810,against,PPE,196355
257043,against,PPE,196355
197490,against,PPE,196355
256820,against,PPE,196355
113523,against,PPE,196355
96808,against,PPE,196355
24922,against,PPE,196355
197492,against,PPE,196355
256887,against,PPE,196355
256947,against,PPE,196355
197534,against,PPE,196355
197679,against,PPE,196355
197408,against,PPE,196355
197410,against,PPE,196355
197636,against,PPE,196355
277777,against,PPE,196355
251324,against,PPE,196355
204129,against,PPE,196355
125012,against,PPE,196355
257047,against,PPE,196355
257081,against,PPE,196355
257051,against,PPE,196355
257296,against,PPE,196355
28122,against,PPE,196355
28390,against,PPE,196355
256814,against,PPE,196355
124861,against,PPE,196355
257034,against,PPE,196355
257078,against,PPE,196355
257028,against,PPE,196355
256862,against,PPE,196355
257030,against,PPE,196355
204333,against,PPE,196355
257237,against,PPE,196355
257048,against,PPE,196355
96787,against,PPE,196355
99945,against,PPE,196355
28226,against,PPE,196355
96811,against,PPE,196355
257035,against,PPE,196355
197649,against,PPE,196355
257137,against,PPE,196355
256840,against,PPE,196355
1917,against,PPE,196355
197414,against,PPE,196355
2341,against,PPE,196355
257032,against,PPE,196355
251874,against,PPE,196355
124807,against,PPE,196355
125204,against,PPE,196355
202036,against,PPE,196355
256919,against,PPE,196355
125027,against,PPE,196355
97399,against,PPE,196355
262021,against,PPE,196355
256985,against,PPE,196355
197514,against,PPE,196355
257033,against,PPE,196355
197412,against,PPE,196355
278406,against,PPE,196355
22418,against,PPE,196355
124895,against,PPE,196355
96780,against,PPE,196355
257065,against,PPE,196355
256918,against,PPE,196355
197517,against,PPE,196355
257031,against,PPE,196355
197840,against,PPE,196355
96934,against,PPE,196355
197839,against,PPE,196355
125068,against,PPE,196355
96668,against,PPE,196355
249603,against,PPE,196355
256831,against,PPE,196355
256973,against,PPE,196355
197523,against,PPE,196355
197406,against,PPE,196355
256846,against,PPE,196355
256861,against,PPE,196355
276060,against,PPE,196355
197525,against,PPE,196355
97968,against,PPE,196355
256864,against,PPE,196355
256865,against,PPE,196355
277057,against,PPE,196355
257261,against,PPE,196355
256920,against,PPE,196355
95074,against,PPE,196355
23781,against,PPE,196355
204336,against,PPE,196355
1927,against,PPE,196355
124808,against,PPE,196355
220896,against,PPE,196355
28399,against,PPE,196355
96791,against,PPE,196355
124806,against,PPE,196355
190713,against,PPE,196355
257082,against,PPE,196355
124828,against,PPE,196355
96936,against,PPE,196355
98341,against,PPE,196355
197841,against,PPE,196355
256980,against,PPE,196355
197662,against,PPE,196355
256943,against,PPE,196355
256974,against,PPE,196355
28400,against,PPE,196355
197711,against,PPE,196355
72779,against,PPE,196355
257151,against,PPE,196355
197647,against,PPE,196355
124802,against,PPE,196355
257027,against,PPE,196355
256847,against,PPE,196355
257039,against,PPE,196355
4289,against,PPE,196355
124701,against,PPE,196355
257049,against,PPE,196355
257040,against,PPE,196355
110673,against,PPE,196355
197738,against,PPE,196355
40599,against,PPE,196355
197404,against,PPE,196355
257107,against,PPE,196355
257128,against,PPE,196355
257041,against,PPE,196355
124850,against,PPE,196355
188945,against,PPE,196355
188096,against,PPE,196355
197413,against,PPE,196355
206158,against,PPE,196355
125670,against,PPE,196355
98219,against,PPE,196355
256809,against,PPE,196355
256979,against,PPE,196355
28223,against,PPE,196355
197425,against,PPE,196355
86057,against,PPE,196355
197426,against,PPE,196355
197417,against,PPE,196355
197784,against,PPE,196355
256889,against,PPE,196355
257068,against,PPE,196355
119435,against,PPE,196355
257026,against,PPE,196355
257089,against,PPE,196355
256968,against,PPE,196355
204449,against,PPE,196355
197402,against,PPE,196355
125104,against,PPE,196355
219652,against,PPE,196355
124795,against,PPE,196355
256804,against,PPE,196355
256950,against,PPE,196355
28617,against,PPE,196355
96756,against,PPE,196355
98582,against,PPE,196355
96761,against,PPE,196355
125065,against,PPE,196355
204400,against,PPE,196355
197429,against,PPE,196355
197405,against,PPE,196355
257045,against,PPE,196355
257046,against,PPE,196355
28229,against,PPE,196355
256977,against,PPE,196355
260695,against,PPE,196355
39725,against,PPE,196355
197652,against,PPE,196355
197421,against,PPE,196355
197606,against,PPE,196355
124713,against,PPE,196355
124893,against,PPE,196355
197621,against,PPE,196355
185341,against,PPE,196355
96933,against,PPE,196355
124973,against,PfE,196355
256998,against,PfE,196355
256881,against,PfE,196355
101039,against,PfE,196355
257024,against,PfE,196355
257064,against,PfE,196355
257072,against,PfE,196355
197829,against,PfE,196355
197786,against,PfE,196355
257131,against,PfE,196355
96826,against,PfE,196355
256981,against,PfE,196355
256834,against,PfE,196355
260724,against,PfE,196355
192254,against,PfE,196355
256857,against,PfE,196355
28150,against,PfE,196355
125052,against,PfE,196355
96830,against,PfE,196355
23816,against,PfE,196355
198176,against,PfE,196355
256842,against,PfE,196355
124715,against,PfE,196355
256996,against,PfE,196355
256860,against,PfE,196355
257029,against,PfE,196355
38511,against,PfE,196355
257054,against,PfE,196355
204414,against,PfE,196355
197578,against,PfE,196355
197825,against,PfE,196355
220897,against,PfE,196355
197831,against,PfE,196355
185771,against,PfE,196355
125001,against,PfE,196355
103246,against,PfE,196355
256869,against,Renew,196355
197400,against,Renew,196355
204332,against,Renew,196355
197781,against,Renew,196355
257003,against,Renew,196355
257110,against,Renew,196355
257020,against,Renew,196355
197577,against,Renew,196355
256841,against,Renew,196355
96711,against,Renew,196355
256891,against,Renew,196355
197463,against,Renew,196355
197558,against,Renew,196355
257014,against,Renew,196355
257057,against,Renew,196355
197504,against,Renew,196355
256870,against,Renew,196355
197430,against,Renew,196355
197589,against,Renew,196355
257038,against,Renew,196355
256970,against,Renew,196355
96940,against,Renew,196355
197443,against,Renew,196355
840,against,Renew,196355
204419,against,Renew,196355
197780,against,Renew,196355
197557,against,Renew,196355
197618,against,Renew,196355
197543,against,Renew,196355
197444,against,Renew,196355
135511,against,Renew,196355
198073,against,Renew,196355
197770,against,Renew,196355
197624,against,Renew,196355
197401,against,Renew,196355
257013,against,Renew,196355
191693,against,Renew,196355
197818,against,Renew,196355
22858,against,Renew,196355
257037,against,Renew,196355
197445,against,Renew,196355
198084,against,Renew,196355
124866,against,Renew,196355
197494,against,Renew,196355
96709,against,Renew,196355
257300,against,Renew,196355
257259,against,Renew,196355
257298,against,Renew,196355
257010,against,Renew,196355
197432,against,Renew,196355
129073,against,Renew,196355
257257,against,Renew,196355
256815,against,Renew,196355
256971,against,Renew,196355
256946,against,Renew,196355
256926,against,Renew,196355
256962,against,Renew,196355
197672,against,Renew,196355
124700,against,Renew,196355
257438,against,Renew,196355
256976,against,Renew,196355
257061,against,Renew,196355
257112,against,Renew,196355
130100,against,Renew,196355
256879,against,Renew,196355
214839,against,Renew,196355
197769,against,Renew,196355
220801,against,Renew,196355
257011,against,Renew,196355
197581,against,Renew,196355
256807,against,Renew,196355
119652,against,S&D,196355
202073,against,S&D,196355
257123,against,S&D,196355
256829,against,S&D,196355
28307,against,S&D,196355
247735,against,S&D,196355
197433,against,S&D,196355
197658,against,S&D,196355
124867,against,S&D,196355
197498,against,S&D,196355
197435,against,S&D,196355
96681,against,S&D,196355
257108,against,S&D,196355
4267,against,S&D,196355
197440,against,S&D,196355
257002,against,S&D,196355
197782,against,S&D,196355
257169,against,S&D,196355
256937,against,S&D,196355
256938,against,S&D,196355
40224,against,S&D,196355
38542,against,S&D,196355
257087,against,S&D,196355
33998,against,S&D,196355
1294,against,S&D,196355
237465,against,S&D,196355
257088,against,S&D,196355
256823,against,S&D,196355
125046,against,S&D,196355
197391,against,S&D,196355
101585,against,S&D,196355
197702,against,S&D,196355
96833,against,S&D,196355
257075,against,S&D,196355
256997,against,S&D,196355
257079,against,S&D,196355
197718,against,S&D,196355
257102,against,S&D,196355
124785,against,S&D,196355
256830,against,S&D,196355
256803,against,S&D,196355
197682,against,S&D,196355
197800,against,S&D,196355
122978,against,S&D,196355
197392,against,S&D,196355
256992,against,S&D,196355
112747,against,S&D,196355
197491,against,S&D,196355
1909,against,S&D,196355
230085,against,S&D,196355
125042,against,S&D,196355
96812,against,S&D,196355
197721,against,S&D,196355
257124,against,S&D,196355
197719,against,S&D,196355
91636,against,S&D,196355
256824,against,S&D,196355
257727,against,S&D,196355
124691,against,S&D,196355
257053,against,S&D,196355
256994,against,S&D,196355
197497,against,S&D,196355
124722,against,S&D,196355
28347,against,S&D,196355
124799,against,S&D,196355
257103,against,S&D,196355
257111,against,S&D,196355
233862,against,S&D,196355
124784,against,S&D,196355
124836,against,S&D,196355
257238,against,S&D,196355
256993,against,S&D,196355
244571,against,S&D,196355
112744,against,S&D,196355
96998,against,S&D,196355
229839,against,S&D,196355
256935,against,S&D,196355
218347,against,S&D,196355
257121,against,S&D,196355
204413,against,S&D,196355
257170,against,S&D,196355
197722,against,S&D,196355
257001,against,S&D,196355
37312,against,S&D,196355
257084,against,S&D,196355
197670,against,S&D,196355
256999,against,S&D,196355
197677,against,S&D,196355
96932,against,S&D,196355
257085,against,S&D,196355
257101,against,S&D,196355
257160,against,S&D,196355
257071,against,S&D,196355
210480,against,S&D,196355
197591,against,S&D,196355
256885,against,S&D,196355
257148,against,S&D,196355
275087,against,S&D,196355
198183,against,S&D,196355
197810,against,S&D,196355
5729,against,S&D,196355
185619,against,S&D,196355
5392,against,S&D,196355
257106,against,S&D,196355
28419,against,S&D,196355
197448,against,Verts/ALE,196355
197449,against,Verts/ALE,196355
197439,against,Verts/ALE,196355
197470,against,Verts/ALE,196355
256915,against,Verts/ALE,196355
86793,against,Verts/ALE,196355
197503,against,Verts/ALE,196355
106936,against,Verts/ALE,196355
183916,against,Verts/ALE,196355
197549,against,Verts/ALE,196355
257130,against,Verts/ALE,196355
96752,against,Verts/ALE,196355
197398,against,Verts/ALE,196355
278815,against,Verts/ALE,196355
197395,against,Verts/ALE,196355
197460,against,Verts/ALE,196355
197461,against,Verts/ALE,196355
96675,against,Verts/ALE,196355
257132,against,Verts/ALE,196355
197462,against,Verts/ALE,196355
208722,against,Verts/ALE,196355
193292,against,Verts/ALE,196355
24942,against,Verts/ALE,196355
197464,against,Verts/ALE,196355
257044,against,Verts/ALE,196355
198076,against,Verts/ALE,196355
2152,against,Verts/ALE,196355
197466,against,Verts/ALE,196355
256813,against,Verts/ALE,196355
103381,against,Verts/ALE,196355
197832,against,Verts/ALE,196355
256964,against,Verts/ALE,196355
197500,against,Verts/ALE,196355
256917,against,Verts/ALE,196355
256833,against,Verts/ALE,196355
257139,against,Verts/ALE,196355
201945,against,Verts/ALE,196355
111412,against,Verts/ALE,196355
256916,against,Verts/ALE,196355
58766,against,Verts/ALE,196355
197772,against,Verts/ALE,196355
256990,against,Verts/ALE,196355
256965,against,Verts/ALE,196355
97236,against,Verts/ALE,196355
256978,against,Verts/ALE,196355
197870,against,Verts/ALE,196355
257437,against,Verts/ALE,196355
190464,against,Verts/ALE,196355
257457,abstention,ESN,196355
256924,abstention,ESN,196355
257070,abstention,ESN,196355
257062,abstention,ESN,196355
257067,abstention,NI,196355
131580,abstention,PfE,196355
277178,abstention,PfE,196355
256878,abstention,PfE,196355
220840,abstention,PfE,196355
256921,abstention,PfE,196355
236050,abstention,PfE,196355
256886,abstention,PfE,196355
256874,abstention,PfE,196355
256876,abstention,PfE,196355
256896,abstention,PfE,196355
197628,abstention,PfE,196355
94649,abstention,PfE,196355
189065,abstention,PfE,196355
197627,abstention,PfE,196355
197528,abstention,PfE,196355
256909,abstention,PfE,196355
261038,abstention,PfE,196355
256954,abstention,PfE,196355
256872,abstention,PfE,196355
256895,abstention,PfE,196355
197623,abstention,PfE,196355
256843,abstention,PfE,196355
256883,abstention,PfE,196355
197687,abstention,PfE,196355
126699,abstention,PfE,196355
256877,abstention,PfE,196355
256893,abstention,PfE,196355
256844,abstention,PfE,196355
256882,abstention,PfE,196355
197690,abstention,PfE,196355
88552,abstention,PfE,196355
272024,abstention,PfE,196355
200345,abstention,PfE,196355
256888,abstention,PfE,196355
5736,abstention,PfE,196355
261796,abstention,PfE,196355
197447,abstention,Renew,196355
112748,abstention,S&D,196355
260035,abstention,S&D,196355
