mepid,result,eugroup,identifier
256871,for,NI,193314
256810,for,PPE,193314
257043,for,PPE,193314
96808,for,PPE,193314
24922,for,PPE,193314
197492,for,PPE,193314
256887,for,PPE,193314
197534,for,PPE,193314
197679,for,PPE,193314
197648,for,PPE,193314
197636,for,PPE,193314
251324,for,PPE,193314
125012,for,PPE,193314
257047,for,PPE,193314
257081,for,PPE,193314
257051,for,PPE,193314
257296,for,PPE,193314
28122,for,PPE,193314
124861,for,PPE,193314
257078,for,PPE,193314
257028,for,PPE,193314
256862,for,PPE,193314
257237,for,PPE,193314
197473,for,PPE,193314
257048,for,PPE,193314
96787,for,PPE,193314
99945,for,PPE,193314
96811,for,PPE,193314
257137,for,PPE,193314
256840,for,PPE,193314
1917,for,PPE,193314
2341,for,PPE,193314
257032,for,PPE,193314
251874,for,PPE,193314
124807,for,PPE,193314
202036,for,PPE,193314
125027,for,PPE,193314
97399,for,PPE,193314
262021,for,PPE,193314
257033,for,PPE,193314
197412,for,PPE,193314
124895,for,PPE,193314
257065,for,PPE,193314
256918,for,PPE,193314
257031,for,PPE,193314
197840,for,PPE,193314
96934,for,PPE,193314
197839,for,PPE,193314
125068,for,PPE,193314
96668,for,PPE,193314
249603,for,PPE,193314
256831,for,PPE,193314
256973,for,PPE,193314
197523,for,PPE,193314
197406,for,PPE,193314
256846,for,PPE,193314
276060,for,PPE,193314
197525,for,PPE,193314
97968,for,PPE,193314
256864,for,PPE,193314
256865,for,PPE,193314
277057,for,PPE,193314
257261,for,PPE,193314
256920,for,PPE,193314
95074,for,PPE,193314
23781,for,PPE,193314
204336,for,PPE,193314
1927,for,PPE,193314
124808,for,PPE,193314
220896,for,PPE,193314
96791,for,PPE,193314
124806,for,PPE,193314
190713,for,PPE,193314
257082,for,PPE,193314
197841,for,PPE,193314
256980,for,PPE,193314
256943,for,PPE,193314
256974,for,PPE,193314
28400,for,PPE,193314
197711,for,PPE,193314
72779,for,PPE,193314
197647,for,PPE,193314
124802,for,PPE,193314
257027,for,PPE,193314
257039,for,PPE,193314
4289,for,PPE,193314
124701,for,PPE,193314
257049,for,PPE,193314
257040,for,PPE,193314
110673,for,PPE,193314
197738,for,PPE,193314
40599,for,PPE,193314
197404,for,PPE,193314
257107,for,PPE,193314
257128,for,PPE,193314
257041,for,PPE,193314
188945,for,PPE,193314
188096,for,PPE,193314
197413,for,PPE,193314
206158,for,PPE,193314
125670,for,PPE,193314
256809,for,PPE,193314
256979,for,PPE,193314
28223,for,PPE,193314
197425,for,PPE,193314
86057,for,PPE,193314
197426,for,PPE,193314
197417,for,PPE,193314
256889,for,PPE,193314
257068,for,PPE,193314
119435,for,PPE,193314
257026,for,PPE,193314
256968,for,PPE,193314
197402,for,PPE,193314
256814,for,PPE,193314
125104,for,PPE,193314
219652,for,PPE,193314
256804,for,PPE,193314
28617,for,PPE,193314
37324,for,PPE,193314
96756,for,PPE,193314
98582,for,PPE,193314
96761,for,PPE,193314
204400,for,PPE,193314
197429,for,PPE,193314
197405,for,PPE,193314
257045,for,PPE,193314
257046,for,PPE,193314
256977,for,PPE,193314
39725,for,PPE,193314
197652,for,PPE,193314
197421,for,PPE,193314
197606,for,PPE,193314
124893,for,PPE,193314
197621,for,PPE,193314
185341,for,PPE,193314
96933,for,PPE,193314
125001,for,PfE,193314
256987,for,Renew,193314
256869,for,Renew,193314
