mepid,result,eugroup,identifier
840,attended,Renew,172284
1294,attended,S&D,172284
1917,attended,EPP,172284
1927,attended,EPP,172284
2152,attended,Greens/EFA,172284
2268,attended,GUE/NGL,172284
2341,attended,EPP,172284
4267,attended,S&D,172284
4289,attended,EPP,172284
4395,attended,ECR,172284
4746,attended,ECR,172284
5392,attended,S&D,172284
5729,attended,S&D,172284
5736,attended,Patriots,172284
22418,attended,EPP,172284
22858,attended,Renew,172284
23699,attended,NA,172284
23781,attended,EPP,172284
23788,attended,ECR,172284
23816,attended,Patriots,172284
23868,attended,NA,172284
24922,attended,EPP,172284
24942,attended,Greens/EFA,172284
25758,attended,NA,172284
28122,attended,EPP,172284
28150,attended,Patriots,172284
28219,attended,EPP,172284
28223,attended,EPP,172284
28226,attended,EPP,172284
28307,attended,S&D,172284
28347,attended,S&D,172284
28390,attended,EPP,172284
28399,attended,EPP,172284
28400,attended,EPP,172284
28419,attended,S&D,172284
28615,attended,ECR,172284
28617,attended,EPP,172284
30123,attended,ECR,172284
30482,attended,GUE/NGL,172284
33998,attended,S&D,172284
34232,attended,S&D,172284
36392,attended,Patriots,172284
37312,attended,S&D,172284
37324,attended,EPP,172284
38542,attended,S&D,172284
39725,attended,EPP,172284
40224,attended,S&D,172284
40599,attended,EPP,172284
58766,attended,Greens/EFA,172284
72779,excused,EPP,172284
86057,attended,EPP,172284
86793,attended,Greens/EFA,172284
88552,attended,Patriots,172284
88882,attended,S&D,172284
91636,attended,S&D,172284
94649,attended,Patriots,172284
96653,attended,NA,172284
96668,attended,EPP,172284
96675,attended,Greens/EFA,172284
96681,attended,S&D,172284
96709,attended,Renew,172284
96711,attended,Renew,172284
96752,attended,Greens/EFA,172284
96756,attended,EPP,172284
96761,attended,EPP,172284
96780,attended,EPP,172284
96787,attended,EPP,172284
96791,attended,EPP,172284
96808,attended,EPP,172284
96810,attended,ECR,172284
96811,attended,EPP,172284
96812,attended,S&D,172284
96826,attended,Patriots,172284
96830,attended,Patriots,172284
96833,attended,S&D,172284
96932,attended,S&D,172284
96933,attended,EPP,172284
96934,attended,EPP,172284
96936,attended,EPP,172284
96940,attended,Renew,172284
96998,attended,S&D,172284
97236,attended,Greens/EFA,172284
97399,attended,EPP,172284
97968,attended,EPP,172284
98219,attended,EPP,172284
98341,attended,EPP,172284
98582,attended,EPP,172284
99878,attended,ECR,172284
99945,attended,EPP,172284
101039,attended,Patriots,172284
101585,attended,S&D,172284
103246,attended,Patriots,172284
107212,attended,EPP,172284
110673,attended,EPP,172284
111412,attended,Greens/EFA,172284
112744,attended,S&D,172284
112747,excused,S&D,172284
112748,attended,S&D,172284
113523,attended,EPP,172284
118859,attended,EPP,172284
118949,attended,PfE,172284
119435,attended,EPP,172284
119652,attended,S&D,172284
122978,attended,S&D,172284
123562,attended,ECR,172284
124691,attended,S&D,172284
124700,attended,Renew,172284
124701,attended,EPP,172284
124713,attended,EPP,172284
124715,attended,Patriots,172284
124722,attended,S&D,172284
124736,attended,GUE/NGL,172284
124760,attended,ECR,172284
124766,attended,Renew,172284
124784,attended,S&D,172284
124785,attended,S&D,172284
124795,attended,EPP,172284
124799,attended,S&D,172284
124802,attended,EPP,172284
124806,attended,EPP,172284
124807,attended,EPP,172284
124808,attended,EPP,172284
124813,attended,GUE/NGL,172284
124828,attended,EPP,172284
124834,attended,NA,172284
124836,attended,S&D,172284
124846,attended,S&D,172284
124850,excused,EPP,172284
124858,attended,NA,172284
124861,attended,EPP,172284
124866,attended,Renew,172284
124867,attended,S&D,172284
124875,attended,Patriots,172284
124877,attended,ECR,172284
124884,attended,ECR,172284
124893,attended,EPP,172284
124895,attended,EPP,172284
124973,attended,Patriots,172284
124984,attended,GUE/NGL,172284
124985,attended,GUE/NGL,172284
125001,attended,Patriots,172284
125023,attended,GUE/NGL,172284
125027,attended,EPP,172284
125042,attended,S&D,172284
125046,attended,S&D,172284
125052,attended,Patriots,172284
125065,attended,EPP,172284
125068,attended,EPP,172284
125093,attended,NA,172284
125104,attended,EPP,172284
125106,attended,ECR,172284
125204,attended,EPP,172284
125325,attended,EPP,172284
125670,attended,EPP,172284
126699,attended,Patriots,172284
127766,attended,GUE/NGL,172284
128483,attended,ESN,172284
129073,attended,Renew,172284
130100,attended,Renew,172284
131580,attended,Patriots,172284
183916,attended,Greens/EFA,172284
185341,attended,EPP,172284
185619,attended,S&D,172284
185771,attended,Patriots,172284
188096,attended,EPP,172284
188945,attended,EPP,172284
189065,attended,Patriots,172284
190464,attended,Greens/EFA,172284
190574,attended,ESN,172284
190713,attended,EPP,172284
191693,attended,Renew,172284
192254,attended,Patriots,172284
193292,attended,Greens/EFA,172284
197391,attended,S&D,172284
197392,attended,S&D,172284
197395,attended,Greens/EFA,172284
197398,attended,Greens/EFA,172284
