mepid,result,eugroup,identifier
840,attended,Renew,177713
1294,attended,S&D,177713
1909,attended,S&D,177713
1917,attended,EPP,177713
1927,attended,EPP,177713
2152,attended,Greens/EFA,177713
2268,attended,GUE/NGL,177713
2341,attended,EPP,177713
4267,attended,S&D,177713
4289,attended,EPP,177713
4395,attended,ECR,177713
4746,attended,ECR,177713
5392,attended,S&D,177713
5729,attended,S&D,177713
5736,attended,Patriots,177713
22418,attended,EPP,177713
22858,attended,Renew,177713
23699,attended,NA,177713
23781,attended,EPP,177713
23788,attended,ECR,177713
23816,attended,Patriots,177713
23868,attended,NA,177713
24922,excused,EPP,177713
24942,attended,Greens/EFA,177713
25758,attended,NA,177713
28122,attended,EPP,177713
28150,attended,Patriots,177713
28219,attended,EPP,177713
28223,attended,EPP,177713
28226,attended,EPP,177713
28307,attended,S&D,177713
28347,attended,S&D,177713
28390,attended,EPP,177713
28399,attended,EPP,177713
28400,attended,EPP,177713
28419,attended,S&D,177713
28617,attended,EPP,177713
30123,attended,ECR,177713
30482,attended,GUE/NGL,177713
33998,attended,S&D,177713
34232,attended,S&D,177713
36392,attended,Patriots,177713
37312,attended,S&D,177713
37324,attended,EPP,177713
38511,attended,Patriots,177713
38542,attended,S&D,177713
39725,attended,EPP,177713
40224,attended,S&D,177713
40599,attended,EPP,177713
58766,attended,Greens/EFA,177713
72779,attended,EPP,177713
86057,attended,EPP,177713
86793,attended,Greens/EFA,177713
88552,attended,Patriots,177713
88882,attended,S&D,177713
91636,attended,S&D,177713
94649,attended,Patriots,177713
95074,attended,EPP,177713
96653,attended,NA,177713
96668,attended,EPP,177713
96675,attended,Greens/EFA,177713
96681,attended,S&D,177713
96697,attended,ECR,177713
96709,attended,Renew,177713
96711,attended,Renew,177713
96752,attended,Greens/EFA,177713
96756,attended,EPP,177713
96761,attended,EPP,177713
96780,attended,EPP,177713
96787,attended,EPP,177713
96791,attended,EPP,177713
96808,attended,EPP,177713
96810,attended,ECR,177713
96811,attended,EPP,177713
96812,attended,S&D,177713
96826,attended,Patriots,177713
96830,attended,Patriots,177713
96833,attended,S&D,177713
96932,attended,S&D,177713
96933,attended,EPP,177713
96934,attended,EPP,177713
96936,attended,EPP,177713
96940,attended,Renew,177713
96998,attended,S&D,177713
97236,attended,Greens/EFA,177713
97399,attended,EPP,177713
97968,attended,EPP,177713
98219,attended,EPP,177713
98341,attended,EPP,177713
98582,attended,EPP,177713
99878,attended,ECR,177713
99945,attended,EPP,177713
101039,attended,Patriots,177713
101585,attended,S&D,177713
103246,attended,Patriots,177713
106936,attended,Greens/EFA,177713
107212,attended,EPP,177713
110673,attended,EPP,177713
111412,attended,Greens/EFA,177713
112744,attended,S&D,177713
112747,attended,S&D,177713
112748,attended,S&D,177713
113523,attended,EPP,177713
118859,attended,EPP,177713
119435,attended,EPP,177713
119652,attended,S&D,177713
122978,attended,S&D,177713
123562,attended,ECR,177713
124691,attended,S&D,177713
124700,attended,Renew,177713
124701,attended,EPP,177713
124713,attended,EPP,177713
124715,attended,Patriots,177713
124722,attended,S&D,177713
124736,attended,GUE/NGL,177713
124760,attended,ECR,177713
124766,attended,Renew,177713
124784,attended,S&D,177713
124785,attended,S&D,177713
124795,attended,EPP,177713
124799,attended,S&D,177713
124802,attended,EPP,177713
124806,attended,EPP,177713
124807,attended,EPP,177713
124808,attended,EPP,177713
124813,attended,GUE/NGL,177713
124828,attended,EPP,177713
124834,attended,NA,177713
124836,attended,S&D,177713
124846,attended,S&D,177713
124850,attended,EPP,177713
124858,attended,NA,177713
124861,attended,EPP,177713
124866,attended,Renew,177713
124875,attended,Patriots,177713
124877,attended,ECR,177713
124884,attended,ECR,177713
124893,attended,EPP,177713
124973,attended,Patriots,177713
124984,attended,GUE/NGL,177713
124985,attended,GUE/NGL,177713
