mepid,result,eugroup,identifier
257117,for,ECR,181007
257000,for,ECR,181007
4746,for,ECR,181007
23788,for,ECR,181007
257073,for,ECR,181007
197501,for,ECR,181007
99878,for,ECR,181007
257096,for,ECR,181007
257093,for,ECR,181007
257147,for,ECR,181007
257094,for,ECR,181007
257095,for,ECR,181007
257076,for,ECR,181007
257091,for,ECR,181007
96810,for,ECR,181007
197607,for,ECR,181007
198490,for,ECR,181007
256986,for,ECR,181007
197794,for,ECR,181007
257055,for,ECR,181007
257144,for,ECR,181007
197516,for,ECR,181007
257022,for,ECR,181007
257056,for,ECR,181007
197469,for,ECR,181007
220871,for,ECR,181007
256845,for,ECR,181007
197493,for,ECR,181007
257149,for,ECR,181007
257077,for,ECR,181007
4395,for,ECR,181007
256922,for,ECR,181007
197824,for,ECR,181007
257060,for,ECR,181007
257080,for,ECR,181007
239260,for,ECR,181007
257058,for,ECR,181007
257086,for,ECR,181007
30123,for,ECR,181007
257150,for,ECR,181007
257115,for,ECR,181007
257145,for,ECR,181007
256907,for,ECR,181007
197820,for,ECR,181007
257104,for,ECR,181007
197773,for,ECR,181007
197545,for,ECR,181007
257113,for,ECR,181007
257021,for,ECR,181007
257109,for,ECR,181007
257025,for,ECR,181007
257119,for,ECR,181007
197553,for,ECR,181007
257114,for,ECR,181007
257116,for,ECR,181007
197655,for,ECR,181007
257090,for,ECR,181007
257163,for,ECR,181007
256925,for,ECR,181007
256806,for,ECR,181007
257258,for,ECR,181007
256884,for,ECR,181007
125106,for,ECR,181007
257099,for,ECR,181007
256811,for,ECR,181007
257143,for,ECR,181007
197537,for,ECR,181007
197552,for,ECR,181007
257052,for,ECR,181007
123562,for,ECR,181007
124877,for,ECR,181007
197572,for,ECR,181007
28615,for,ECR,181007
124884,for,ECR,181007
197475,for,ESN,181007
256951,for,ESN,181007
256929,for,ESN,181007
256948,for,ESN,181007
257457,for,ESN,181007
256945,for,ESN,181007
128483,for,ESN,181007
256928,for,ESN,181007
256949,for,ESN,181007
190574,for,ESN,181007
256808,for,ESN,181007
256942,for,ESN,181007
256941,for,ESN,181007
256957,for,ESN,181007
256924,for,ESN,181007
249982,for,ESN,181007
267485,for,ESN,181007
256959,for,ESN,181007
257255,for,ESN,181007
257070,for,ESN,181007
257062,for,ESN,181007
197763,for,ESN,181007
257069,for,ESN,181007
256858,for,NI,181007
23868,for,NI,181007
256851,for,NI,181007
257256,for,NI,181007
257007,for,NI,181007
23699,for,NI,181007
198373,for,NI,181007
257118,for,NI,181007
256989,for,NI,181007
257019,for,NI,181007
256969,for,NI,181007
96653,for,NI,181007
256871,for,NI,181007
256810,for,PPE,181007
257043,for,PPE,181007
197490,for,PPE,181007
256820,for,PPE,181007
113523,for,PPE,181007
96808,for,PPE,181007
24922,for,PPE,181007
197492,for,PPE,181007
256887,for,PPE,181007
197534,for,PPE,181007
197679,for,PPE,181007
197408,for,PPE,181007
197778,for,PPE,181007
197410,for,PPE,181007
197648,for,PPE,181007
197636,for,PPE,181007
251324,for,PPE,181007
204129,for,PPE,181007
125012,for,PPE,181007
257047,for,PPE,181007
257081,for,PPE,181007
257296,for,PPE,181007
28122,for,PPE,181007
256921,for,PPE,181007
28390,for,PPE,181007
257078,for,PPE,181007
257028,for,PPE,181007
256862,for,PPE,181007
