mepid,result,eugroup,identifier
197627,for,PfE,190461
197528,for,PfE,190461
270261,for,PfE,190461
256909,for,PfE,190461
256996,for,PfE,190461
261038,for,PfE,190461
256860,for,PfE,190461
256872,for,PfE,190461
256895,for,PfE,190461
197623,for,PfE,190461
257029,for,PfE,190461
38511,for,PfE,190461
257054,for,PfE,190461
256883,for,PfE,190461
197687,for,PfE,190461
126699,for,PfE,190461
256893,for,PfE,190461
204414,for,PfE,190461
256844,for,PfE,190461
256882,for,PfE,190461
197690,for,PfE,190461
88552,for,PfE,190461
197578,for,PfE,190461
197825,for,PfE,190461
272024,for,PfE,190461
220897,for,PfE,190461
256855,for,PfE,190461
257050,for,PfE,190461
200345,for,PfE,190461
256888,for,PfE,190461
197580,for,PfE,190461
5736,for,PfE,190461
256859,for,PfE,190461
125001,for,PfE,190461
261796,for,PfE,190461
257069,for,PfE,190461
103246,for,PfE,190461
204332,for,Renew,190461
257297,for,Renew,190461
197818,for,Renew,190461
257300,for,Renew,190461
257298,for,Renew,190461
257301,for,Renew,190461
112748,for,S&D,190461
124691,for,S&D,190461
112744,for,S&D,190461
257101,for,S&D,190461
260035,for,S&D,190461
256805,for,The Left,190461
257138,for,The Left,190461
197701,for,The Left,190461
197533,for,The Left,190461
197684,for,The Left,190461
124984,for,The Left,190461
197574,for,The Left,190461
197529,for,The Left,190461
257023,for,The Left,190461
257155,for,The Left,190461
197468,for,The Left,190461
256961,for,The Left,190461
256823,for,The Left,190461
124985,for,The Left,190461
256913,for,The Left,190461
257299,for,The Left,190461
197795,for,The Left,190461
257012,for,The Left,190461
257092,for,The Left,190461
197416,for,The Left,190461
256912,for,The Left,190461
125023,for,The Left,190461
256890,for,The Left,190461
197699,for,The Left,190461
124736,for,The Left,190461
257129,for,The Left,190461
257063,for,The Left,190461
236053,for,The Left,190461
245770,for,The Left,190461
257140,for,The Left,190461
257083,for,The Left,190461
30482,for,The Left,190461
257135,for,The Left,190461
256952,for,The Left,190461
257126,for,The Left,190461
257127,for,The Left,190461
127766,for,The Left,190461
190517,for,The Left,190461
257009,for,The Left,190461
2268,for,The Left,190461
256910,for,The Left,190461
124813,for,The Left,190461
257133,for,The Left,190461
256995,for,Verts/ALE,190461
197470,for,Verts/ALE,190461
256915,for,Verts/ALE,190461
197503,for,Verts/ALE,190461
257130,for,Verts/ALE,190461
257132,for,Verts/ALE,190461
257016,for,Verts/ALE,190461
193292,for,Verts/ALE,190461
2152,for,Verts/ALE,190461
197832,for,Verts/ALE,190461
257139,for,Verts/ALE,190461
97236,for,Verts/ALE,190461
257000,against,ECR,190461
124760,against,ECR,190461
257091,against,ECR,190461
220871,against,ECR,190461
256922,against,ECR,190461
197773,against,ECR,190461
257025,against,ECR,190461
257090,against,ECR,190461
123562,against,ECR,190461
128483,against,ESN,190461
256941,against,ESN,190461
256871,against,NI,190461
257043,against,PPE,190461
197490,against,PPE,190461
256820,against,PPE,190461
113523,against,PPE,190461
96808,against,PPE,190461
24922,against,PPE,190461
197492,against,PPE,190461
256887,against,PPE,190461
256947,against,PPE,190461
197679,against,PPE,190461
197408,against,PPE,190461
197410,against,PPE,190461
197648,against,PPE,190461
197636,against,PPE,190461
251324,against,PPE,190461
125012,against,PPE,190461
257047,against,PPE,190461
257081,against,PPE,190461
257051,against,PPE,190461
257296,against,PPE,190461
28122,against,PPE,190461
28390,against,PPE,190461
257034,against,PPE,190461
257078,against,PPE,190461
257028,against,PPE,190461
256862,against,PPE,190461
257030,against,PPE,190461
204333,against,PPE,190461
257237,against,PPE,190461
197473,against,PPE,190461
257048,against,PPE,190461
96787,against,PPE,190461
99945,against,PPE,190461
28226,against,PPE,190461
96811,against,PPE,190461
197649,against,PPE,190461
257137,against,PPE,190461
256840,against,PPE,190461
1917,against,PPE,190461
197414,against,PPE,190461
2341,against,PPE,190461
257032,against,PPE,190461
256866,against,PPE,190461
251874,against,PPE,190461
124807,against,PPE,190461
125204,against,PPE,190461
202036,against,PPE,190461
125027,against,PPE,190461
97399,against,PPE,190461
220908,against,PPE,190461
262021,against,PPE,190461
256985,against,PPE,190461
197514,against,PPE,190461
257033,against,PPE,190461
197412,against,PPE,190461
124895,against,PPE,190461
96780,against,PPE,190461
257065,against,PPE,190461
257031,against,PPE,190461
197840,against,PPE,190461
96934,against,PPE,190461
197839,against,PPE,190461
125068,against,PPE,190461
96668,against,PPE,190461
249603,against,PPE,190461
256831,against,PPE,190461
256973,against,PPE,190461
197523,against,PPE,190461
197406,against,PPE,190461
256846,against,PPE,190461
256861,against,PPE,190461
276060,against,PPE,190461
197525,against,PPE,190461
97968,against,PPE,190461
256865,against,PPE,190461
277057,against,PPE,190461
257261,against,PPE,190461
95074,against,PPE,190461
23781,against,PPE,190461
1927,against,PPE,190461
124808,against,PPE,190461
220896,against,PPE,190461
28399,against,PPE,190461
96791,against,PPE,190461
124806,against,PPE,190461
190713,against,PPE,190461
257082,against,PPE,190461
124828,against,PPE,190461
96936,against,PPE,190461
197841,against,PPE,190461
256980,against,PPE,190461
197662,against,PPE,190461
256943,against,PPE,190461
256974,against,PPE,190461
28400,against,PPE,190461
197711,against,PPE,190461
72779,against,PPE,190461
257151,against,PPE,190461
124802,against,PPE,190461
257027,against,PPE,190461
256847,against,PPE,190461
257039,against,PPE,190461
4289,against,PPE,190461
124701,against,PPE,190461
107212,against,PPE,190461
257040,against,PPE,190461
110673,against,PPE,190461
197738,against,PPE,190461
40599,against,PPE,190461
197404,against,PPE,190461
257107,against,PPE,190461
257128,against,PPE,190461
257041,against,PPE,190461
124850,against,PPE,190461
188096,against,PPE,190461
197413,against,PPE,190461
206158,against,PPE,190461
125670,against,PPE,190461
98219,against,PPE,190461
256809,against,PPE,190461
256979,against,PPE,190461
28223,against,PPE,190461
197425,against,PPE,190461
86057,against,PPE,190461
197426,against,PPE,190461
197784,against,PPE,190461
256889,against,PPE,190461
257068,against,PPE,190461
119435,against,PPE,190461
257026,against,PPE,190461
257089,against,PPE,190461
256968,against,PPE,190461
204449,against,PPE,190461
197402,against,PPE,190461
256814,against,PPE,190461
125104,against,PPE,190461
219652,against,PPE,190461
124795,against,PPE,190461
256804,against,PPE,190461
256950,against,PPE,190461
28617,against,PPE,190461
37324,against,PPE,190461
96756,against,PPE,190461
98582,against,PPE,190461
96761,against,PPE,190461
197863,against,PPE,190461
197429,against,PPE,190461
197405,against,PPE,190461
257045,against,PPE,190461
257046,against,PPE,190461
28229,against,PPE,190461
256977,against,PPE,190461
39725,against,PPE,190461
197652,against,PPE,190461
197421,against,PPE,190461
197606,against,PPE,190461
124713,against,PPE,190461
124893,against,PPE,190461
197621,against,PPE,190461
185341,against,PPE,190461
96933,against,PPE,190461
277178,against,PfE,190461
256954,against,PfE,190461
256987,against,Renew,190461
256869,against,Renew,190461
197400,against,Renew,190461
124766,against,Renew,190461
197781,against,Renew,190461
257110,against,Renew,190461
257020,against,Renew,190461
197577,against,Renew,190461
256841,against,Renew,190461
256891,against,Renew,190461
197463,against,Renew,190461
197558,against,Renew,190461
257014,against,Renew,190461
257057,against,Renew,190461
197504,against,Renew,190461
256870,against,Renew,190461
197430,against,Renew,190461
197589,against,Renew,190461
257038,against,Renew,190461
256970,against,Renew,190461
96940,against,Renew,190461
197443,against,Renew,190461
840,against,Renew,190461
204419,against,Renew,190461
197557,against,Renew,190461
197543,against,Renew,190461
197444,against,Renew,190461
135511,against,Renew,190461
198073,against,Renew,190461
197770,against,Renew,190461
197447,against,Renew,190461
197401,against,Renew,190461
191693,against,Renew,190461
22858,against,Renew,190461
257037,against,Renew,190461
197445,against,Renew,190461
198084,against,Renew,190461
124866,against,Renew,190461
197494,against,Renew,190461
96709,against,Renew,190461
257259,against,Renew,190461
257010,against,Renew,190461
197432,against,Renew,190461
129073,against,Renew,190461
257257,against,Renew,190461
256815,against,Renew,190461
256971,against,Renew,190461
256946,against,Renew,190461
256926,against,Renew,190461
256962,against,Renew,190461
197672,against,Renew,190461
124700,against,Renew,190461
257438,against,Renew,190461
256976,against,Renew,190461
257061,against,Renew,190461
257112,against,Renew,190461
130100,against,Renew,190461
256879,against,Renew,190461
197769,against,Renew,190461
220801,against,Renew,190461
257011,against,Renew,190461
197581,against,Renew,190461
256807,against,Renew,190461
119652,against,S&D,190461
202073,against,S&D,190461
257123,against,S&D,190461
256829,against,S&D,190461
28307,against,S&D,190461
256934,against,S&D,190461
197433,against,S&D,190461
197658,against,S&D,190461
124867,against,S&D,190461
197498,against,S&D,190461
197435,against,S&D,190461
96681,against,S&D,190461
257108,against,S&D,190461
4267,against,S&D,190461
197440,against,S&D,190461
257002,against,S&D,190461
245018,against,S&D,190461
256937,against,S&D,190461
256938,against,S&D,190461
40224,against,S&D,190461
38542,against,S&D,190461
257087,against,S&D,190461
33998,against,S&D,190461
1294,against,S&D,190461
197579,against,S&D,190461
237465,against,S&D,190461
257088,against,S&D,190461
125046,against,S&D,190461
257098,against,S&D,190461
256906,against,S&D,190461
257066,against,S&D,190461
197391,against,S&D,190461
101585,against,S&D,190461
197702,against,S&D,190461
28298,against,S&D,190461
96833,against,S&D,190461
256901,against,S&D,190461
197694,against,S&D,190461
257075,against,S&D,190461
256997,against,S&D,190461
257059,against,S&D,190461
257079,against,S&D,190461
197718,against,S&D,190461
257102,against,S&D,190461
124785,against,S&D,190461
256830,against,S&D,190461
256803,against,S&D,190461
197682,against,S&D,190461
197800,against,S&D,190461
122978,against,S&D,190461
197392,against,S&D,190461
256992,against,S&D,190461
256898,against,S&D,190461
256908,against,S&D,190461
197491,against,S&D,190461
197697,against,S&D,190461
1909,against,S&D,190461
256899,against,S&D,190461
230085,against,S&D,190461
125042,against,S&D,190461
96812,against,S&D,190461
197721,against,S&D,190461
257124,against,S&D,190461
197719,against,S&D,190461
91636,against,S&D,190461
197653,against,S&D,190461
256824,against,S&D,190461
257727,against,S&D,190461
204418,against,S&D,190461
257053,against,S&D,190461
256994,against,S&D,190461
197497,against,S&D,190461
124722,against,S&D,190461
28347,against,S&D,190461
124799,against,S&D,190461
257103,against,S&D,190461
257111,against,S&D,190461
88882,against,S&D,190461
233862,against,S&D,190461
124784,against,S&D,190461
124836,against,S&D,190461
257238,against,S&D,190461
256993,against,S&D,190461
244571,against,S&D,190461
256903,against,S&D,190461
197845,against,S&D,190461
124846,against,S&D,190461
256902,against,S&D,190461
96998,against,S&D,190461
229839,against,S&D,190461
256935,against,S&D,190461
218347,against,S&D,190461
257121,against,S&D,190461
256904,against,S&D,190461
204413,against,S&D,190461
257170,against,S&D,190461
197722,against,S&D,190461
257001,against,S&D,190461
256905,against,S&D,190461
37312,against,S&D,190461
257084,against,S&D,190461
197670,against,S&D,190461
256999,against,S&D,190461
197677,against,S&D,190461
96932,against,S&D,190461
257085,against,S&D,190461
257071,against,S&D,190461
210480,against,S&D,190461
197591,against,S&D,190461
256885,against,S&D,190461
257148,against,S&D,190461
275087,against,S&D,190461
198183,against,S&D,190461
197810,against,S&D,190461
5729,against,S&D,190461
34232,against,S&D,190461
199941,against,S&D,190461
185619,against,S&D,190461
5392,against,S&D,190461
257106,against,S&D,190461
28419,against,S&D,190461
257262,abstention,ESN,190461
257067,abstention,NI,190461
197734,abstention,NI,190461
125093,abstention,NI,190461
256920,abstention,PPE,190461
204336,abstention,PPE,190461
124973,abstention,PfE,190461
256881,abstention,PfE,190461
185771,abstention,PfE,190461
197618,abstention,Renew,190461
197448,abstention,Verts/ALE,190461
197449,abstention,Verts/ALE,190461
197439,abstention,Verts/ALE,190461
86793,abstention,Verts/ALE,190461
96725,abstention,Verts/ALE,190461
106936,abstention,Verts/ALE,190461
183916,abstention,Verts/ALE,190461
197549,abstention,Verts/ALE,190461
96752,abstention,Verts/ALE,190461
197398,abstention,Verts/ALE,190461
197395,abstention,Verts/ALE,190461
197460,abstention,Verts/ALE,190461
197461,abstention,Verts/ALE,190461
197462,abstention,Verts/ALE,190461
208722,abstention,Verts/ALE,190461
197464,abstention,Verts/ALE,190461
197802,abstention,Verts/ALE,190461
257044,abstention,Verts/ALE,190461
198076,abstention,Verts/ALE,190461
197466,abstention,Verts/ALE,190461
197573,abstention,Verts/ALE,190461
256813,abstention,Verts/ALE,190461
103381,abstention,Verts/ALE,190461
256964,abstention,Verts/ALE,190461
256833,abstention,Verts/ALE,190461
201945,abstention,Verts/ALE,190461
111412,abstention,Verts/ALE,190461
256916,abstention,Verts/ALE,190461
197772,abstention,Verts/ALE,190461
256990,abstention,Verts/ALE,190461
256978,abstention,Verts/ALE,190461
197870,abstention,Verts/ALE,190461
257437,abstention,Verts/ALE,190461
190464,abstention,Verts/ALE,190461
