mepid,result,eugroup,identifier
198490,for,ECR,189596
197516,for,ECR,189596
197475,for,ESN,189596
256951,for,ESN,189596
256929,for,ESN,189596
256948,for,ESN,189596
256945,for,ESN,189596
197556,for,ESN,189596
256949,for,ESN,189596
190574,for,ESN,189596
256942,for,ESN,189596
256957,for,ESN,189596
257262,for,ESN,189596
249982,for,ESN,189596
256944,for,ESN,189596
267485,for,ESN,189596
256959,for,ESN,189596
197763,for,ESN,189596
257125,for,ESN,189596
257260,for,ESN,189596
256858,for,NI,189596
124858,for,NI,189596
256851,for,NI,189596
25758,for,NI,189596
257120,for,NI,189596
256900,for,NI,189596
23699,for,NI,189596
198373,for,NI,189596
257118,for,NI,189596
197734,for,NI,189596
257018,for,NI,189596
256989,for,NI,189596
124834,for,NI,189596
256871,for,NI,189596
256966,for,NI,189596
256967,for,NI,189596
256955,for,NI,189596
96787,for,PPE,189596
96934,for,PPE,189596
72779,for,PPE,189596
125065,for,PPE,189596
197691,for,PfE,189596
124973,for,PfE,189596
131580,for,PfE,189596
261797,for,PfE,189596
256998,for,PfE,189596
256881,for,PfE,189596
256878,for,PfE,189596
257064,for,PfE,189596
257072,for,PfE,189596
256921,for,PfE,189596
236050,for,PfE,189596
256886,for,PfE,189596
256874,for,PfE,189596
256876,for,PfE,189596
256896,for,PfE,189596
197628,for,PfE,189596
94649,for,PfE,189596
189065,for,PfE,189596
197627,for,PfE,189596
256909,for,PfE,189596
256872,for,PfE,189596
256895,for,PfE,189596
197623,for,PfE,189596
256883,for,PfE,189596
197687,for,PfE,189596
126699,for,PfE,189596
256877,for,PfE,189596
256893,for,PfE,189596
256882,for,PfE,189596
197690,for,PfE,189596
88552,for,PfE,189596
257050,for,PfE,189596
200345,for,PfE,189596
256888,for,PfE,189596
256875,for,PfE,189596
185771,for,PfE,189596
5736,for,PfE,189596
124875,for,PfE,189596
261796,for,PfE,189596
257069,for,PfE,189596
256869,for,Renew,189596
197577,for,Renew,189596
96711,for,Renew,189596
197504,for,Renew,189596
256870,for,Renew,189596
197589,for,Renew,189596
204419,for,Renew,189596
197557,for,Renew,189596
22858,for,Renew,189596
197494,for,Renew,189596
257300,for,Renew,189596
256926,for,Renew,189596
197581,for,Renew,189596
256880,for,S&D,189596
245018,for,S&D,189596
1294,for,S&D,189596
256906,for,S&D,189596
256908,for,S&D,189596
256899,for,S&D,189596
204418,for,S&D,189596
256903,for,S&D,189596
256904,for,S&D,189596
256905,for,S&D,189596
256805,for,The Left,189596
257138,for,The Left,189596
197701,for,The Left,189596
197533,for,The Left,189596
187917,for,The Left,189596
197574,for,The Left,189596
197529,for,The Left,189596
257023,for,The Left,189596
257155,for,The Left,189596
197468,for,The Left,189596
256961,for,The Left,189596
256913,for,The Left,189596
257299,for,The Left,189596
197795,for,The Left,189596
257092,for,The Left,189596
197416,for,The Left,189596
256912,for,The Left,189596
256890,for,The Left,189596
197699,for,The Left,189596
124736,for,The Left,189596
257063,for,The Left,189596
236053,for,The Left,189596
245770,for,The Left,189596
257140,for,The Left,189596
257135,for,The Left,189596
256952,for,The Left,189596
257126,for,The Left,189596
256911,for,The Left,189596
257127,for,The Left,189596
127766,for,The Left,189596
190517,for,The Left,189596
257009,for,The Left,189596
256910,for,The Left,189596
124813,for,The Left,189596
257133,for,The Left,189596
257015,for,Verts/ALE,189596
256995,for,Verts/ALE,189596
197470,for,Verts/ALE,189596
256915,for,Verts/ALE,189596
197503,for,Verts/ALE,189596
257130,for,Verts/ALE,189596
197398,for,Verts/ALE,189596
197395,for,Verts/ALE,189596
96675,for,Verts/ALE,189596
257016,for,Verts/ALE,189596
208722,for,Verts/ALE,189596
193292,for,Verts/ALE,189596
198076,for,Verts/ALE,189596
2152,for,Verts/ALE,189596
197832,for,Verts/ALE,189596
197500,for,Verts/ALE,189596
256833,for,Verts/ALE,189596
257139,for,Verts/ALE,189596
97236,for,Verts/ALE,189596
190464,for,Verts/ALE,189596
257117,against,ECR,189596
257000,against,ECR,189596
124760,against,ECR,189596
4746,against,ECR,189596
23788,against,ECR,189596
257073,against,ECR,189596
197501,against,ECR,189596
257096,against,ECR,189596
257093,against,ECR,189596
257147,against,ECR,189596
257094,against,ECR,189596
257095,against,ECR,189596
257076,against,ECR,189596
257091,against,ECR,189596
96810,against,ECR,189596
197607,against,ECR,189596
257097,against,ECR,189596
256986,against,ECR,189596
197794,against,ECR,189596
257055,against,ECR,189596
257144,against,ECR,189596
257022,against,ECR,189596
257056,against,ECR,189596
197469,against,ECR,189596
256845,against,ECR,189596
197493,against,ECR,189596
257149,against,ECR,189596
257077,against,ECR,189596
4395,against,ECR,189596
256922,against,ECR,189596
197824,against,ECR,189596
257060,against,ECR,189596
257080,against,ECR,189596
239260,against,ECR,189596
257086,against,ECR,189596
30123,against,ECR,189596
257150,against,ECR,189596
257115,against,ECR,189596
257145,against,ECR,189596
256907,against,ECR,189596
197820,against,ECR,189596
257104,against,ECR,189596
197773,against,ECR,189596
197545,against,ECR,189596
257113,against,ECR,189596
125325,against,ECR,189596
257021,against,ECR,189596
257109,against,ECR,189596
257025,against,ECR,189596
257119,against,ECR,189596
197553,against,ECR,189596
204346,against,ECR,189596
257114,against,ECR,189596
257116,against,ECR,189596
197655,against,ECR,189596
257090,against,ECR,189596
257163,against,ECR,189596
256925,against,ECR,189596
256806,against,ECR,189596
257258,against,ECR,189596
256884,against,ECR,189596
256983,against,ECR,189596
257099,against,ECR,189596
256811,against,ECR,189596
257143,against,ECR,189596
197537,against,ECR,189596
197552,against,ECR,189596
257052,against,ECR,189596
123562,against,ECR,189596
124877,against,ECR,189596
197572,against,ECR,189596
28615,against,ECR,189596
124884,against,ECR,189596
257457,against,ESN,189596
128483,against,ESN,189596
256928,against,ESN,189596
256941,against,ESN,189596
256852,against,NI,189596
23868,against,NI,189596
257256,against,NI,189596
96653,against,NI,189596
197842,against,NI,189596
256810,against,PPE,189596
257043,against,PPE,189596
197490,against,PPE,189596
256820,against,PPE,189596
113523,against,PPE,189596
96808,against,PPE,189596
24922,against,PPE,189596
197492,against,PPE,189596
256887,against,PPE,189596
256947,against,PPE,189596
197534,against,PPE,189596
197679,against,PPE,189596
197408,against,PPE,189596
197410,against,PPE,189596
197648,against,PPE,189596
197636,against,PPE,189596
251324,against,PPE,189596
204129,against,PPE,189596
125012,against,PPE,189596
257081,against,PPE,189596
257051,against,PPE,189596
257296,against,PPE,189596
28122,against,PPE,189596
28390,against,PPE,189596
124861,against,PPE,189596
257034,against,PPE,189596
257078,against,PPE,189596
257028,against,PPE,189596
257030,against,PPE,189596
204333,against,PPE,189596
197473,against,PPE,189596
257048,against,PPE,189596
99945,against,PPE,189596
28226,against,PPE,189596
96811,against,PPE,189596
197649,against,PPE,189596
256840,against,PPE,189596
1917,against,PPE,189596
197414,against,PPE,189596
2341,against,PPE,189596
257032,against,PPE,189596
251874,against,PPE,189596
124807,against,PPE,189596
125204,against,PPE,189596
202036,against,PPE,189596
256919,against,PPE,189596
125027,against,PPE,189596
97399,against,PPE,189596
220908,against,PPE,189596
256985,against,PPE,189596
197514,against,PPE,189596
257033,against,PPE,189596
197646,against,PPE,189596
197412,against,PPE,189596
22418,against,PPE,189596
124895,against,PPE,189596
96780,against,PPE,189596
257065,against,PPE,189596
256918,against,PPE,189596
197517,against,PPE,189596
257031,against,PPE,189596
197840,against,PPE,189596
197839,against,PPE,189596
125068,against,PPE,189596
96668,against,PPE,189596
249603,against,PPE,189596
256831,against,PPE,189596
256973,against,PPE,189596
197523,against,PPE,189596
197406,against,PPE,189596
256846,against,PPE,189596
276060,against,PPE,189596
197525,against,PPE,189596
97968,against,PPE,189596
256920,against,PPE,189596
95074,against,PPE,189596
23781,against,PPE,189596
204336,against,PPE,189596
1927,against,PPE,189596
124808,against,PPE,189596
220896,against,PPE,189596
28399,against,PPE,189596
96791,against,PPE,189596
124806,against,PPE,189596
190713,against,PPE,189596
257082,against,PPE,189596
124828,against,PPE,189596
96936,against,PPE,189596
98341,against,PPE,189596
197841,against,PPE,189596
256980,against,PPE,189596
197662,against,PPE,189596
256943,against,PPE,189596
256974,against,PPE,189596
28400,against,PPE,189596
197711,against,PPE,189596
257151,against,PPE,189596
197647,against,PPE,189596
124802,against,PPE,189596
257027,against,PPE,189596
256847,against,PPE,189596
257039,against,PPE,189596
4289,against,PPE,189596
124701,against,PPE,189596
107212,against,PPE,189596
257049,against,PPE,189596
257040,against,PPE,189596
110673,against,PPE,189596
197738,against,PPE,189596
40599,against,PPE,189596
197404,against,PPE,189596
257107,against,PPE,189596
257128,against,PPE,189596
257041,against,PPE,189596
124850,against,PPE,189596
188945,against,PPE,189596
188096,against,PPE,189596
197413,against,PPE,189596
206158,against,PPE,189596
125670,against,PPE,189596
98219,against,PPE,189596
256809,against,PPE,189596
256979,against,PPE,189596
197422,against,PPE,189596
28223,against,PPE,189596
197425,against,PPE,189596
86057,against,PPE,189596
197426,against,PPE,189596
197417,against,PPE,189596
197784,against,PPE,189596
256889,against,PPE,189596
257068,against,PPE,189596
119435,against,PPE,189596
257026,against,PPE,189596
257089,against,PPE,189596
256968,against,PPE,189596
204449,against,PPE,189596
197402,against,PPE,189596
256814,against,PPE,189596
125104,against,PPE,189596
219652,against,PPE,189596
124795,against,PPE,189596
256804,against,PPE,189596
256950,against,PPE,189596
28617,against,PPE,189596
37324,against,PPE,189596
96756,against,PPE,189596
98582,against,PPE,189596
96761,against,PPE,189596
204400,against,PPE,189596
197863,against,PPE,189596
197429,against,PPE,189596
257045,against,PPE,189596
257046,against,PPE,189596
28229,against,PPE,189596
256977,against,PPE,189596
39725,against,PPE,189596
197652,against,PPE,189596
197421,against,PPE,189596
197606,against,PPE,189596
124713,against,PPE,189596
124893,against,PPE,189596
197621,against,PPE,189596
185341,against,PPE,189596
96933,against,PPE,189596
130881,against,PfE,189596
101039,against,PfE,189596
220840,against,PfE,189596
197786,against,PfE,189596
257131,against,PfE,189596
96826,against,PfE,189596
256981,against,PfE,189596
260724,against,PfE,189596
256853,against,PfE,189596
192254,against,PfE,189596
256857,against,PfE,189596
28150,against,PfE,189596
96830,against,PfE,189596
124715,against,PfE,189596
197528,against,PfE,189596
270261,against,PfE,189596
256996,against,PfE,189596
261038,against,PfE,189596
256860,against,PfE,189596
256954,against,PfE,189596
256843,against,PfE,189596
36392,against,PfE,189596
256844,against,PfE,189596
213330,against,PfE,189596
197825,against,PfE,189596
272024,against,PfE,189596
256855,against,PfE,189596
197580,against,PfE,189596
256859,against,PfE,189596
103246,against,PfE,189596
256987,against,Renew,189596
204332,against,Renew,189596
124766,against,Renew,189596
197781,against,Renew,189596
257003,against,Renew,189596
257110,against,Renew,189596
257020,against,Renew,189596
256891,against,Renew,189596
197463,against,Renew,189596
197558,against,Renew,189596
257057,against,Renew,189596
257297,against,Renew,189596
257038,against,Renew,189596
256970,against,Renew,189596
96940,against,Renew,189596
197443,against,Renew,189596
840,against,Renew,189596
197780,against,Renew,189596
197618,against,Renew,189596
197444,against,Renew,189596
135511,against,Renew,189596
198073,against,Renew,189596
197770,against,Renew,189596
197624,against,Renew,189596
197447,against,Renew,189596
197401,against,Renew,189596
191693,against,Renew,189596
197818,against,Renew,189596
257037,against,Renew,189596
197445,against,Renew,189596
124866,against,Renew,189596
96709,against,Renew,189596
257259,against,Renew,189596
257301,against,Renew,189596
257010,against,Renew,189596
197432,against,Renew,189596
129073,against,Renew,189596
257257,against,Renew,189596
256815,against,Renew,189596
256971,against,Renew,189596
256946,against,Renew,189596
256839,against,Renew,189596
197672,against,Renew,189596
124700,against,Renew,189596
257438,against,Renew,189596
256976,against,Renew,189596
257061,against,Renew,189596
257112,against,Renew,189596
130100,against,Renew,189596
214839,against,Renew,189596
197769,against,Renew,189596
220801,against,Renew,189596
257011,against,Renew,189596
256807,against,Renew,189596
197403,against,S&D,189596
119652,against,S&D,189596
257123,against,S&D,189596
256829,against,S&D,189596
28307,against,S&D,189596
256934,against,S&D,189596
256936,against,S&D,189596
197433,against,S&D,189596
197658,against,S&D,189596
197498,against,S&D,189596
96681,against,S&D,189596
257108,against,S&D,189596
112748,against,S&D,189596
4267,against,S&D,189596
197440,against,S&D,189596
257100,against,S&D,189596
257002,against,S&D,189596
197782,against,S&D,189596
257169,against,S&D,189596
256937,against,S&D,189596
256938,against,S&D,189596
40224,against,S&D,189596
38542,against,S&D,189596
257087,against,S&D,189596
33998,against,S&D,189596
237465,against,S&D,189596
257088,against,S&D,189596
125046,against,S&D,189596
257066,against,S&D,189596
197391,against,S&D,189596
101585,against,S&D,189596
197702,against,S&D,189596
28298,against,S&D,189596
96833,against,S&D,189596
257075,against,S&D,189596
256997,against,S&D,189596
257059,against,S&D,189596
257079,against,S&D,189596
197718,against,S&D,189596
124785,against,S&D,189596
256830,against,S&D,189596
256803,against,S&D,189596
197682,against,S&D,189596
197800,against,S&D,189596
197392,against,S&D,189596
256992,against,S&D,189596
197491,against,S&D,189596
1909,against,S&D,189596
230085,against,S&D,189596
96812,against,S&D,189596
197721,against,S&D,189596
257124,against,S&D,189596
197719,against,S&D,189596
91636,against,S&D,189596
197653,against,S&D,189596
256824,against,S&D,189596
257727,against,S&D,189596
257053,against,S&D,189596
256994,against,S&D,189596
197497,against,S&D,189596
124799,against,S&D,189596
257103,against,S&D,189596
88882,against,S&D,189596
124784,against,S&D,189596
124836,against,S&D,189596
256993,against,S&D,189596
124846,against,S&D,189596
96998,against,S&D,189596
229839,against,S&D,189596
256935,against,S&D,189596
218347,against,S&D,189596
257121,against,S&D,189596
204413,against,S&D,189596
257170,against,S&D,189596
197722,against,S&D,189596
257001,against,S&D,189596
37312,against,S&D,189596
257084,against,S&D,189596
197670,against,S&D,189596
256999,against,S&D,189596
197677,against,S&D,189596
96932,against,S&D,189596
257085,against,S&D,189596
257101,against,S&D,189596
257160,against,S&D,189596
257071,against,S&D,189596
210480,against,S&D,189596
197591,against,S&D,189596
256885,against,S&D,189596
257148,against,S&D,189596
275087,against,S&D,189596
198183,against,S&D,189596
197810,against,S&D,189596
5729,against,S&D,189596
260035,against,S&D,189596
199941,against,S&D,189596
5392,against,S&D,189596
257106,against,S&D,189596
28419,against,S&D,189596
125023,against,The Left,189596
197448,against,Verts/ALE,189596
197449,against,Verts/ALE,189596
197439,against,Verts/ALE,189596
86793,against,Verts/ALE,189596
96725,against,Verts/ALE,189596
106936,against,Verts/ALE,189596
183916,against,Verts/ALE,189596
96752,against,Verts/ALE,189596
197460,against,Verts/ALE,189596
197461,against,Verts/ALE,189596
197462,against,Verts/ALE,189596
197464,against,Verts/ALE,189596
257044,against,Verts/ALE,189596
197466,against,Verts/ALE,189596
197573,against,Verts/ALE,189596
256813,against,Verts/ALE,189596
103381,against,Verts/ALE,189596
256964,against,Verts/ALE,189596
201945,against,Verts/ALE,189596
111412,against,Verts/ALE,189596
256916,against,Verts/ALE,189596
58766,against,Verts/ALE,189596
197772,against,Verts/ALE,189596
256990,against,Verts/ALE,189596
256965,against,Verts/ALE,189596
256978,against,Verts/ALE,189596
197870,against,Verts/ALE,189596
256808,abstention,ESN,189596
256924,abstention,ESN,189596
257255,abstention,ESN,189596
257070,abstention,ESN,189596
257062,abstention,ESN,189596
257005,abstention,NI,189596
256939,abstention,NI,189596
257007,abstention,NI,189596
257024,abstention,PfE,189596
197829,abstention,PfE,189596
256834,abstention,PfE,189596
125052,abstention,PfE,189596
198176,abstention,PfE,189596
256842,abstention,PfE,189596
257029,abstention,PfE,189596
38511,abstention,PfE,189596
257054,abstention,PfE,189596
204414,abstention,PfE,189596
220897,abstention,PfE,189596
197831,abstention,PfE,189596
125001,abstention,PfE,189596
34232,abstention,S&D,189596
197549,abstention,Verts/ALE,189596
