mepid,result,eugroup,identifier
197773,for,ECR,194129
256811,for,ECR,194129
249982,for,ESN,194129
197763,for,ESN,194129
257018,for,NI,194129
256871,for,NI,194129
197842,for,NI,194129
256955,for,NI,194129
256810,for,PPE,194129
24922,for,PPE,194129
256887,for,PPE,194129
257296,for,PPE,194129
257237,for,PPE,194129
96787,for,PPE,194129
256840,for,PPE,194129
97399,for,PPE,194129
257033,for,PPE,194129
96668,for,PPE,194129
276060,for,PPE,194129
204336,for,PPE,194129
256847,for,PPE,194129
124701,for,PPE,194129
40599,for,PPE,194129
206158,for,PPE,194129
98219,for,PPE,194129
256889,for,PPE,194129
256968,for,PPE,194129
256804,for,PPE,194129
197863,for,PPE,194129
256987,for,Renew,194129
256869,for,Renew,194129
197400,for,Renew,194129
204332,for,Renew,194129
124766,for,Renew,194129
197781,for,Renew,194129
257003,for,Renew,194129
257110,for,Renew,194129
257020,for,Renew,194129
197577,for,Renew,194129
256841,for,Renew,194129
96711,for,Renew,194129
256891,for,Renew,194129
197463,for,Renew,194129
197558,for,Renew,194129
257014,for,Renew,194129
257297,for,Renew,194129
197504,for,Renew,194129
256870,for,Renew,194129
197430,for,Renew,194129
197589,for,Renew,194129
257038,for,Renew,194129
256970,for,Renew,194129
96940,for,Renew,194129
197443,for,Renew,194129
840,for,Renew,194129
204419,for,Renew,194129
197780,for,Renew,194129
197557,for,Renew,194129
197543,for,Renew,194129
197444,for,Renew,194129
135511,for,Renew,194129
198073,for,Renew,194129
197770,for,Renew,194129
197624,for,Renew,194129
197447,for,Renew,194129
197401,for,Renew,194129
191693,for,Renew,194129
197818,for,Renew,194129
22858,for,Renew,194129
197445,for,Renew,194129
198084,for,Renew,194129
197494,for,Renew,194129
96709,for,Renew,194129
257300,for,Renew,194129
257301,for,Renew,194129
257010,for,Renew,194129
197432,for,Renew,194129
124846,for,Renew,194129
256815,for,Renew,194129
256971,for,Renew,194129
256946,for,Renew,194129
256926,for,Renew,194129
256962,for,Renew,194129
124700,for,Renew,194129
257438,for,Renew,194129
256976,for,Renew,194129
257061,for,Renew,194129
257112,for,Renew,194129
130100,for,Renew,194129
256879,for,Renew,194129
214839,for,Renew,194129
197769,for,Renew,194129
257011,for,Renew,194129
197581,for,Renew,194129
256807,for,Renew,194129
197403,for,S&D,194129
119652,for,S&D,194129
202073,for,S&D,194129
257123,for,S&D,194129
