mepid,result,eugroup,identifier
256956,for,ECR,178034
198490,for,ECR,178034
197475,for,ESN,178034
256951,for,ESN,178034
256929,for,ESN,178034
256948,for,ESN,178034
257457,for,ESN,178034
256945,for,ESN,178034
128483,for,ESN,178034
256928,for,ESN,178034
197556,for,ESN,178034
256949,for,ESN,178034
190574,for,ESN,178034
256942,for,ESN,178034
256941,for,ESN,178034
256957,for,ESN,178034
257262,for,ESN,178034
249982,for,ESN,178034
256944,for,ESN,178034
267485,for,ESN,178034
256959,for,ESN,178034
257255,for,ESN,178034
257070,for,ESN,178034
257062,for,ESN,178034
197763,for,ESN,178034
257260,for,ESN,178034
257069,for,ESN,178034
23868,for,NI,178034
257005,for,NI,178034
124858,for,NI,178034
256851,for,NI,178034
25758,for,NI,178034
256939,for,NI,178034
257120,for,NI,178034
257007,for,NI,178034
256900,for,NI,178034
23699,for,NI,178034
198373,for,NI,178034
257118,for,NI,178034
256989,for,NI,178034
256969,for,NI,178034
96653,for,NI,178034
124834,for,NI,178034
256966,for,NI,178034
256967,for,NI,178034
257046,for,PPE,178034
197691,for,PfE,178034
124973,for,PfE,178034
131580,for,PfE,178034
261797,for,PfE,178034
256881,for,PfE,178034
101039,for,PfE,178034
256878,for,PfE,178034
257064,for,PfE,178034
257072,for,PfE,178034
197786,for,PfE,178034
257131,for,PfE,178034
236050,for,PfE,178034
256886,for,PfE,178034
256834,for,PfE,178034
256874,for,PfE,178034
256876,for,PfE,178034
256896,for,PfE,178034
197628,for,PfE,178034
94649,for,PfE,178034
198176,for,PfE,178034
256842,for,PfE,178034
189065,for,PfE,178034
197627,for,PfE,178034
256909,for,PfE,178034
256954,for,PfE,178034
256872,for,PfE,178034
256895,for,PfE,178034
38511,for,PfE,178034
256883,for,PfE,178034
197687,for,PfE,178034
36392,for,PfE,178034
126699,for,PfE,178034
256877,for,PfE,178034
256893,for,PfE,178034
256882,for,PfE,178034
197690,for,PfE,178034
88552,for,PfE,178034
197578,for,PfE,178034
197825,for,PfE,178034
220897,for,PfE,178034
257050,for,PfE,178034
200345,for,PfE,178034
256888,for,PfE,178034
197580,for,PfE,178034
256850,for,PfE,178034
185771,for,PfE,178034
257125,for,PfE,178034
5736,for,PfE,178034
125001,for,PfE,178034
261796,for,PfE,178034
257117,against,ECR,178034
4746,against,ECR,178034
23788,against,ECR,178034
257073,against,ECR,178034
197501,against,ECR,178034
99878,against,ECR,178034
257096,against,ECR,178034
257093,against,ECR,178034
257147,against,ECR,178034
257094,against,ECR,178034
257095,against,ECR,178034
257076,against,ECR,178034
257091,against,ECR,178034
96810,against,ECR,178034
197607,against,ECR,178034
257097,against,ECR,178034
256986,against,ECR,178034
197794,against,ECR,178034
257055,against,ECR,178034
197516,against,ECR,178034
257022,against,ECR,178034
257056,against,ECR,178034
197469,against,ECR,178034
220871,against,ECR,178034
256845,against,ECR,178034
197493,against,ECR,178034
257149,against,ECR,178034
257077,against,ECR,178034
4395,against,ECR,178034
197824,against,ECR,178034
257060,against,ECR,178034
257080,against,ECR,178034
239260,against,ECR,178034
257058,against,ECR,178034
257086,against,ECR,178034
257150,against,ECR,178034
257115,against,ECR,178034
257145,against,ECR,178034
256907,against,ECR,178034
197820,against,ECR,178034
257104,against,ECR,178034
197773,against,ECR,178034
197545,against,ECR,178034
257113,against,ECR,178034
257021,against,ECR,178034
257109,against,ECR,178034
257025,against,ECR,178034
257119,against,ECR,178034
197553,against,ECR,178034
204346,against,ECR,178034
257114,against,ECR,178034
257116,against,ECR,178034
96697,against,ECR,178034
257163,against,ECR,178034
256806,against,ECR,178034
257258,against,ECR,178034
256884,against,ECR,178034
125106,against,ECR,178034
257099,against,ECR,178034
256811,against,ECR,178034
257143,against,ECR,178034
197537,against,ECR,178034
197552,against,ECR,178034
257052,against,ECR,178034
123562,against,ECR,178034
124877,against,ECR,178034
197572,against,ECR,178034
124884,against,ECR,178034
256960,against,NI,178034
257256,against,NI,178034
257018,against,NI,178034
256971,against,NI,178034
256871,against,NI,178034
256810,against,PPE,178034
257043,against,PPE,178034
197490,against,PPE,178034
256820,against,PPE,178034
113523,against,PPE,178034
96808,against,PPE,178034
256887,against,PPE,178034
256947,against,PPE,178034
197534,against,PPE,178034
197679,against,PPE,178034
197408,against,PPE,178034
197778,against,PPE,178034
197410,against,PPE,178034
197636,against,PPE,178034
251324,against,PPE,178034
204129,against,PPE,178034
125012,against,PPE,178034
257081,against,PPE,178034
257051,against,PPE,178034
257296,against,PPE,178034
28122,against,PPE,178034
28219,against,PPE,178034
256921,against,PPE,178034
28390,against,PPE,178034
124861,against,PPE,178034
257034,against,PPE,178034
257078,against,PPE,178034
257028,against,PPE,178034
256862,against,PPE,178034
257030,against,PPE,178034
204333,against,PPE,178034
257237,against,PPE,178034
197473,against,PPE,178034
257048,against,PPE,178034
96787,against,PPE,178034
99945,against,PPE,178034
28226,against,PPE,178034
96811,against,PPE,178034
257035,against,PPE,178034
197649,against,PPE,178034
256840,against,PPE,178034
1917,against,PPE,178034
197414,against,PPE,178034
2341,against,PPE,178034
257032,against,PPE,178034
256866,against,PPE,178034
251874,against,PPE,178034
124807,against,PPE,178034
125204,against,PPE,178034
202036,against,PPE,178034
256919,against,PPE,178034
125027,against,PPE,178034
97399,against,PPE,178034
220908,against,PPE,178034
262021,against,PPE,178034
256985,against,PPE,178034
197514,against,PPE,178034
197646,against,PPE,178034
197412,against,PPE,178034
22418,against,PPE,178034
96780,against,PPE,178034
257065,against,PPE,178034
256918,against,PPE,178034
197517,against,PPE,178034
257031,against,PPE,178034
197840,against,PPE,178034
96934,against,PPE,178034
197839,against,PPE,178034
125068,against,PPE,178034
96668,against,PPE,178034
249603,against,PPE,178034
256831,against,PPE,178034
256973,against,PPE,178034
197523,against,PPE,178034
197406,against,PPE,178034
256846,against,PPE,178034
256861,against,PPE,178034
197525,against,PPE,178034
97968,against,PPE,178034
256864,against,PPE,178034
256865,against,PPE,178034
257261,against,PPE,178034
256920,against,PPE,178034
95074,against,PPE,178034
23781,against,PPE,178034
204336,against,PPE,178034
1927,against,PPE,178034
124808,against,PPE,178034
220896,against,PPE,178034
28399,against,PPE,178034
96791,against,PPE,178034
124806,against,PPE,178034
256868,against,PPE,178034
190713,against,PPE,178034
257082,against,PPE,178034
124828,against,PPE,178034
96936,against,PPE,178034
197841,against,PPE,178034
256980,against,PPE,178034
197662,against,PPE,178034
256943,against,PPE,178034
256974,against,PPE,178034
28400,against,PPE,178034
197711,against,PPE,178034
72779,against,PPE,178034
197647,against,PPE,178034
124802,against,PPE,178034
257027,against,PPE,178034
256847,against,PPE,178034
4289,against,PPE,178034
124701,against,PPE,178034
107212,against,PPE,178034
257049,against,PPE,178034
257040,against,PPE,178034
197738,against,PPE,178034
40599,against,PPE,178034
197404,against,PPE,178034
257107,against,PPE,178034
257128,against,PPE,178034
257041,against,PPE,178034
124850,against,PPE,178034
188945,against,PPE,178034
188096,against,PPE,178034
197413,against,PPE,178034
206158,against,PPE,178034
125670,against,PPE,178034
98219,against,PPE,178034
256809,against,PPE,178034
256979,against,PPE,178034
197422,against,PPE,178034
28223,against,PPE,178034
197425,against,PPE,178034
86057,against,PPE,178034
197426,against,PPE,178034
125325,against,PPE,178034
197417,against,PPE,178034
197784,against,PPE,178034
256889,against,PPE,178034
257068,against,PPE,178034
119435,against,PPE,178034
257026,against,PPE,178034
256863,against,PPE,178034
257089,against,PPE,178034
256968,against,PPE,178034
204449,against,PPE,178034
197402,against,PPE,178034
256814,against,PPE,178034
125104,against,PPE,178034
219652,against,PPE,178034
124795,against,PPE,178034
256804,against,PPE,178034
256950,against,PPE,178034
28617,against,PPE,178034
37324,against,PPE,178034
256983,against,PPE,178034
96756,against,PPE,178034
98582,against,PPE,178034
96761,against,PPE,178034
125065,against,PPE,178034
204400,against,PPE,178034
197863,against,PPE,178034
197429,against,PPE,178034
197405,against,PPE,178034
257045,against,PPE,178034
28229,against,PPE,178034
256977,against,PPE,178034
39725,against,PPE,178034
197652,against,PPE,178034
197421,against,PPE,178034
197606,against,PPE,178034
124713,against,PPE,178034
124893,against,PPE,178034
197621,against,PPE,178034
185341,against,PPE,178034
96933,against,PPE,178034
256852,against,PfE,178034
257024,against,PfE,178034
197829,against,PfE,178034
220840,against,PfE,178034
256853,against,PfE,178034
125052,against,PfE,178034
197528,against,PfE,178034
257029,against,PfE,178034
204414,against,PfE,178034
256987,against,Renew,178034
256869,against,Renew,178034
197400,against,Renew,178034
204332,against,Renew,178034
124766,against,Renew,178034
197781,against,Renew,178034
257003,against,Renew,178034
257110,against,Renew,178034
257020,against,Renew,178034
197577,against,Renew,178034
256841,against,Renew,178034
96711,against,Renew,178034
256891,against,Renew,178034
197463,against,Renew,178034
197558,against,Renew,178034
257014,against,Renew,178034
257057,against,Renew,178034
257297,against,Renew,178034
256870,against,Renew,178034
197430,against,Renew,178034
197589,against,Renew,178034
256970,against,Renew,178034
96940,against,Renew,178034
197443,against,Renew,178034
840,against,Renew,178034
204419,against,Renew,178034
197780,against,Renew,178034
197557,against,Renew,178034
197543,against,Renew,178034
197444,against,Renew,178034
135511,against,Renew,178034
198073,against,Renew,178034
197770,against,Renew,178034
197624,against,Renew,178034
197447,against,Renew,178034
197401,against,Renew,178034
257013,against,Renew,178034
191693,against,Renew,178034
197818,against,Renew,178034
22858,against,Renew,178034
257037,against,Renew,178034
197445,against,Renew,178034
198084,against,Renew,178034
124866,against,Renew,178034
197494,against,Renew,178034
96709,against,Renew,178034
257300,against,Renew,178034
257259,against,Renew,178034
257298,against,Renew,178034
257301,against,Renew,178034
257010,against,Renew,178034
197432,against,Renew,178034
129073,against,Renew,178034
