mepid,result,eugroup,identifier
840,attended,Renew,174826
1294,attended,S&D,174826
1909,attended,S&D,174826
1917,attended,EPP,174826
1927,attended,EPP,174826
2152,attended,Greens/EFA,174826
2268,attended,GUE/NGL,174826
2341,attended,EPP,174826
4267,attended,S&D,174826
4289,attended,EPP,174826
4395,attended,ECR,174826
4746,attended,ECR,174826
5392,attended,S&D,174826
5729,attended,S&D,174826
5736,attended,Patriots,174826
22418,attended,EPP,174826
22858,attended,Renew,174826
23699,attended,NA,174826
23781,attended,EPP,174826
23788,attended,ECR,174826
23816,attended,Patriots,174826
24922,attended,EPP,174826
24942,attended,Greens/EFA,174826
25758,attended,NA,174826
28122,attended,EPP,174826
28219,attended,EPP,174826
28223,attended,EPP,174826
28226,attended,EPP,174826
28307,attended,S&D,174826
28347,attended,S&D,174826
28400,attended,EPP,174826
28419,attended,S&D,174826
28615,attended,ECR,174826
28617,attended,EPP,174826
30123,attended,ECR,174826
30482,attended,GUE/NGL,174826
33998,attended,S&D,174826
34232,attended,S&D,174826
36392,attended,Patriots,174826
37312,attended,S&D,174826
38511,attended,Patriots,174826
38542,attended,S&D,174826
39725,attended,EPP,174826
40224,attended,S&D,174826
40599,attended,EPP,174826
58766,attended,Greens/EFA,174826
72779,attended,EPP,174826
86057,attended,EPP,174826
86793,attended,Greens/EFA,174826
88552,attended,Patriots,174826
91636,attended,S&D,174826
94649,attended,Patriots,174826
95074,attended,EPP,174826
96653,attended,NA,174826
96668,attended,EPP,174826
96675,attended,Greens/EFA,174826
96681,attended,S&D,174826
96697,attended,ECR,174826
96709,attended,Renew,174826
96711,attended,Renew,174826
96752,attended,Greens/EFA,174826
96756,excused,EPP,174826
96761,attended,EPP,174826
96780,attended,EPP,174826
96787,attended,EPP,174826
96791,attended,EPP,174826
96808,attended,EPP,174826
96811,attended,EPP,174826
96812,attended,S&D,174826
96830,attended,Patriots,174826
96833,attended,S&D,174826
96933,attended,EPP,174826
96934,attended,EPP,174826
96936,attended,EPP,174826
96940,attended,Renew,174826
96998,attended,S&D,174826
97236,attended,Greens/EFA,174826
97399,attended,EPP,174826
97968,attended,EPP,174826
98219,attended,EPP,174826
98582,attended,EPP,174826
99878,attended,ECR,174826
99945,attended,EPP,174826
