mepid,result,eugroup,identifier
257091,for,ECR,182011
256986,for,ECR,182011
256845,for,ECR,182011
257025,for,ECR,182011
197655,for,ECR,182011
257090,for,ECR,182011
256806,for,ECR,182011
197537,for,ECR,182011
197552,for,ECR,182011
123562,for,ECR,182011
256858,for,NI,182011
23868,for,NI,182011
257005,for,NI,182011
124858,for,NI,182011
256851,for,NI,182011
25758,for,NI,182011
256939,for,NI,182011
257007,for,NI,182011
23699,for,NI,182011
198373,for,NI,182011
256989,for,NI,182011
96653,for,NI,182011
124834,for,NI,182011
256966,for,NI,182011
256967,for,NI,182011
256955,for,NI,182011
125001,for,PfE,182011
204332,for,Renew,182011
257297,for,Renew,182011
197818,for,Renew,182011
257301,for,Renew,182011
197403,for,S&D,182011
256934,for,S&D,182011
256936,for,S&D,182011
256880,for,S&D,182011
1294,for,S&D,182011
256805,for,The Left,182011
257138,for,The Left,182011
197701,for,The Left,182011
197533,for,The Left,182011
187917,for,The Left,182011
124984,for,The Left,182011
197574,for,The Left,182011
197529,for,The Left,182011
257023,for,The Left,182011
257155,for,The Left,182011
197468,for,The Left,182011
256961,for,The Left,182011
256823,for,The Left,182011
124985,for,The Left,182011
256913,for,The Left,182011
257299,for,The Left,182011
197795,for,The Left,182011
257012,for,The Left,182011
257092,for,The Left,182011
197416,for,The Left,182011
270719,for,The Left,182011
256890,for,The Left,182011
197699,for,The Left,182011
124736,for,The Left,182011
236053,for,The Left,182011
245770,for,The Left,182011
257140,for,The Left,182011
257135,for,The Left,182011
256952,for,The Left,182011
257126,for,The Left,182011
256911,for,The Left,182011
257127,for,The Left,182011
127766,for,The Left,182011
190517,for,The Left,182011
2268,for,The Left,182011
256910,for,The Left,182011
124813,for,The Left,182011
257133,for,The Left,182011
256995,for,Verts/ALE,182011
256915,for,Verts/ALE,182011
197503,for,Verts/ALE,182011
197398,for,Verts/ALE,182011
197395,for,Verts/ALE,182011
96675,for,Verts/ALE,182011
257016,for,Verts/ALE,182011
24942,for,Verts/ALE,182011
197500,for,Verts/ALE,182011
58766,for,Verts/ALE,182011
97236,for,Verts/ALE,182011
257117,against,ECR,182011
257000,against,ECR,182011
4746,against,ECR,182011
23788,against,ECR,182011
197501,against,ECR,182011
99878,against,ECR,182011
257096,against,ECR,182011
257093,against,ECR,182011
257147,against,ECR,182011
257094,against,ECR,182011
257095,against,ECR,182011
257076,against,ECR,182011
96810,against,ECR,182011
197607,against,ECR,182011
197794,against,ECR,182011
257055,against,ECR,182011
257144,against,ECR,182011
197516,against,ECR,182011
257022,against,ECR,182011
257056,against,ECR,182011
220871,against,ECR,182011
197493,against,ECR,182011
257149,against,ECR,182011
257077,against,ECR,182011
4395,against,ECR,182011
197824,against,ECR,182011
257060,against,ECR,182011
257080,against,ECR,182011
239260,against,ECR,182011
257058,against,ECR,182011
257086,against,ECR,182011
257150,against,ECR,182011
257115,against,ECR,182011
257145,against,ECR,182011
256907,against,ECR,182011
197820,against,ECR,182011
257104,against,ECR,182011
197773,against,ECR,182011
197545,against,ECR,182011
257113,against,ECR,182011
257021,against,ECR,182011
257109,against,ECR,182011
257119,against,ECR,182011
197553,against,ECR,182011
204346,against,ECR,182011
257114,against,ECR,182011
257116,against,ECR,182011
96697,against,ECR,182011
257163,against,ECR,182011
257258,against,ECR,182011
257143,against,ECR,182011
257052,against,ECR,182011
124877,against,ECR,182011
197572,against,ECR,182011
28615,against,ECR,182011
124884,against,ECR,182011
197475,against,ESN,182011
256929,against,ESN,182011
256948,against,ESN,182011
257457,against,ESN,182011
256945,against,ESN,182011
128483,against,ESN,182011
256928,against,ESN,182011
256949,against,ESN,182011
256808,against,ESN,182011
256942,against,ESN,182011
256941,against,ESN,182011
256944,against,ESN,182011
267485,against,ESN,182011
256959,against,ESN,182011
257255,against,ESN,182011
257260,against,ESN,182011
256960,against,NI,182011
257067,against,NI,182011
257120,against,NI,182011
257256,against,NI,182011
256900,against,NI,182011
257118,against,NI,182011
257019,against,NI,182011
256969,against,NI,182011
256971,against,NI,182011
256871,against,NI,182011
197842,against,NI,182011
256810,against,PPE,182011
257043,against,PPE,182011
197490,against,PPE,182011
256820,against,PPE,182011
113523,against,PPE,182011
96808,against,PPE,182011
24922,against,PPE,182011
197492,against,PPE,182011
256947,against,PPE,182011
197534,against,PPE,182011
197679,against,PPE,182011
197408,against,PPE,182011
197778,against,PPE,182011
197410,against,PPE,182011
197636,against,PPE,182011
251324,against,PPE,182011
204129,against,PPE,182011
125012,against,PPE,182011
257047,against,PPE,182011
257081,against,PPE,182011
257051,against,PPE,182011
257296,against,PPE,182011
28122,against,PPE,182011
28219,against,PPE,182011
28390,against,PPE,182011
124861,against,PPE,182011
257034,against,PPE,182011
257078,against,PPE,182011
257028,against,PPE,182011
256862,against,PPE,182011
257030,against,PPE,182011
204333,against,PPE,182011
257237,against,PPE,182011
197473,against,PPE,182011
257048,against,PPE,182011
96787,against,PPE,182011
99945,against,PPE,182011
28226,against,PPE,182011
96811,against,PPE,182011
197649,against,PPE,182011
257137,against,PPE,182011
256840,against,PPE,182011
1917,against,PPE,182011
2341,against,PPE,182011
257032,against,PPE,182011
251874,against,PPE,182011
124807,against,PPE,182011
125204,against,PPE,182011
202036,against,PPE,182011
256919,against,PPE,182011
125027,against,PPE,182011
97399,against,PPE,182011
220908,against,PPE,182011
262021,against,PPE,182011
197514,against,PPE,182011
257033,against,PPE,182011
197646,against,PPE,182011
197412,against,PPE,182011
22418,against,PPE,182011
124895,against,PPE,182011
96780,against,PPE,182011
257065,against,PPE,182011
256918,against,PPE,182011
257031,against,PPE,182011
197840,against,PPE,182011
96934,against,PPE,182011
197839,against,PPE,182011
96668,against,PPE,182011
249603,against,PPE,182011
256831,against,PPE,182011
256973,against,PPE,182011
197523,against,PPE,182011
197406,against,PPE,182011
256846,against,PPE,182011
256861,against,PPE,182011
197525,against,PPE,182011
97968,against,PPE,182011
256864,against,PPE,182011
256865,against,PPE,182011
257261,against,PPE,182011
256920,against,PPE,182011
95074,against,PPE,182011
23781,against,PPE,182011
204336,against,PPE,182011
1927,against,PPE,182011
124808,against,PPE,182011
220896,against,PPE,182011
28399,against,PPE,182011
96791,against,PPE,182011
124806,against,PPE,182011
190713,against,PPE,182011
257082,against,PPE,182011
96936,against,PPE,182011
197841,against,PPE,182011
256980,against,PPE,182011
197662,against,PPE,182011
256943,against,PPE,182011
256974,against,PPE,182011
28400,against,PPE,182011
197711,against,PPE,182011
72779,against,PPE,182011
257151,against,PPE,182011
197647,against,PPE,182011
124802,against,PPE,182011
257027,against,PPE,182011
257039,against,PPE,182011
4289,against,PPE,182011
124701,against,PPE,182011
107212,against,PPE,182011
257049,against,PPE,182011
257040,against,PPE,182011
110673,against,PPE,182011
197738,against,PPE,182011
40599,against,PPE,182011
197404,against,PPE,182011
257107,against,PPE,182011
257128,against,PPE,182011
257041,against,PPE,182011
124850,against,PPE,182011
188945,against,PPE,182011
188096,against,PPE,182011
197413,against,PPE,182011
125670,against,PPE,182011
98219,against,PPE,182011
256809,against,PPE,182011
256979,against,PPE,182011
197422,against,PPE,182011
28223,against,PPE,182011
197425,against,PPE,182011
86057,against,PPE,182011
197417,against,PPE,182011
197784,against,PPE,182011
256889,against,PPE,182011
257068,against,PPE,182011
119435,against,PPE,182011
257026,against,PPE,182011
256863,against,PPE,182011
257089,against,PPE,182011
256968,against,PPE,182011
204449,against,PPE,182011
197402,against,PPE,182011
256814,against,PPE,182011
125104,against,PPE,182011
219652,against,PPE,182011
124795,against,PPE,182011
256804,against,PPE,182011
256950,against,PPE,182011
28617,against,PPE,182011
37324,against,PPE,182011
256983,against,PPE,182011
96756,against,PPE,182011
98582,against,PPE,182011
125065,against,PPE,182011
204400,against,PPE,182011
197863,against,PPE,182011
197429,against,PPE,182011
197405,against,PPE,182011
257045,against,PPE,182011
257046,against,PPE,182011
28229,against,PPE,182011
256977,against,PPE,182011
39725,against,PPE,182011
197652,against,PPE,182011
197421,against,PPE,182011
197606,against,PPE,182011
124713,against,PPE,182011
124893,against,PPE,182011
197621,against,PPE,182011
185341,against,PPE,182011
96933,against,PPE,182011
256834,against,PfE,182011
198176,against,PfE,182011
256842,against,PfE,182011
38511,against,PfE,182011
220897,against,PfE,182011
256987,against,Renew,182011
256869,against,Renew,182011
197400,against,Renew,182011
124766,against,Renew,182011
197781,against,Renew,182011
257003,against,Renew,182011
257110,against,Renew,182011
257020,against,Renew,182011
197577,against,Renew,182011
256841,against,Renew,182011
96711,against,Renew,182011
256891,against,Renew,182011
197463,against,Renew,182011
197558,against,Renew,182011
257014,against,Renew,182011
256870,against,Renew,182011
197430,against,Renew,182011
197589,against,Renew,182011
257038,against,Renew,182011
256970,against,Renew,182011
96940,against,Renew,182011
197443,against,Renew,182011
840,against,Renew,182011
197780,against,Renew,182011
197557,against,Renew,182011
197543,against,Renew,182011
