mepid,result,eugroup,identifier
840,attended,Renew,180636
1294,attended,S&D,180636
1909,attended,S&D,180636
1917,attended,EPP,180636
1927,attended,EPP,180636
2152,attended,Greens/EFA,180636
2268,attended,GUE/NGL,180636
2341,attended,EPP,180636
4267,attended,S&D,180636
4289,attended,EPP,180636
4395,attended,ECR,180636
5392,attended,S&D,180636
5729,attended,S&D,180636
5736,attended,Patriots,180636
22418,attended,EPP,180636
22858,attended,Renew,180636
23699,attended,NA,180636
23781,attended,EPP,180636
23816,attended,Patriots,180636
23868,attended,NA,180636
24922,attended,EPP,180636
25758,attended,NA,180636
28122,attended,EPP,180636
28150,attended,Patriots,180636
28219,excused,EPP,180636
28223,attended,EPP,180636
28226,attended,EPP,180636
28307,attended,S&D,180636
28347,attended,S&D,180636
28399,attended,EPP,180636
28400,attended,EPP,180636
28419,attended,S&D,180636
28615,attended,ECR,180636
28617,attended,EPP,180636
30123,attended,ECR,180636
30482,excused,GUE/NGL,180636
34232,attended,S&D,180636
36392,attended,Patriots,180636
37312,attended,S&D,180636
37324,attended,EPP,180636
38542,attended,S&D,180636
39725,attended,EPP,180636
40224,attended,S&D,180636
40599,attended,EPP,180636
58766,attended,Greens/EFA,180636
72779,attended,EPP,180636
86057,attended,EPP,180636
86793,attended,Greens/EFA,180636
88552,attended,Patriots,180636
88882,attended,S&D,180636
91636,attended,S&D,180636
94649,attended,Patriots,180636
95074,attended,EPP,180636
96653,attended,NA,180636
96668,attended,EPP,180636
96675,attended,Greens/EFA,180636
96681,attended,S&D,180636
96709,attended,Renew,180636
96711,attended,Renew,180636
96752,attended,Greens/EFA,180636
96756,attended,EPP,180636
96780,attended,EPP,180636
96787,attended,EPP,180636
96791,attended,EPP,180636
96808,attended,EPP,180636
96810,attended,ECR,180636
96812,attended,S&D,180636
96830,attended,Patriots,180636
96833,attended,S&D,180636
96932,attended,S&D,180636
96933,attended,EPP,180636
96934,attended,EPP,180636
96936,attended,EPP,180636
96940,attended,Renew,180636
96998,attended,S&D,180636
97236,attended,Greens/EFA,180636
97399,attended,EPP,180636
97968,attended,EPP,180636
98219,attended,EPP,180636
98341,attended,EPP,180636
98582,attended,EPP,180636
99945,attended,EPP,180636
101039,attended,Patriots,180636
103246,attended,Patriots,180636
106936,attended,Greens/EFA,180636
107212,attended,EPP,180636
110673,attended,EPP,180636
111412,attended,Greens/EFA,180636
112744,attended,S&D,180636
112747,attended,S&D,180636
112748,attended,S&D,180636
118859,attended,EPP,180636
119435,attended,EPP,180636
119652,attended,S&D,180636
122978,attended,S&D,180636
123562,attended,ECR,180636
124691,attended,S&D,180636
124700,attended,Renew,180636
124701,attended,EPP,180636
124713,attended,EPP,180636
124722,attended,S&D,180636
124736,attended,GUE/NGL,180636
124766,attended,Renew,180636
124785,attended,S&D,180636
124799,attended,S&D,180636
124802,attended,EPP,180636
124806,attended,EPP,180636
124807,attended,EPP,180636
124808,attended,EPP,180636
124813,attended,GUE/NGL,180636
124828,attended,EPP,180636
124836,attended,S&D,180636
124846,attended,S&D,180636
124850,attended,EPP,180636
124858,attended,NA,180636
124866,attended,Renew,180636
124875,attended,Patriots,180636
124877,attended,ECR,180636
124884,attended,ECR,180636
124893,attended,EPP,180636
124895,attended,EPP,180636
124973,attended,Patriots,180636
124985,attended,GUE/NGL,180636
125001,attended,Patriots,180636
125012,attended,EPP,180636
125023,excused,GUE/NGL,180636
125027,attended,EPP,180636
125042,attended,S&D,180636
125046,attended,S&D,180636
125052,attended,Patriots,180636
125065,attended,EPP,180636
125068,attended,EPP,180636
125093,attended,NA,180636
125104,attended,EPP,180636
125106,attended,ECR,180636
125204,attended,EPP,180636
125325,attended,EPP,180636
125670,attended,EPP,180636
126699,attended,Patriots,180636
127766,attended,GUE/NGL,180636
128483,attended,ESN,180636
129073,attended,Renew,180636
130100,attended,Renew,180636
131580,attended,Patriots,180636
183916,attended,Greens/EFA,180636
185341,attended,EPP,180636
185619,attended,S&D,180636
185771,attended,Patriots,180636
187917,attended,GUE/NGL,180636
188096,attended,EPP,180636
188945,attended,EPP,180636
190464,attended,Greens/EFA,180636
190574,attended,ESN,180636
190713,attended,EPP,180636
191693,attended,Renew,180636
192254,attended,Patriots,180636
193292,attended,Greens/EFA,180636
197391,attended,S&D,180636
197392,attended,S&D,180636
197395,attended,Greens/EFA,180636
197398,attended,Greens/EFA,180636
197401,attended,Renew,180636
197402,attended,EPP,180636
197403,attended,S&D,180636
197404,attended,EPP,180636
197405,attended,EPP,180636
197406,attended,EPP,180636
197408,attended,EPP,180636
197410,attended,EPP,180636
197412,attended,EPP,180636
197413,attended,EPP,180636
197414,attended,EPP,180636
197416,attended,GUE/NGL,180636
197417,attended,EPP,180636
197422,attended,EPP,180636
197425,attended,EPP,180636
197426,attended,EPP,180636
197429,attended,EPP,180636
197430,attended,Renew,180636
197432,attended,Renew,180636
197433,attended,S&D,180636
197435,attended,S&D,180636
197439,attended,Greens/EFA,180636
197440,attended,S&D,180636
197444,attended,Renew,180636
197445,attended,Renew,180636
197447,attended,Renew,180636
197449,attended,Greens/EFA,180636
197460,attended,Greens/EFA,180636
197461,attended,Greens/EFA,180636
197462,attended,Greens/EFA,180636
197463,attended,Renew,180636
197466,attended,Greens/EFA,180636
197468,attended,GUE/NGL,180636
197469,attended,ECR,180636
197470,attended,Greens/EFA,180636
197473,attended,EPP,180636
197475,attended,ESN,180636
197491,attended,S&D,180636
197492,attended,EPP,180636
197493,attended,ECR,180636
197494,attended,Renew,180636
197497,attended,S&D,180636
