mepid,result,eugroup,identifier
840,attended,Renew,177351
1294,attended,S&D,177351
1909,attended,S&D,177351
1917,attended,EPP,177351
1927,attended,EPP,177351
2152,attended,Greens/EFA,177351
2268,attended,GUE/NGL,177351
2341,attended,EPP,177351
4289,attended,EPP,177351
4395,attended,ECR,177351
4746,attended,ECR,177351
5392,attended,S&D,177351
5729,attended,S&D,177351
5736,attended,Patriots,177351
22418,attended,EPP,177351
22858,attended,Renew,177351
23699,attended,NA,177351
23781,attended,EPP,177351
23788,attended,ECR,177351
23816,attended,Patriots,177351
23868,attended,NA,177351
24922,attended,EPP,177351
24942,attended,Greens/EFA,177351
25758,attended,NA,177351
28122,attended,EPP,177351
28150,attended,Patriots,177351
28219,attended,EPP,177351
28223,attended,EPP,177351
28226,attended,EPP,177351
28307,attended,S&D,177351
28347,attended,S&D,177351
28390,attended,EPP,177351
28399,attended,EPP,177351
28400,attended,EPP,177351
28419,attended,S&D,177351
28615,attended,ECR,177351
28617,attended,EPP,177351
30123,attended,ECR,177351
30482,attended,GUE/NGL,177351
33998,attended,S&D,177351
34232,attended,S&D,177351
36392,excused,Patriots,177351
37312,attended,S&D,177351
37324,attended,EPP,177351
38511,attended,Patriots,177351
38542,attended,S&D,177351
39725,attended,EPP,177351
40224,attended,S&D,177351
40599,attended,EPP,177351
58766,attended,Greens/EFA,177351
72779,attended,EPP,177351
86057,attended,EPP,177351
86793,attended,Greens/EFA,177351
88552,attended,Patriots,177351
88882,attended,S&D,177351
91636,attended,S&D,177351
94649,attended,Patriots,177351
95074,attended,EPP,177351
96653,attended,NA,177351
96668,attended,EPP,177351
96675,attended,Greens/EFA,177351
96681,attended,S&D,177351
96697,attended,ECR,177351
96709,attended,Renew,177351
96711,attended,Renew,177351
96752,attended,Greens/EFA,177351
96756,attended,EPP,177351
96761,attended,EPP,177351
96780,excused,EPP,177351
96787,attended,EPP,177351
96791,attended,EPP,177351
96808,attended,EPP,177351
96810,attended,ECR,177351
96811,attended,EPP,177351
96812,attended,S&D,177351
96826,attended,Patriots,177351
96830,attended,Patriots,177351
96833,attended,S&D,177351
96934,attended,EPP,177351
96936,attended,EPP,177351
96940,attended,Renew,177351
96998,attended,S&D,177351
97236,attended,Greens/EFA,177351
97399,attended,EPP,177351
97968,attended,EPP,177351
