mepid,result,eugroup,identifier
197492,attended,EPP,180722
197493,attended,ECR,180722
197494,attended,Renew,180722
197497,attended,S&D,180722
197498,attended,S&D,180722
197500,attended,Greens/EFA,180722
197501,attended,ECR,180722
197503,attended,Greens/EFA,180722
197504,attended,Renew,180722
197514,attended,EPP,180722
197517,attended,EPP,180722
197523,attended,EPP,180722
197525,attended,EPP,180722
197529,attended,GUE/NGL,180722
197533,attended,GUE/NGL,180722
197534,attended,EPP,180722
197537,attended,ECR,180722
197545,attended,ECR,180722
197549,attended,Greens/EFA,180722
197552,attended,ECR,180722
197553,attended,ECR,180722
197557,attended,Renew,180722
197558,attended,Renew,180722
197572,attended,ECR,180722
197573,attended,Greens/EFA,180722
197574,attended,GUE/NGL,180722
197577,attended,Renew,180722
197578,attended,Patriots,180722
197579,attended,S&D,180722
197580,attended,Patriots,180722
197581,attended,Renew,180722
197589,attended,Renew,180722
197591,attended,S&D,180722
197606,attended,EPP,180722
197607,attended,ECR,180722
197618,attended,S&D,180722
197621,attended,EPP,180722
197623,attended,Patriots,180722
197624,attended,Renew,180722
197627,attended,Patriots,180722
197628,attended,Patriots,180722
197636,attended,EPP,180722
197646,attended,EPP,180722
197647,attended,EPP,180722
197648,attended,EPP,180722
197649,attended,EPP,180722
197652,attended,EPP,180722
197653,attended,S&D,180722
197655,attended,ECR,180722
197658,attended,S&D,180722
197662,attended,EPP,180722
197670,attended,S&D,180722
197677,attended,S&D,180722
197679,attended,EPP,180722
197682,attended,S&D,180722
197684,excused,GUE/NGL,180722
197687,attended,Patriots,180722
197690,attended,Patriots,180722
197691,attended,Patriots,180722
197694,attended,S&D,180722
197697,attended,S&D,180722
197699,attended,GUE/NGL,180722
197701,attended,GUE/NGL,180722
197702,attended,S&D,180722
197711,attended,EPP,180722
197718,attended,S&D,180722
197719,attended,S&D,180722
197721,attended,S&D,180722
197722,attended,S&D,180722
197734,attended,NA,180722
197738,attended,EPP,180722
197763,attended,ESN,180722
197769,attended,Renew,180722
197770,attended,Renew,180722
197772,attended,Greens/EFA,180722
197773,attended,ECR,180722
197778,attended,EPP,180722
197780,attended,Renew,180722
197781,attended,Renew,180722
197782,attended,S&D,180722
197784,attended,EPP,180722
197786,attended,Patriots,180722
197794,attended,ECR,180722
197795,attended,GUE/NGL,180722
197800,attended,S&D,180722
197810,attended,S&D,180722
197818,attended,Renew,180722
197820,attended,ECR,180722
197824,attended,ECR,180722
197829,attended,Patriots,180722
197831,attended,Patriots,180722
197832,attended,Greens/EFA,180722
197839,attended,EPP,180722
197840,attended,EPP,180722
197841,attended,EPP,180722
197842,attended,NA,180722
197845,attended,S&D,180722
197863,attended,EPP,180722
197870,attended,Greens/EFA,180722
198073,attended,Renew,180722
198076,attended,Greens/EFA,180722
198084,excused,Renew,180722
198176,attended,Patriots,180722
198183,attended,S&D,180722
198373,attended,NA,180722
198490,attended,ECR,180722
199941,attended,S&D,180722
200345,attended,Patriots,180722
201945,attended,Greens/EFA,180722
202036,attended,EPP,180722
202073,attended,S&D,180722
204129,attended,EPP,180722
204333,attended,EPP,180722
204336,attended,EPP,180722
204413,attended,S&D,180722
204414,attended,Patriots,180722
204418,attended,S&D,180722
204419,attended,Renew,180722
204449,attended,EPP,180722
206158,attended,EPP,180722
208722,attended,Greens/EFA,180722
210480,attended,S&D,180722
213330,attended,Patriots,180722
214839,attended,Renew,180722
218347,attended,S&D,180722
219652,attended,EPP,180722
220801,attended,Renew,180722
220840,attended,Patriots,180722
220871,attended,ECR,180722
220896,attended,EPP,180722
220897,attended,Patriots,180722
220908,attended,EPP,180722
229839,attended,S&D,180722
230085,attended,S&D,180722
233862,attended,S&D,180722
236050,attended,Patriots,180722
236053,attended,GUE/NGL,180722
239260,attended,ECR,180722
245018,attended,S&D,180722
245770,attended,GUE/NGL,180722
247735,attended,S&D,180722
249982,attended,ESN,180722
251324,attended,EPP,180722
251874,attended,EPP,180722
256803,attended,S&D,180722
256804,attended,EPP,180722
256805,attended,GUE/NGL,180722
256806,attended,ECR,180722
256807,attended,Renew,180722
256808,attended,ESN,180722
256809,attended,EPP,180722
256811,attended,ECR,180722
256813,attended,Greens/EFA,180722
256815,attended,Renew,180722
256820,attended,EPP,180722
256823,attended,GUE/NGL,180722
256824,attended,S&D,180722
256829,attended,S&D,180722
256830,attended,S&D,180722
256831,attended,EPP,180722
256833,attended,Greens/EFA,180722
256834,attended,Patriots,180722
256839,attended,Renew,180722
256840,attended,EPP,180722
256841,attended,Renew,180722
256842,attended,Patriots,180722
256843,attended,Patriots,180722
256844,attended,Patriots,180722
256845,attended,ECR,180722
256846,attended,EPP,180722
256847,attended,EPP,180722
256851,attended,NA,180722
256852,attended,Patriots,180722
256853,attended,Patriots,180722
256855,attended,Patriots,180722
256857,attended,Patriots,180722
256858,attended,NA,180722
256859,attended,Patriots,180722
256860,attended,Patriots,180722
256861,attended,EPP,180722
256862,attended,EPP,180722
256865,attended,EPP,180722
256866,attended,EPP,180722
256869,attended,Renew,180722
256870,attended,Renew,180722
256871,attended,NA,180722
256872,attended,Patriots,180722
256874,attended,Patriots,180722
256876,attended,Patriots,180722
256877,attended,Patriots,180722
256878,attended,Patriots,180722
256879,attended,Renew,180722
256880,attended,S&D,180722
256881,attended,Patriots,180722
256882,attended,Patriots,180722
256883,attended,Patriots,180722
256884,attended,ECR,180722
256885,attended,S&D,180722
256886,attended,Patriots,180722
256887,attended,EPP,180722
256888,attended,Patriots,180722
256889,attended,EPP,180722
256890,attended,GUE/NGL,180722
256891,attended,Renew,180722
256893,attended,Patriots,180722
256895,attended,Patriots,180722
256896,attended,Patriots,180722
256898,attended,S&D,180722
256899,attended,S&D,180722
256901,attended,S&D,180722
256902,attended,S&D,180722
256903,attended,S&D,180722
256904,attended,S&D,180722
256905,attended,S&D,180722
256907,attended,ECR,180722
256908,attended,S&D,180722
256909,attended,Patriots,180722
256910,attended,GUE/NGL,180722
256911,attended,GUE/NGL,180722
256912,attended,GUE/NGL,180722
256915,attended,Greens/EFA,180722
256916,attended,Greens/EFA,180722
256917,attended,Greens/EFA,180722
256918,attended,EPP,180722
256919,attended,EPP,180722
256920,attended,EPP,180722
256921,attended,EPP,180722
256924,attended,ESN,180722
256928,attended,ESN,180722
256934,excused,S&D,180722
256935,attended,S&D,180722
256936,attended,S&D,180722
256937,attended,S&D,180722
256938,attended,S&D,180722
256941,attended,ESN,180722
256942,attended,ESN,180722
256943,attended,EPP,180722
256945,attended,ESN,180722
256946,attended,Renew,180722
256947,excused,EPP,180722
256949,attended,ESN,180722
256950,attended,EPP,180722
256951,attended,ESN,180722
256952,attended,GUE/NGL,180722
256954,attended,Patriots,180722
256955,attended,NA,180722
256957,attended,ESN,180722
256959,attended,ESN,180722
256961,attended,GUE/NGL,180722
256962,attended,Renew,180722
256964,attended,Greens/EFA,180722
256965,attended,Greens/EFA,180722
256966,attended,NA,180722
256968,attended,EPP,180722
256969,attended,NA,180722
256970,attended,Renew,180722
256971,attended,NA,180722
256973,attended,EPP,180722
256974,attended,EPP,180722
256976,attended,Renew,180722
256977,attended,EPP,180722
256979,attended,EPP,180722
256980,attended,EPP,180722
256981,attended,Patriots,180722
256983,attended,EPP,180722
256985,attended,EPP,180722
256986,attended,ECR,180722
256987,attended,Renew,180722
256989,attended,NA,180722
256990,attended,Greens/EFA,180722
256993,attended,S&D,180722
256994,attended,S&D,180722
256997,attended,S&D,180722
256998,attended,Patriots,180722
256999,attended,S&D,180722
257000,attended,ECR,180722
257001,attended,S&D,180722
257002,attended,S&D,180722
257003,attended,Renew,180722
257005,attended,NA,180722
257007,attended,NA,180722
257009,excused,GUE/NGL,180722
257010,attended,Renew,180722
257011,attended,Renew,180722
257012,attended,GUE/NGL,180722
257015,attended,Greens/EFA,180722
257016,attended,Greens/EFA,180722
257018,attended,NA,180722
257019,attended,NA,180722
257020,attended,Renew,180722
257021,attended,ECR,180722
257022,attended,ECR,180722
257023,attended,GUE/NGL,180722
257024,attended,Patriots,180722
257025,attended,ECR,180722
257026,attended,EPP,180722
257027,attended,EPP,180722
257028,attended,EPP,180722
257029,attended,Patriots,180722
257030,attended,EPP,180722
257031,attended,EPP,180722
257032,attended,EPP,180722
257033,attended,EPP,180722
257034,attended,EPP,180722
257035,excused,EPP,180722
257037,attended,Renew,180722
257038,attended,Renew,180722
257039,attended,EPP,180722
257040,attended,EPP,180722
257041,attended,EPP,180722
257043,attended,EPP,180722
257044,attended,Greens/EFA,180722
257045,attended,EPP,180722
257046,attended,EPP,180722
257047,attended,EPP,180722
257048,attended,EPP,180722
257049,attended,EPP,180722
257050,attended,Patriots,180722
257052,attended,ECR,180722
257053,attended,S&D,180722
257054,attended,Patriots,180722
257055,attended,ECR,180722
257056,attended,ECR,180722
257058,attended,ECR,180722
257059,attended,S&D,180722
257060,attended,ECR,180722
257063,attended,GUE/NGL,180722
257064,attended,Patriots,180722
257065,attended,EPP,180722
257066,attended,S&D,180722
257067,attended,NA,180722
257068,attended,EPP,180722
257069,attended,ESN,180722
257070,attended,ESN,180722
257071,attended,S&D,180722
257072,attended,Patriots,180722
257073,attended,ECR,180722
257076,attended,ECR,180722
257077,attended,ECR,180722
257078,attended,EPP,180722
257079,attended,S&D,180722
257080,attended,ECR,180722
257081,attended,EPP,180722
257082,attended,EPP,180722
257083,attended,GUE/NGL,180722
257084,attended,S&D,180722
257086,attended,ECR,180722
257087,attended,S&D,180722
257088,attended,S&D,180722
257089,attended,EPP,180722
257090,attended,ECR,180722
257091,attended,ECR,180722
257092,attended,GUE/NGL,180722
257093,attended,ECR,180722
257094,attended,ECR,180722
257095,attended,ECR,180722
257096,attended,ECR,180722
257098,attended,S&D,180722
257099,attended,ECR,180722
257100,attended,S&D,180722
257101,attended,S&D,180722
257102,attended,S&D,180722
257103,attended,S&D,180722
257104,attended,ECR,180722
257106,attended,S&D,180722
257107,attended,EPP,180722
257108,attended,S&D,180722
257109,attended,ECR,180722
257110,attended,Renew,180722
257112,attended,Renew,180722
257113,attended,ECR,180722
257114,attended,ECR,180722
257115,attended,ECR,180722
257116,attended,ECR,180722
257117,attended,ECR,180722
257118,attended,NA,180722
257119,attended,ECR,180722
257120,attended,NA,180722
257121,attended,S&D,180722
257123,attended,S&D,180722
257124,attended,S&D,180722
257125,attended,Patriots,180722
257126,attended,GUE/NGL,180722
257127,attended,GUE/NGL,180722
257128,attended,EPP,180722
257131,attended,Patriots,180722
257133,attended,GUE/NGL,180722
257135,attended,GUE/NGL,180722
257137,attended,EPP,180722
257138,attended,GUE/NGL,180722
257140,attended,GUE/NGL,180722
257143,attended,ECR,180722
257144,attended,ECR,180722
257145,attended,ECR,180722
257147,attended,ECR,180722
257148,attended,S&D,180722
257149,attended,ECR,180722
257150,attended,ECR,180722
257151,attended,EPP,180722
257155,attended,GUE/NGL,180722
257160,attended,S&D,180722
257169,attended,S&D,180722
257170,attended,S&D,180722
257237,attended,EPP,180722
257238,attended,S&D,180722
257255,attended,ESN,180722
257257,attended,Renew,180722
257259,attended,Renew,180722
257296,attended,EPP,180722
257298,attended,Renew,180722
257299,attended,GUE/NGL,180722
257300,attended,Renew,180722
257437,attended,Greens/EFA,180722
257438,excused,Renew,180722
257457,attended,ESN,180722
260035,attended,S&D,180722
260724,attended,Patriots,180722
261038,attended,Patriots,180722
261796,attended,Patriots,180722
261797,attended,Patriots,180722
262021,attended,EPP,180722
267485,attended,ESN,180722
270261,attended,Patriots,180722
270719,attended,GUE/NGL,180722
