mepid,result,eugroup,identifier
840,attended,Renew,179647
1294,attended,S&D,179647
1909,attended,S&D,179647
1917,attended,EPP,179647
1927,attended,EPP,179647
2152,attended,Greens/EFA,179647
2268,attended,GUE/NGL,179647
2341,attended,EPP,179647
4289,attended,EPP,179647
4746,attended,ECR,179647
5736,attended,Patriots,179647
22418,attended,EPP,179647
22858,attended,Renew,179647
23699,attended,NA,179647
23781,attended,EPP,179647
23788,attended,ECR,179647
23816,attended,Patriots,179647
23868,attended,NA,179647
24922,attended,EPP,179647
24942,attended,Greens/EFA,179647
25758,attended,NA,179647
28122,attended,EPP,179647
28150,attended,Patriots,179647
28219,attended,EPP,179647
28223,attended,EPP,179647
28226,attended,EPP,179647
28347,attended,S&D,179647
28390,attended,EPP,179647
28399,attended,EPP,179647
28400,attended,EPP,179647
28419,attended,S&D,179647
28615,excused,ECR,179647
28617,attended,EPP,179647
30123,attended,ECR,179647
30482,attended,GUE/NGL,179647
33998,attended,S&D,179647
34232,attended,S&D,179647
36392,excused,Patriots,179647
37312,attended,S&D,179647
37324,attended,EPP,179647
38511,attended,Patriots,179647
38542,attended,S&D,179647
40224,attended,S&D,179647
40599,attended,EPP,179647
58766,excused,Greens/EFA,179647
72779,attended,EPP,179647
86057,attended,EPP,179647
86793,attended,Greens/EFA,179647
88552,attended,Patriots,179647
88882,attended,S&D,179647
91636,attended,S&D,179647
94649,attended,Patriots,179647
95074,attended,EPP,179647
96653,attended,NA,179647
96668,attended,EPP,179647
96675,attended,Greens/EFA,179647
96681,attended,S&D,179647
96697,attended,ECR,179647
96709,attended,Renew,179647
96711,attended,Renew,179647
96752,attended,Greens/EFA,179647
96756,attended,EPP,179647
96761,attended,EPP,179647
96780,attended,EPP,179647
96787,attended,EPP,179647
96791,attended,EPP,179647
96808,attended,EPP,179647
96810,attended,ECR,179647
96811,attended,EPP,179647
96812,attended,S&D,179647
96826,attended,Patriots,179647
96830,attended,Patriots,179647
96833,attended,S&D,179647
96932,attended,S&D,179647
96933,attended,EPP,179647
96934,attended,EPP,179647
96936,attended,EPP,179647
96940,attended,Renew,179647
96998,attended,S&D,179647
97236,attended,Greens/EFA,179647
97399,attended,EPP,179647
97968,attended,EPP,179647
98219,attended,EPP,179647
98341,attended,EPP,179647
98582,attended,EPP,179647
99878,attended,ECR,179647
99945,attended,EPP,179647
101039,attended,Patriots,179647
101585,attended,S&D,179647
103246,attended,Patriots,179647
106936,attended,Greens/EFA,179647
107212,attended,EPP,179647
110673,attended,EPP,179647
111412,attended,Greens/EFA,179647
112744,attended,S&D,179647
112747,attended,S&D,179647
112748,attended,S&D,179647
113523,attended,EPP,179647
118859,attended,EPP,179647
119435,attended,EPP,179647
119652,attended,S&D,179647
122978,attended,S&D,179647
123562,attended,ECR,179647
124691,attended,S&D,179647
124700,attended,Renew,179647
124701,attended,EPP,179647
124713,attended,EPP,179647
124715,attended,Patriots,179647
124736,attended,GUE/NGL,179647
124760,attended,ECR,179647
124766,attended,Renew,179647
124784,attended,S&D,179647
124799,attended,S&D,179647
124802,attended,EPP,179647
124806,attended,EPP,179647
124807,attended,EPP,179647
124808,attended,EPP,179647
124813,attended,GUE/NGL,179647
124828,attended,EPP,179647
124834,attended,NA,179647
124836,attended,S&D,179647
124846,attended,S&D,179647
124850,attended,EPP,179647
124858,attended,NA,179647
124861,attended,EPP,179647
124866,attended,Renew,179647
124867,attended,S&D,179647
124875,attended,Patriots,179647
124877,attended,ECR,179647
124884,attended,ECR,179647
124893,attended,EPP,179647
124973,attended,Patriots,179647
124984,attended,GUE/NGL,179647
124985,attended,GUE/NGL,179647
125001,attended,Patriots,179647
125012,attended,EPP,179647
125023,excused,GUE/NGL,179647
125027,attended,EPP,179647
125042,attended,S&D,179647
125052,attended,Patriots,179647
125065,excused,EPP,179647
125068,attended,EPP,179647
125093,attended,NA,179647
125104,attended,EPP,179647
125106,attended,ECR,179647
125204,attended,EPP,179647
125325,attended,EPP,179647
125670,attended,EPP,179647
126699,attended,Patriots,179647
127766,attended,GUE/NGL,179647
128483,attended,ESN,179647
129073,attended,Renew,179647
