mepid,result,eugroup,identifier
840,attended,Renew,175778
1294,attended,S&D,175778
1909,attended,S&D,175778
1917,attended,EPP,175778
1927,attended,EPP,175778
2152,attended,Greens/EFA,175778
2268,attended,GUE/NGL,175778
2341,attended,EPP,175778
4267,attended,S&D,175778
4289,attended,EPP,175778
4395,attended,ECR,175778
4746,attended,ECR,175778
5392,attended,S&D,175778
5729,attended,S&D,175778
5736,attended,Patriots,175778
22418,attended,EPP,175778
22858,attended,Renew,175778
23699,attended,NA,175778
23781,attended,EPP,175778
23788,attended,ECR,175778
23816,attended,Patriots,175778
23868,attended,NA,175778
24922,attended,EPP,175778
24942,attended,Greens/EFA,175778
25758,attended,NA,175778
28122,attended,EPP,175778
28150,attended,Patriots,175778
28219,attended,EPP,175778
28223,attended,EPP,175778
28226,attended,EPP,175778
28307,attended,S&D,175778
28347,attended,S&D,175778
28390,attended,EPP,175778
28399,attended,EPP,175778
28400,attended,EPP,175778
28419,attended,S&D,175778
28615,attended,ECR,175778
28617,attended,EPP,175778
30123,attended,ECR,175778
30482,attended,GUE/NGL,175778
33998,attended,S&D,175778
34232,attended,S&D,175778
36392,attended,Patriots,175778
37312,attended,S&D,175778
37324,attended,EPP,175778
38511,attended,Patriots,175778
38542,attended,S&D,175778
39725,attended,EPP,175778
40224,attended,S&D,175778
40599,attended,EPP,175778
58766,attended,Greens/EFA,175778
72779,attended,EPP,175778
86057,attended,EPP,175778
86793,attended,Greens/EFA,175778
88552,attended,Patriots,175778
88882,attended,S&D,175778
91636,attended,S&D,175778
94649,attended,Patriots,175778
95074,attended,EPP,175778
96653,attended,NA,175778
96668,attended,EPP,175778
96675,attended,Greens/EFA,175778
96681,attended,S&D,175778
96697,attended,ECR,175778
96709,attended,Renew,175778
96711,attended,Renew,175778
96752,attended,Greens/EFA,175778
96756,excused,EPP,175778
96761,attended,EPP,175778
96780,attended,EPP,175778
96787,attended,EPP,175778
96791,attended,EPP,175778
96808,attended,EPP,175778
96810,attended,ECR,175778
96811,attended,EPP,175778
96812,attended,S&D,175778
96826,attended,Patriots,175778
96830,attended,Patriots,175778
96833,attended,S&D,175778
96932,attended,S&D,175778
96933,attended,EPP,175778
96934,attended,EPP,175778
96936,attended,EPP,175778
96940,attended,Renew,175778
96998,attended,S&D,175778
97236,attended,Greens/EFA,175778
97399,attended,EPP,175778
97968,attended,EPP,175778
98219,attended,EPP,175778
98341,attended,EPP,175778
98582,attended,EPP,175778
99878,attended,ECR,175778
101039,attended,Patriots,175778
101585,attended,S&D,175778
103246,attended,Patriots,175778
106936,attended,Greens/EFA,175778
107212,attended,EPP,175778
110673,attended,EPP,175778
111412,attended,Greens/EFA,175778
112744,attended,S&D,175778
112747,attended,S&D,175778
112748,attended,S&D,175778
113523,attended,EPP,175778
118859,attended,EPP,175778
118949,attended,PfE,175778
119435,attended,EPP,175778
119652,attended,S&D,175778
122978,attended,S&D,175778
123562,attended,ECR,175778
124691,attended,S&D,175778
124700,attended,Renew,175778
124701,attended,EPP,175778
124713,attended,EPP,175778
124715,attended,Patriots,175778
124722,attended,S&D,175778
124736,attended,GUE/NGL,175778
