mepid,result,eugroup,identifier
840,attended,Renew,176697
1294,attended,S&D,176697
1917,attended,EPP,176697
1927,attended,EPP,176697
2268,attended,GUE/NGL,176697
2341,attended,EPP,176697
4267,attended,S&D,176697
4289,attended,EPP,176697
4395,attended,ECR,176697
4746,attended,ECR,176697
5729,attended,S&D,176697
5736,attended,Patriots,176697
22418,attended,EPP,176697
22858,attended,Renew,176697
23699,attended,NA,176697
23788,attended,ECR,176697
23816,attended,Patriots,176697
23868,attended,NA,176697
24922,attended,EPP,176697
24942,attended,Greens/EFA,176697
25758,attended,NA,176697
28122,attended,EPP,176697
28150,attended,Patriots,176697
28219,attended,EPP,176697
28223,attended,EPP,176697
28226,attended,EPP,176697
28307,attended,S&D,176697
28347,attended,S&D,176697
28399,attended,EPP,176697
28400,attended,EPP,176697
28617,attended,EPP,176697
30123,attended,ECR,176697
30482,attended,GUE/NGL,176697
34232,attended,S&D,176697
36392,attended,Patriots,176697
37312,attended,S&D,176697
37324,attended,EPP,176697
38511,attended,Patriots,176697
38542,attended,S&D,176697
39725,attended,EPP,176697
40224,attended,S&D,176697
40599,attended,EPP,176697
72779,attended,EPP,176697
86793,attended,Greens/EFA,176697
88552,attended,Patriots,176697
88882,attended,S&D,176697
91636,attended,S&D,176697
94649,attended,Patriots,176697
95074,attended,EPP,176697
96653,attended,NA,176697
96668,attended,EPP,176697
96675,attended,Greens/EFA,176697
96681,attended,S&D,176697
96697,attended,ECR,176697
96709,attended,Renew,176697
96711,attended,Renew,176697
96752,attended,Greens/EFA,176697
96761,attended,EPP,176697
96787,attended,EPP,176697
96791,attended,EPP,176697
96808,attended,EPP,176697
96810,attended,ECR,176697
96811,attended,EPP,176697
96812,attended,S&D,176697
96830,attended,Patriots,176697
96833,attended,S&D,176697
96932,attended,S&D,176697
96933,attended,EPP,176697
96934,attended,EPP,176697
96936,attended,EPP,176697
96940,attended,Renew,176697
96998,attended,S&D,176697
97236,attended,Greens/EFA,176697
97399,attended,EPP,176697
97968,attended,EPP,176697
98219,attended,EPP,176697
98341,attended,EPP,176697
98582,attended,EPP,176697
99878,attended,ECR,176697
99945,attended,EPP,176697
101039,attended,Patriots,176697
101585,attended,S&D,176697
103246,attended,Patriots,176697
106936,attended,Greens/EFA,176697
107212,attended,EPP,176697
110673,attended,EPP,176697
