mepid,result,eugroup,identifier
256956,for,ECR,175786
257117,for,ECR,175786
257000,for,ECR,175786
124760,for,ECR,175786
4746,for,ECR,175786
23788,for,ECR,175786
257073,for,ECR,175786
197501,for,ECR,175786
99878,for,ECR,175786
257096,for,ECR,175786
257093,for,ECR,175786
257147,for,ECR,175786
257094,for,ECR,175786
257095,for,ECR,175786
257091,for,ECR,175786
96810,for,ECR,175786
197607,for,ECR,175786
198490,for,ECR,175786
257097,for,ECR,175786
256986,for,ECR,175786
197794,for,ECR,175786
257055,for,ECR,175786
257144,for,ECR,175786
197516,for,ECR,175786
257022,for,ECR,175786
257056,for,ECR,175786
256900,for,ECR,175786
220871,for,ECR,175786
256845,for,ECR,175786
197493,for,ECR,175786
257149,for,ECR,175786
257077,for,ECR,175786
4395,for,ECR,175786
257060,for,ECR,175786
257080,for,ECR,175786
239260,for,ECR,175786
257058,for,ECR,175786
257086,for,ECR,175786
30123,for,ECR,175786
257150,for,ECR,175786
257115,for,ECR,175786
257145,for,ECR,175786
256907,for,ECR,175786
197820,for,ECR,175786
257104,for,ECR,175786
197773,for,ECR,175786
197545,for,ECR,175786
257113,for,ECR,175786
257021,for,ECR,175786
257109,for,ECR,175786
257025,for,ECR,175786
257119,for,ECR,175786
197553,for,ECR,175786
204346,for,ECR,175786
257114,for,ECR,175786
257116,for,ECR,175786
197655,for,ECR,175786
257090,for,ECR,175786
96697,for,ECR,175786
257163,for,ECR,175786
256925,for,ECR,175786
257258,for,ECR,175786
256884,for,ECR,175786
257099,for,ECR,175786
256811,for,ECR,175786
257143,for,ECR,175786
197537,for,ECR,175786
197552,for,ECR,175786
257052,for,ECR,175786
123562,for,ECR,175786
124877,for,ECR,175786
197572,for,ECR,175786
28615,for,ECR,175786
124884,for,ECR,175786
197475,for,ESN,175786
256951,for,ESN,175786
256929,for,ESN,175786
257457,for,ESN,175786
256945,for,ESN,175786
128483,for,ESN,175786
256928,for,ESN,175786
197556,for,ESN,175786
256949,for,ESN,175786
190574,for,ESN,175786
256942,for,ESN,175786
256941,for,ESN,175786
256957,for,ESN,175786
256924,for,ESN,175786
257262,for,ESN,175786
249982,for,ESN,175786
256944,for,ESN,175786
256959,for,ESN,175786
257255,for,ESN,175786
257070,for,ESN,175786
257260,for,ESN,175786
256858,for,NI,175786
23868,for,NI,175786
257005,for,NI,175786
256851,for,NI,175786
257120,for,NI,175786
257007,for,NI,175786
23699,for,NI,175786
198373,for,NI,175786
256989,for,NI,175786
256969,for,NI,175786
96653,for,NI,175786
267485,for,NI,175786
197534,for,PPE,175786
256921,for,PPE,175786
256919,for,PPE,175786
256918,for,PPE,175786
256920,for,PPE,175786
72779,for,PPE,175786
257089,for,PPE,175786
197691,for,PfE,175786
124973,for,PfE,175786
131580,for,PfE,175786
256852,for,PfE,175786
261797,for,PfE,175786
256998,for,PfE,175786
256881,for,PfE,175786
101039,for,PfE,175786
257024,for,PfE,175786
256878,for,PfE,175786
257064,for,PfE,175786
257072,for,PfE,175786
197829,for,PfE,175786
220840,for,PfE,175786
257131,for,PfE,175786
236050,for,PfE,175786
256886,for,PfE,175786
96826,for,PfE,175786
256981,for,PfE,175786
256834,for,PfE,175786
256874,for,PfE,175786
260724,for,PfE,175786
256853,for,PfE,175786
192254,for,PfE,175786
256857,for,PfE,175786
256876,for,PfE,175786
256896,for,PfE,175786
28150,for,PfE,175786
197628,for,PfE,175786
125052,for,PfE,175786
94649,for,PfE,175786
96830,for,PfE,175786
23816,for,PfE,175786
198176,for,PfE,175786
256842,for,PfE,175786
124715,for,PfE,175786
189065,for,PfE,175786
197627,for,PfE,175786
197528,for,PfE,175786
118949,for,PfE,175786
256909,for,PfE,175786
256996,for,PfE,175786
261038,for,PfE,175786
256860,for,PfE,175786
256954,for,PfE,175786
256872,for,PfE,175786
256895,for,PfE,175786
197623,for,PfE,175786
