mepid,result,eugroup,identifier
256989,for,NI,194869
256871,for,NI,194869
256810,for,PPE,194869
257043,for,PPE,194869
197490,for,PPE,194869
256820,for,PPE,194869
96808,for,PPE,194869
24922,for,PPE,194869
197492,for,PPE,194869
256887,for,PPE,194869
256947,for,PPE,194869
197679,for,PPE,194869
197408,for,PPE,194869
197410,for,PPE,194869
197648,for,PPE,194869
277777,for,PPE,194869
251324,for,PPE,194869
125012,for,PPE,194869
257047,for,PPE,194869
257081,for,PPE,194869
257296,for,PPE,194869
256814,for,PPE,194869
124861,for,PPE,194869
257034,for,PPE,194869
257078,for,PPE,194869
256862,for,PPE,194869
257030,for,PPE,194869
204333,for,PPE,194869
257237,for,PPE,194869
197473,for,PPE,194869
257048,for,PPE,194869
96787,for,PPE,194869
99945,for,PPE,194869
28226,for,PPE,194869
257035,for,PPE,194869
197649,for,PPE,194869
256840,for,PPE,194869
1917,for,PPE,194869
2341,for,PPE,194869
257032,for,PPE,194869
251874,for,PPE,194869
124807,for,PPE,194869
125204,for,PPE,194869
125027,for,PPE,194869
97399,for,PPE,194869
262021,for,PPE,194869
256985,for,PPE,194869
197514,for,PPE,194869
197646,for,PPE,194869
197412,for,PPE,194869
278406,for,PPE,194869
124895,for,PPE,194869
96780,for,PPE,194869
257065,for,PPE,194869
257031,for,PPE,194869
96934,for,PPE,194869
125068,for,PPE,194869
96668,for,PPE,194869
249603,for,PPE,194869
256831,for,PPE,194869
256973,for,PPE,194869
197523,for,PPE,194869
197406,for,PPE,194869
256846,for,PPE,194869
256861,for,PPE,194869
276060,for,PPE,194869
197525,for,PPE,194869
97968,for,PPE,194869
256864,for,PPE,194869
256865,for,PPE,194869
277057,for,PPE,194869
257261,for,PPE,194869
95074,for,PPE,194869
23781,for,PPE,194869
124808,for,PPE,194869
220896,for,PPE,194869
28399,for,PPE,194869
96791,for,PPE,194869
124806,for,PPE,194869
190713,for,PPE,194869
257082,for,PPE,194869
124828,for,PPE,194869
96936,for,PPE,194869
197841,for,PPE,194869
256980,for,PPE,194869
256943,for,PPE,194869
28400,for,PPE,194869
197711,for,PPE,194869
257151,for,PPE,194869
197647,for,PPE,194869
124802,for,PPE,194869
257027,for,PPE,194869
256847,for,PPE,194869
4289,for,PPE,194869
124701,for,PPE,194869
257049,for,PPE,194869
257040,for,PPE,194869
197738,for,PPE,194869
40599,for,PPE,194869
197404,for,PPE,194869
257107,for,PPE,194869
257128,for,PPE,194869
257041,for,PPE,194869
188945,for,PPE,194869
188096,for,PPE,194869
197413,for,PPE,194869
206158,for,PPE,194869
125670,for,PPE,194869
256809,for,PPE,194869
256979,for,PPE,194869
28223,for,PPE,194869
