mepid,result,eugroup,identifier
256956,for,ECR,190207
257117,for,ECR,190207
257000,for,ECR,190207
4746,for,ECR,190207
23788,for,ECR,190207
257073,for,ECR,190207
197501,for,ECR,190207
99878,for,ECR,190207
257096,for,ECR,190207
257093,for,ECR,190207
257147,for,ECR,190207
257094,for,ECR,190207
257095,for,ECR,190207
257076,for,ECR,190207
96810,for,ECR,190207
197607,for,ECR,190207
198490,for,ECR,190207
256986,for,ECR,190207
197794,for,ECR,190207
257055,for,ECR,190207
257144,for,ECR,190207
197516,for,ECR,190207
257022,for,ECR,190207
257056,for,ECR,190207
197469,for,ECR,190207
220871,for,ECR,190207
256845,for,ECR,190207
197493,for,ECR,190207
257149,for,ECR,190207
257077,for,ECR,190207
257060,for,ECR,190207
257080,for,ECR,190207
239260,for,ECR,190207
257058,for,ECR,190207
257086,for,ECR,190207
257150,for,ECR,190207
257115,for,ECR,190207
257145,for,ECR,190207
256907,for,ECR,190207
197820,for,ECR,190207
197773,for,ECR,190207
197545,for,ECR,190207
125325,for,ECR,190207
257109,for,ECR,190207
257119,for,ECR,190207
197553,for,ECR,190207
257114,for,ECR,190207
257116,for,ECR,190207
197655,for,ECR,190207
96697,for,ECR,190207
257163,for,ECR,190207
257258,for,ECR,190207
256884,for,ECR,190207
256983,for,ECR,190207
125106,for,ECR,190207
257099,for,ECR,190207
256811,for,ECR,190207
257143,for,ECR,190207
197537,for,ECR,190207
197552,for,ECR,190207
257052,for,ECR,190207
124877,for,ECR,190207
197572,for,ECR,190207
28615,for,ECR,190207
124884,for,ECR,190207
197475,for,ESN,190207
256951,for,ESN,190207
256929,for,ESN,190207
256948,for,ESN,190207
257457,for,ESN,190207
256945,for,ESN,190207
128483,for,ESN,190207
256928,for,ESN,190207
197556,for,ESN,190207
256949,for,ESN,190207
190574,for,ESN,190207
256941,for,ESN,190207
256957,for,ESN,190207
256924,for,ESN,190207
257262,for,ESN,190207
249982,for,ESN,190207
256944,for,ESN,190207
267485,for,ESN,190207
256959,for,ESN,190207
257255,for,ESN,190207
197763,for,ESN,190207
257260,for,ESN,190207
256852,for,NI,190207
23868,for,NI,190207
257005,for,NI,190207
124858,for,NI,190207
25758,for,NI,190207
256939,for,NI,190207
257120,for,NI,190207
257256,for,NI,190207
257007,for,NI,190207
256900,for,NI,190207
198373,for,NI,190207
257118,for,NI,190207
197734,for,NI,190207
257018,for,NI,190207
256989,for,NI,190207
125093,for,NI,190207
256969,for,NI,190207
96653,for,NI,190207
256871,for,NI,190207
256966,for,NI,190207
256967,for,NI,190207
256955,for,NI,190207
257043,for,PPE,190207
197490,for,PPE,190207
256820,for,PPE,190207
113523,for,PPE,190207
96808,for,PPE,190207
24922,for,PPE,190207
197492,for,PPE,190207
256887,for,PPE,190207
256947,for,PPE,190207
197534,for,PPE,190207
197679,for,PPE,190207
197408,for,PPE,190207
197410,for,PPE,190207
197648,for,PPE,190207
197636,for,PPE,190207
251324,for,PPE,190207
125012,for,PPE,190207
257047,for,PPE,190207
257081,for,PPE,190207
257051,for,PPE,190207
257296,for,PPE,190207
28122,for,PPE,190207
28390,for,PPE,190207
257034,for,PPE,190207
257078,for,PPE,190207
257028,for,PPE,190207
256862,for,PPE,190207
257030,for,PPE,190207
204333,for,PPE,190207
257237,for,PPE,190207
197473,for,PPE,190207
257048,for,PPE,190207
96787,for,PPE,190207
99945,for,PPE,190207
28226,for,PPE,190207
96811,for,PPE,190207
197649,for,PPE,190207
257137,for,PPE,190207
256840,for,PPE,190207
1917,for,PPE,190207
197414,for,PPE,190207
2341,for,PPE,190207
257032,for,PPE,190207
256866,for,PPE,190207
251874,for,PPE,190207
124807,for,PPE,190207
125204,for,PPE,190207
202036,for,PPE,190207
256919,for,PPE,190207
125027,for,PPE,190207
97399,for,PPE,190207
220908,for,PPE,190207
256985,for,PPE,190207
197514,for,PPE,190207
257033,for,PPE,190207
197412,for,PPE,190207
124895,for,PPE,190207
96780,for,PPE,190207
257065,for,PPE,190207
256918,for,PPE,190207
257031,for,PPE,190207
197840,for,PPE,190207
96934,for,PPE,190207
197839,for,PPE,190207
125068,for,PPE,190207
96668,for,PPE,190207
249603,for,PPE,190207
256831,for,PPE,190207
256973,for,PPE,190207
197523,for,PPE,190207
197406,for,PPE,190207
256846,for,PPE,190207
256861,for,PPE,190207
276060,for,PPE,190207
197525,for,PPE,190207
97968,for,PPE,190207
256865,for,PPE,190207
277057,for,PPE,190207
257261,for,PPE,190207
256920,for,PPE,190207
95074,for,PPE,190207
23781,for,PPE,190207
1927,for,PPE,190207
124808,for,PPE,190207
220896,for,PPE,190207
28399,for,PPE,190207
96791,for,PPE,190207
124806,for,PPE,190207
190713,for,PPE,190207
257082,for,PPE,190207
124828,for,PPE,190207
96936,for,PPE,190207
197841,for,PPE,190207
256980,for,PPE,190207
197662,for,PPE,190207
256943,for,PPE,190207
256974,for,PPE,190207
28400,for,PPE,190207
197711,for,PPE,190207
72779,for,PPE,190207
257151,for,PPE,190207
124802,for,PPE,190207
257027,for,PPE,190207
256847,for,PPE,190207
257039,for,PPE,190207
4289,for,PPE,190207
124701,for,PPE,190207
107212,for,PPE,190207
257040,for,PPE,190207
110673,for,PPE,190207
197738,for,PPE,190207
40599,for,PPE,190207
197404,for,PPE,190207
257107,for,PPE,190207
257128,for,PPE,190207
257041,for,PPE,190207
124850,for,PPE,190207
188096,for,PPE,190207
197413,for,PPE,190207
206158,for,PPE,190207
125670,for,PPE,190207
98219,for,PPE,190207
256809,for,PPE,190207
256979,for,PPE,190207
28223,for,PPE,190207
197425,for,PPE,190207
86057,for,PPE,190207
197426,for,PPE,190207
197417,for,PPE,190207
197784,for,PPE,190207
256889,for,PPE,190207
257068,for,PPE,190207
257026,for,PPE,190207
257089,for,PPE,190207
256968,for,PPE,190207
204449,for,PPE,190207
197402,for,PPE,190207
256814,for,PPE,190207
125104,for,PPE,190207
219652,for,PPE,190207
124795,for,PPE,190207
256804,for,PPE,190207
256950,for,PPE,190207
28617,for,PPE,190207
37324,for,PPE,190207
96756,for,PPE,190207
98582,for,PPE,190207
96761,for,PPE,190207
204400,for,PPE,190207
197863,for,PPE,190207
197429,for,PPE,190207
197405,for,PPE,190207
257045,for,PPE,190207
257046,for,PPE,190207
28229,for,PPE,190207
256977,for,PPE,190207
39725,for,PPE,190207
197652,for,PPE,190207
197421,for,PPE,190207
197606,for,PPE,190207
124713,for,PPE,190207
124893,for,PPE,190207
197621,for,PPE,190207
185341,for,PPE,190207
96933,for,PPE,190207
130881,for,PfE,190207
197691,for,PfE,190207
124973,for,PfE,190207
131580,for,PfE,190207
261797,for,PfE,190207
277178,for,PfE,190207
256998,for,PfE,190207
256881,for,PfE,190207
257024,for,PfE,190207
256878,for,PfE,190207
257064,for,PfE,190207
257072,for,PfE,190207
197829,for,PfE,190207
220840,for,PfE,190207
256921,for,PfE,190207
236050,for,PfE,190207
256886,for,PfE,190207
256981,for,PfE,190207
256834,for,PfE,190207
256874,for,PfE,190207
260724,for,PfE,190207
256853,for,PfE,190207
192254,for,PfE,190207
256857,for,PfE,190207
256876,for,PfE,190207
256896,for,PfE,190207
28150,for,PfE,190207
197628,for,PfE,190207
125052,for,PfE,190207
94649,for,PfE,190207
96830,for,PfE,190207
198176,for,PfE,190207
