mepid,result,eugroup,identifier
257000,for,ECR,172596
124760,for,ECR,172596
4746,for,ECR,172596
257096,for,ECR,172596
257093,for,ECR,172596
257094,for,ECR,172596
257095,for,ECR,172596
96810,for,ECR,172596
197607,for,ECR,172596
198490,for,ECR,172596
257097,for,ECR,172596
197794,for,ECR,172596
257144,for,ECR,172596
256900,for,ECR,172596
257149,for,ECR,172596
4395,for,ECR,172596
256922,for,ECR,172596
239260,for,ECR,172596
257150,for,ECR,172596
257115,for,ECR,172596
257145,for,ECR,172596
197820,for,ECR,172596
257104,for,ECR,172596
257113,for,ECR,172596
257021,for,ECR,172596
257109,for,ECR,172596
257119,for,ECR,172596
257114,for,ECR,172596
257116,for,ECR,172596
257163,for,ECR,172596
256925,for,ECR,172596
257099,for,ECR,172596
256811,for,ECR,172596
257143,for,ECR,172596
197475,for,ESN,172596
256951,for,ESN,172596
256929,for,ESN,172596
256948,for,ESN,172596
257457,for,ESN,172596
256945,for,ESN,172596
128483,for,ESN,172596
256928,for,ESN,172596
197556,for,ESN,172596
190574,for,ESN,172596
256808,for,ESN,172596
256942,for,ESN,172596
256941,for,ESN,172596
256957,for,ESN,172596
256924,for,ESN,172596
257262,for,ESN,172596
249982,for,ESN,172596
256959,for,ESN,172596
257255,for,ESN,172596
257070,for,ESN,172596
257062,for,ESN,172596
197763,for,ESN,172596
257260,for,ESN,172596
257069,for,ESN,172596
256858,for,NI,172596
23868,for,NI,172596
257005,for,NI,172596
124858,for,NI,172596
256851,for,NI,172596
25758,for,NI,172596
256939,for,NI,172596
257256,for,NI,172596
257007,for,NI,172596
23699,for,NI,172596
197481,for,NI,172596
198373,for,NI,172596
257118,for,NI,172596
257018,for,NI,172596
256989,for,NI,172596
96653,for,NI,172596
256966,for,NI,172596
256967,for,NI,172596
197842,for,NI,172596
197534,for,PPE,172596
256921,for,PPE,172596
28390,for,PPE,172596
96787,for,PPE,172596
256919,for,PPE,172596
256918,for,PPE,172596
256920,for,PPE,172596
39725,for,PPE,172596
185341,for,PPE,172596
197691,for,PfE,172596
124973,for,PfE,172596
131580,for,PfE,172596
256852,for,PfE,172596
261797,for,PfE,172596
256998,for,PfE,172596
256881,for,PfE,172596
101039,for,PfE,172596
257024,for,PfE,172596
256878,for,PfE,172596
257064,for,PfE,172596
257072,for,PfE,172596
197829,for,PfE,172596
220840,for,PfE,172596
197786,for,PfE,172596
236050,for,PfE,172596
256886,for,PfE,172596
96826,for,PfE,172596
256981,for,PfE,172596
