mepid,result,eugroup,identifier
840,attended,Renew,176016
1294,attended,S&D,176016
1909,attended,S&D,176016
1917,attended,EPP,176016
1927,attended,EPP,176016
2152,attended,Greens/EFA,176016
2268,attended,GUE/NGL,176016
2341,attended,EPP,176016
4267,attended,S&D,176016
4289,attended,EPP,176016
4395,attended,ECR,176016
4746,attended,ECR,176016
5392,attended,S&D,176016
5729,attended,S&D,176016
5736,attended,Patriots,176016
22418,attended,EPP,176016
22858,attended,Renew,176016
23699,attended,NA,176016
23781,attended,EPP,176016
23788,attended,ECR,176016
23816,attended,Patriots,176016
23868,attended,NA,176016
24922,attended,EPP,176016
24942,attended,Greens/EFA,176016
25758,attended,NA,176016
28122,attended,EPP,176016
28150,attended,Patriots,176016
28219,attended,EPP,176016
28223,attended,EPP,176016
28226,attended,EPP,176016
28307,attended,S&D,176016
28347,attended,S&D,176016
28390,attended,EPP,176016
28399,attended,EPP,176016
28400,attended,EPP,176016
28419,attended,S&D,176016
28615,attended,ECR,176016
28617,attended,EPP,176016
30123,attended,ECR,176016
30482,attended,GUE/NGL,176016
33998,attended,S&D,176016
34232,attended,S&D,176016
36392,attended,Patriots,176016
37312,attended,S&D,176016
37324,attended,EPP,176016
38511,attended,Patriots,176016
38542,attended,S&D,176016
39725,attended,EPP,176016
40224,attended,S&D,176016
40599,attended,EPP,176016
58766,attended,Greens/EFA,176016
72779,attended,EPP,176016
86057,attended,EPP,176016
86793,attended,Greens/EFA,176016
88552,attended,Patriots,176016
88882,attended,S&D,176016
91636,attended,S&D,176016
94649,attended,Patriots,176016
95074,attended,EPP,176016
96653,attended,NA,176016
96668,attended,EPP,176016
96675,attended,Greens/EFA,176016
96681,attended,S&D,176016
96697,attended,ECR,176016
96709,attended,Renew,176016
96711,attended,Renew,176016
96752,attended,Greens/EFA,176016
96756,excused,EPP,176016
96761,attended,EPP,176016
96780,attended,EPP,176016
96787,attended,EPP,176016
96791,attended,EPP,176016
96808,attended,EPP,176016
96810,attended,ECR,176016
96811,attended,EPP,176016
96812,attended,S&D,176016
96826,attended,Patriots,176016
96830,attended,Patriots,176016
96833,attended,S&D,176016
96932,attended,S&D,176016
96933,attended,EPP,176016
96934,attended,EPP,176016
96936,attended,EPP,176016
96940,attended,Renew,176016
96998,attended,S&D,176016
97236,attended,Greens/EFA,176016
97399,attended,EPP,176016
97968,attended,EPP,176016
98219,attended,EPP,176016
98341,attended,EPP,176016
98582,attended,EPP,176016
99878,attended,ECR,176016
101039,attended,Patriots,176016
101585,attended,S&D,176016
103246,attended,Patriots,176016
106936,attended,Greens/EFA,176016
107212,attended,EPP,176016
110673,attended,EPP,176016
111412,attended,Greens/EFA,176016
112744,attended,S&D,176016
112747,attended,S&D,176016
112748,attended,S&D,176016
113523,attended,EPP,176016
118859,attended,EPP,176016
118949,attended,PfE,176016
119435,attended,EPP,176016
119652,attended,S&D,176016
122978,attended,S&D,176016
123562,attended,ECR,176016
124691,attended,S&D,176016
124700,attended,Renew,176016
124701,attended,EPP,176016
124713,attended,EPP,176016
124715,attended,Patriots,176016
124722,attended,S&D,176016
124736,attended,GUE/NGL,176016
124760,attended,ECR,176016
124766,attended,Renew,176016
124784,attended,S&D,176016
124785,attended,S&D,176016
124795,attended,EPP,176016
124799,attended,S&D,176016
124802,attended,EPP,176016
124806,attended,EPP,176016
124807,attended,EPP,176016
124813,attended,GUE/NGL,176016
124828,attended,EPP,176016
124834,attended,NA,176016
124836,attended,S&D,176016
124846,attended,S&D,176016
124850,attended,EPP,176016
124858,attended,NA,176016
124861,attended,EPP,176016
124866,attended,Renew,176016
124867,attended,S&D,176016
124875,attended,Patriots,176016
124877,attended,ECR,176016
124884,attended,ECR,176016
124893,attended,EPP,176016
124895,attended,EPP,176016
124973,attended,Patriots,176016
124984,attended,GUE/NGL,176016
124985,excused,GUE/NGL,176016
125001,attended,Patriots,176016
125012,attended,EPP,176016
125023,excused,GUE/NGL,176016
125027,attended,EPP,176016
125042,attended,S&D,176016
125046,attended,S&D,176016
125052,attended,Patriots,176016
125065,attended,EPP,176016
125068,attended,EPP,176016
125093,attended,NA,176016
125104,attended,EPP,176016
125204,attended,EPP,176016
125325,attended,EPP,176016
125670,attended,EPP,176016
126699,attended,Patriots,176016
127766,attended,GUE/NGL,176016
128483,attended,ESN,176016
129073,attended,Renew,176016
130100,attended,Renew,176016
131580,attended,Patriots,176016
183916,attended,Greens/EFA,176016
185619,attended,S&D,176016
185771,attended,Patriots,176016
187917,attended,GUE/NGL,176016
188096,attended,EPP,176016
188945,attended,EPP,176016
189065,attended,Patriots,176016
190464,attended,Greens/EFA,176016
190574,attended,ESN,176016
190713,attended,EPP,176016
191693,attended,Renew,176016
192254,attended,Patriots,176016
193292,attended,Greens/EFA,176016
197391,attended,S&D,176016
197392,attended,S&D,176016
197395,attended,Greens/EFA,176016
197398,attended,Greens/EFA,176016
197400,attended,Renew,176016
197401,attended,Renew,176016
197402,attended,EPP,176016
197403,attended,S&D,176016
197404,attended,EPP,176016
197405,attended,EPP,176016
197406,attended,EPP,176016
197410,attended,EPP,176016
197412,attended,EPP,176016
197413,attended,EPP,176016
197414,attended,EPP,176016
197416,attended,GUE/NGL,176016
197417,attended,EPP,176016
197421,attended,EPP,176016
197422,attended,EPP,176016
197425,attended,EPP,176016
197426,attended,EPP,176016
197429,attended,EPP,176016
197430,attended,Renew,176016
197432,attended,Renew,176016
197435,attended,S&D,176016
197439,attended,Greens/EFA,176016
197440,attended,S&D,176016
197443,attended,Renew,176016
197444,attended,Renew,176016
197445,attended,Renew,176016
197447,attended,Renew,176016
197448,attended,Greens/EFA,176016
197449,attended,Greens/EFA,176016
197461,attended,Greens/EFA,176016
197462,attended,Greens/EFA,176016
197463,attended,Renew,176016
197464,attended,Greens/EFA,176016
197466,attended,Greens/EFA,176016
197468,attended,GUE/NGL,176016
197470,attended,Greens/EFA,176016
197473,attended,EPP,176016
197475,attended,ESN,176016
197490,attended,EPP,176016
197491,attended,S&D,176016
197492,attended,EPP,176016
197493,attended,ECR,176016
197494,attended,Renew,176016
197497,attended,S&D,176016
197498,attended,S&D,176016
197500,attended,Greens/EFA,176016
197501,attended,ECR,176016
197502,attended,Renew,176016
197503,attended,Greens/EFA,176016
197514,attended,EPP,176016
197517,attended,EPP,176016
197523,attended,EPP,176016
197525,attended,EPP,176016
197528,attended,Patriots,176016
197529,attended,GUE/NGL,176016
197533,attended,GUE/NGL,176016
197534,attended,EPP,176016
197537,attended,ECR,176016
197545,attended,ECR,176016
197552,attended,ECR,176016
197553,attended,ECR,176016
197556,attended,ESN,176016
197557,attended,Renew,176016
197558,attended,Renew,176016
197572,attended,ECR,176016
197573,attended,Greens/EFA,176016
197574,attended,GUE/NGL,176016
197577,attended,Renew,176016
197578,attended,Patriots,176016
197579,attended,S&D,176016
197580,attended,Patriots,176016
197581,attended,Renew,176016
197589,attended,Renew,176016
197591,attended,S&D,176016
197606,attended,EPP,176016
197607,attended,ECR,176016
197618,attended,S&D,176016
197623,attended,Patriots,176016
197627,attended,Patriots,176016
197628,attended,Patriots,176016
197636,attended,EPP,176016
197646,attended,EPP,176016
197647,attended,EPP,176016
197648,attended,EPP,176016
197649,attended,EPP,176016
197652,attended,EPP,176016
197653,attended,S&D,176016
197655,attended,ECR,176016
197658,attended,S&D,176016
197662,attended,EPP,176016
197670,attended,S&D,176016
197672,attended,Renew,176016
197677,attended,S&D,176016
197679,attended,EPP,176016
197682,attended,S&D,176016
197684,attended,GUE/NGL,176016
197687,attended,Patriots,176016
197690,attended,Patriots,176016
197691,attended,Patriots,176016
197694,attended,S&D,176016
197697,attended,S&D,176016
197699,attended,GUE/NGL,176016
197701,attended,GUE/NGL,176016
197702,attended,S&D,176016
197711,attended,EPP,176016
197718,attended,S&D,176016
197719,attended,S&D,176016
197721,attended,S&D,176016
197722,attended,S&D,176016
197734,attended,NA,176016
197738,attended,EPP,176016
197769,attended,Renew,176016
197770,attended,Renew,176016
197772,attended,Greens/EFA,176016
197773,attended,ECR,176016
197778,attended,EPP,176016
197780,attended,Renew,176016
197781,attended,Renew,176016
197782,attended,S&D,176016
197784,attended,EPP,176016
197794,attended,ECR,176016
197795,attended,GUE/NGL,176016
197800,attended,S&D,176016
197802,attended,Greens/EFA,176016
197810,attended,S&D,176016
197818,attended,Renew,176016
197824,attended,ECR,176016
197825,attended,Patriots,176016
197829,attended,Patriots,176016
197831,attended,Patriots,176016
197832,attended,Greens/EFA,176016
197840,attended,EPP,176016
197841,attended,EPP,176016
197842,attended,NA,176016
197845,attended,S&D,176016
197863,attended,EPP,176016
197870,attended,Greens/EFA,176016
198073,attended,Renew,176016
198076,attended,Greens/EFA,176016
198084,attended,Renew,176016
198176,attended,Patriots,176016
198183,attended,S&D,176016
198373,attended,NA,176016
198490,attended,ECR,176016
199941,attended,S&D,176016
200345,attended,Patriots,176016
201945,attended,Greens/EFA,176016
202036,attended,EPP,176016
202073,attended,S&D,176016
204129,attended,EPP,176016
204332,attended,Renew,176016
204333,attended,EPP,176016
204336,attended,EPP,176016
204346,attended,ECR,176016
204400,attended,EPP,176016
204413,attended,S&D,176016
204414,attended,Patriots,176016
204418,attended,S&D,176016
204419,attended,Renew,176016
204449,attended,EPP,176016
206158,attended,EPP,176016
210480,excused,S&D,176016
213330,attended,Patriots,176016
214839,attended,Renew,176016
