mepid,result,eugroup,identifier
256956,for,ECR,174342
257117,for,ECR,174342
257000,for,ECR,174342
124760,for,ECR,174342
4746,for,ECR,174342
257096,for,ECR,174342
257147,for,ECR,174342
257094,for,ECR,174342
257095,for,ECR,174342
257091,for,ECR,174342
96810,for,ECR,174342
197607,for,ECR,174342
198490,for,ECR,174342
257097,for,ECR,174342
256986,for,ECR,174342
197794,for,ECR,174342
257144,for,ECR,174342
257022,for,ECR,174342
197469,for,ECR,174342
256900,for,ECR,174342
256845,for,ECR,174342
257149,for,ECR,174342
4395,for,ECR,174342
197824,for,ECR,174342
257060,for,ECR,174342
239260,for,ECR,174342
30123,for,ECR,174342
257150,for,ECR,174342
257145,for,ECR,174342
197820,for,ECR,174342
257104,for,ECR,174342
197773,for,ECR,174342
257113,for,ECR,174342
257021,for,ECR,174342
257109,for,ECR,174342
257025,for,ECR,174342
257116,for,ECR,174342
197655,for,ECR,174342
257090,for,ECR,174342
96697,for,ECR,174342
257163,for,ECR,174342
256925,for,ECR,174342
256806,for,ECR,174342
257258,for,ECR,174342
256884,for,ECR,174342
125106,for,ECR,174342
257099,for,ECR,174342
256811,for,ECR,174342
257143,for,ECR,174342
197537,for,ECR,174342
197552,for,ECR,174342
123562,for,ECR,174342
197556,for,ESN,174342
256924,for,ESN,174342
249982,for,ESN,174342
197763,for,ESN,174342
256858,for,NI,174342
23868,for,NI,174342
257005,for,NI,174342
124858,for,NI,174342
256851,for,NI,174342
25758,for,NI,174342
256939,for,NI,174342
257007,for,NI,174342
23699,for,NI,174342
198373,for,NI,174342
197734,for,NI,174342
256989,for,NI,174342
125093,for,NI,174342
257019,for,NI,174342
96653,for,NI,174342
256971,for,NI,174342
124834,for,NI,174342
256966,for,NI,174342
256967,for,NI,174342
256955,for,NI,174342
256810,for,PPE,174342
257043,for,PPE,174342
197490,for,PPE,174342
256820,for,PPE,174342
113523,for,PPE,174342
96808,for,PPE,174342
24922,for,PPE,174342
197492,for,PPE,174342
256887,for,PPE,174342
256947,for,PPE,174342
197534,for,PPE,174342
197679,for,PPE,174342
197408,for,PPE,174342
197778,for,PPE,174342
197410,for,PPE,174342
197648,for,PPE,174342
197636,for,PPE,174342
251324,for,PPE,174342
204129,for,PPE,174342
257047,for,PPE,174342
257081,for,PPE,174342
257051,for,PPE,174342
257296,for,PPE,174342
28122,for,PPE,174342
28219,for,PPE,174342
256921,for,PPE,174342
28390,for,PPE,174342
124861,for,PPE,174342
257034,for,PPE,174342
257078,for,PPE,174342
257028,for,PPE,174342
257030,for,PPE,174342
204333,for,PPE,174342
257237,for,PPE,174342
197473,for,PPE,174342
257048,for,PPE,174342
96787,for,PPE,174342
99945,for,PPE,174342
28226,for,PPE,174342
96811,for,PPE,174342
257035,for,PPE,174342
197649,for,PPE,174342
257137,for,PPE,174342
1917,for,PPE,174342
197414,for,PPE,174342
2341,for,PPE,174342
257032,for,PPE,174342
251874,for,PPE,174342
124807,for,PPE,174342
125204,for,PPE,174342
202036,for,PPE,174342
256919,for,PPE,174342
125027,for,PPE,174342
97399,for,PPE,174342
220908,for,PPE,174342
262021,for,PPE,174342
256985,for,PPE,174342
197514,for,PPE,174342
257033,for,PPE,174342
197646,for,PPE,174342
197412,for,PPE,174342
22418,for,PPE,174342
124895,for,PPE,174342
96780,for,PPE,174342
257065,for,PPE,174342
256918,for,PPE,174342
197517,for,PPE,174342
257031,for,PPE,174342
197840,for,PPE,174342
96934,for,PPE,174342
197839,for,PPE,174342
125068,for,PPE,174342
96668,for,PPE,174342
249603,for,PPE,174342
256831,for,PPE,174342
197523,for,PPE,174342
256846,for,PPE,174342
197525,for,PPE,174342
97968,for,PPE,174342
256920,for,PPE,174342
95074,for,PPE,174342
23781,for,PPE,174342
204336,for,PPE,174342
1927,for,PPE,174342
124808,for,PPE,174342
220896,for,PPE,174342
28399,for,PPE,174342
96791,for,PPE,174342
124806,for,PPE,174342
190713,for,PPE,174342
257082,for,PPE,174342
96936,for,PPE,174342
98341,for,PPE,174342
197841,for,PPE,174342
256980,for,PPE,174342
197662,for,PPE,174342
256974,for,PPE,174342
28400,for,PPE,174342
197711,for,PPE,174342
72779,for,PPE,174342
257151,for,PPE,174342
197647,for,PPE,174342
124802,for,PPE,174342
257027,for,PPE,174342
257039,for,PPE,174342
4289,for,PPE,174342
124701,for,PPE,174342
107212,for,PPE,174342
257049,for,PPE,174342
257040,for,PPE,174342
110673,for,PPE,174342
197738,for,PPE,174342
40599,for,PPE,174342
197404,for,PPE,174342
257107,for,PPE,174342
257128,for,PPE,174342
257041,for,PPE,174342
188945,for,PPE,174342
188096,for,PPE,174342
197413,for,PPE,174342
206158,for,PPE,174342
125670,for,PPE,174342
98219,for,PPE,174342
256809,for,PPE,174342
256979,for,PPE,174342
197422,for,PPE,174342
28223,for,PPE,174342
197425,for,PPE,174342
86057,for,PPE,174342
197426,for,PPE,174342
125325,for,PPE,174342
197417,for,PPE,174342
197784,for,PPE,174342
256889,for,PPE,174342
257068,for,PPE,174342
119435,for,PPE,174342
257026,for,PPE,174342
257089,for,PPE,174342
256968,for,PPE,174342
204449,for,PPE,174342
197402,for,PPE,174342
256814,for,PPE,174342
125104,for,PPE,174342
219652,for,PPE,174342
124795,for,PPE,174342
256804,for,PPE,174342
256950,for,PPE,174342
28617,for,PPE,174342
37324,for,PPE,174342
