mepid,result,eugroup,identifier
840,attended,Renew,169496
1294,attended,S&D,169496
1909,attended,S&D,169496
1917,attended,EPP,169496
1927,attended,EPP,169496
2152,attended,Greens/EFA,169496
2268,attended,GUE/NGL,169496
2341,attended,EPP,169496
4395,attended,ECR,169496
4746,attended,ECR,169496
5392,attended,S&D,169496
5729,attended,S&D,169496
5736,attended,Patriots,169496
22418,attended,EPP,169496
22858,attended,Renew,169496
23699,attended,NA,169496
23781,attended,EPP,169496
23868,attended,NA,169496
24922,attended,EPP,169496
24942,attended,Greens/EFA,169496
25758,attended,NA,169496
28122,attended,EPP,169496
28150,attended,Patriots,169496
28219,attended,EPP,169496
28223,attended,EPP,169496
28307,attended,S&D,169496
28347,attended,S&D,169496
28390,attended,EPP,169496
28399,attended,EPP,169496
28400,attended,EPP,169496
28419,attended,S&D,169496
28615,attended,ECR,169496
28617,attended,EPP,169496
30123,attended,ECR,169496
30482,attended,GUE/NGL,169496
33998,attended,S&D,169496
37312,attended,S&D,169496
37324,attended,EPP,169496
38511,attended,Patriots,169496
38542,attended,S&D,169496
39725,attended,EPP,169496
72779,attended,EPP,169496
86057,attended,EPP,169496
86793,attended,Greens/EFA,169496
88552,attended,Patriots,169496
88882,attended,S&D,169496
91636,attended,S&D,169496
94649,attended,Patriots,169496
95074,attended,EPP,169496
96653,attended,NA,169496
96668,attended,EPP,169496
96675,attended,Greens/EFA,169496
96681,attended,S&D,169496
96697,attended,ECR,169496
96709,attended,Renew,169496
96711,attended,Renew,169496
96752,attended,Greens/EFA,169496
96756,attended,EPP,169496
96761,attended,EPP,169496
96787,attended,EPP,169496
96791,attended,EPP,169496
96808,attended,EPP,169496
96810,attended,ECR,169496
96811,attended,EPP,169496
96812,attended,S&D,169496
96830,attended,Patriots,169496
96833,attended,S&D,169496
96932,attended,S&D,169496
96933,attended,EPP,169496
96934,attended,EPP,169496
96936,attended,EPP,169496
96940,attended,Renew,169496
96998,attended,S&D,169496
97236,attended,Greens/EFA,169496
97399,attended,EPP,169496
97968,attended,EPP,169496
98219,attended,EPP,169496
98582,attended,EPP,169496
99878,attended,ECR,169496
99945,attended,EPP,169496
101039,attended,Patriots,169496
101585,attended,S&D,169496
103246,attended,Patriots,169496
106936,attended,Greens/EFA,169496
107212,attended,EPP,169496
110673,attended,EPP,169496
111412,attended,Greens/EFA,169496
112744,attended,S&D,169496
112747,excused,S&D,169496
112748,attended,S&D,169496
113523,attended,EPP,169496
118859,attended,EPP,169496
119435,attended,EPP,169496
119652,attended,S&D,169496
122978,excused,S&D,169496
123562,attended,ECR,169496
124700,attended,Renew,169496
124701,attended,EPP,169496
124722,attended,S&D,169496
124736,attended,GUE/NGL,169496
124760,attended,ECR,169496
124766,attended,Renew,169496
124784,attended,S&D,169496
124795,attended,EPP,169496
124799,attended,S&D,169496
124802,attended,EPP,169496
124807,attended,EPP,169496
124808,attended,EPP,169496
124813,attended,GUE/NGL,169496
124834,attended,NA,169496
124836,attended,S&D,169496
124846,attended,S&D,169496
124858,attended,NA,169496
124861,attended,EPP,169496
124866,attended,Renew,169496
124867,attended,S&D,169496
124875,attended,Patriots,169496
124877,attended,ECR,169496
124884,attended,ECR,169496
124893,attended,EPP,169496
124895,attended,EPP,169496
124973,attended,Patriots,169496
124984,attended,GUE/NGL,169496
124985,attended,GUE/NGL,169496
125001,attended,Patriots,169496
125012,attended,EPP,169496
125023,attended,GUE/NGL,169496
125027,attended,EPP,169496
125042,attended,S&D,169496
125046,attended,S&D,169496
125052,attended,Patriots,169496
125065,attended,EPP,169496
125068,attended,EPP,169496
125093,attended,NA,169496
125104,attended,EPP,169496
125106,attended,ECR,169496
125204,attended,EPP,169496
125325,attended,EPP,169496
125670,attended,EPP,169496
126699,attended,Patriots,169496
127766,attended,GUE/NGL,169496
128483,attended,ESN,169496
129073,attended,Renew,169496
130100,attended,Renew,169496
183916,attended,Greens/EFA,169496
185341,attended,EPP,169496
185619,attended,S&D,169496
185771,attended,Patriots,169496
187917,attended,GUE/NGL,169496
188096,attended,EPP,169496
189065,attended,Patriots,169496
190464,attended,Greens/EFA,169496
190574,attended,ESN,169496
190713,attended,EPP,169496
191693,attended,Renew,169496
192254,attended,Patriots,169496
193292,attended,Greens/EFA,169496
197391,attended,S&D,169496
197392,attended,S&D,169496
197395,attended,Greens/EFA,169496
197398,attended,Greens/EFA,169496
197400,attended,Renew,169496
197401,attended,Renew,169496
197402,attended,EPP,169496
197403,attended,S&D,169496
197404,attended,EPP,169496
197405,attended,EPP,169496
197406,attended,EPP,169496
197408,attended,EPP,169496
197412,attended,EPP,169496
197414,attended,EPP,169496
197416,attended,GUE/NGL,169496
197417,attended,EPP,169496
197421,attended,EPP,169496
197422,attended,EPP,169496
197425,attended,EPP,169496
197426,attended,EPP,169496
197429,attended,EPP,169496
197430,attended,Renew,169496
197432,attended,Renew,169496
197433,attended,S&D,169496
197435,attended,S&D,169496
197439,attended,Greens/EFA,169496
197440,attended,S&D,169496
197443,attended,Renew,169496
197444,attended,Renew,169496
197445,attended,Renew,169496
197447,attended,Renew,169496
197448,attended,Greens/EFA,169496
197449,attended,Greens/EFA,169496
197460,attended,Greens/EFA,169496
197461,attended,Greens/EFA,169496
197462,attended,Greens/EFA,169496
197463,attended,Renew,169496
197464,attended,Greens/EFA,169496
197466,attended,Greens/EFA,169496
197468,attended,GUE/NGL,169496
197469,attended,ECR,169496
197470,attended,Greens/EFA,169496
197475,attended,ESN,169496
197481,attended,NA,169496
197490,attended,EPP,169496
197492,attended,EPP,169496
197493,attended,ECR,169496
197494,attended,Renew,169496
197497,attended,S&D,169496
197498,attended,S&D,169496
197500,attended,Greens/EFA,169496
197502,attended,Renew,169496
197503,attended,Greens/EFA,169496
197514,attended,EPP,169496
197516,attended,ECR,169496
197523,attended,EPP,169496
197525,attended,EPP,169496
197529,attended,GUE/NGL,169496
197533,attended,GUE/NGL,169496
197534,attended,EPP,169496
197537,attended,ECR,169496
197543,attended,Renew,169496
197545,attended,ECR,169496
197549,attended,Greens/EFA,169496
197552,attended,ECR,169496
197553,attended,ECR,169496
197556,attended,ESN,169496
197557,attended,Renew,169496
197558,attended,Renew,169496
197572,attended,ECR,169496
197573,attended,Greens/EFA,169496
197574,attended,GUE/NGL,169496
197577,attended,Renew,169496
197578,attended,Patriots,169496
197579,attended,S&D,169496
197580,attended,Patriots,169496
197581,attended,Renew,169496
197589,attended,Renew,169496
197591,attended,S&D,169496
197606,attended,EPP,169496
197607,attended,ECR,169496
197618,attended,S&D,169496
197621,attended,EPP,169496
197623,attended,Patriots,169496
197627,attended,Patriots,169496
197628,attended,Patriots,169496
197636,attended,EPP,169496
197646,attended,EPP,169496
197647,attended,EPP,169496
197648,attended,EPP,169496
197649,attended,EPP,169496
197652,attended,EPP,169496
197653,attended,S&D,169496
197658,attended,S&D,169496
197662,attended,EPP,169496
197670,attended,S&D,169496
197677,excused,S&D,169496
197679,attended,EPP,169496
197682,attended,S&D,169496
197684,attended,GUE/NGL,169496
197687,attended,Patriots,169496
197690,attended,Patriots,169496
197691,attended,Patriots,169496
197694,attended,S&D,169496
197697,attended,S&D,169496
197699,attended,GUE/NGL,169496
197701,attended,GUE/NGL,169496
197702,attended,S&D,169496
197711,attended,EPP,169496
197718,attended,S&D,169496
197719,attended,S&D,169496
197721,attended,S&D,169496
197722,excused,S&D,169496
197734,attended,NA,169496
197738,attended,EPP,169496
197763,attended,ESN,169496
197769,attended,Renew,169496
197770,attended,Renew,169496
197772,attended,Greens/EFA,169496
197773,attended,ECR,169496
197778,attended,EPP,169496
197780,attended,Renew,169496
197781,attended,Renew,169496
197782,attended,S&D,169496
197786,attended,Patriots,169496
197794,attended,ECR,169496
197795,attended,GUE/NGL,169496
197800,attended,S&D,169496
197802,attended,Greens/EFA,169496
197810,attended,S&D,169496
197818,attended,Renew,169496
197825,attended,Patriots,169496
197829,attended,Patriots,169496
197831,attended,Patriots,169496
197832,attended,Greens/EFA,169496
197839,attended,EPP,169496
197840,attended,EPP,169496
197870,attended,Greens/EFA,169496
198073,attended,Renew,169496
198076,attended,Greens/EFA,169496
198084,attended,Renew,169496
198176,attended,Patriots,169496
198183,attended,S&D,169496
198373,attended,NA,169496
199941,attended,S&D,169496
200345,attended,Patriots,169496
201945,attended,Greens/EFA,169496
202036,attended,EPP,169496
202073,attended,S&D,169496
204129,attended,EPP,169496
204332,attended,Renew,169496
204333,attended,EPP,169496
204336,attended,EPP,169496
204346,attended,ECR,169496
204400,attended,EPP,169496
204413,attended,S&D,169496
204414,attended,Patriots,169496
204418,attended,S&D,169496
204419,attended,Renew,169496
204449,attended,EPP,169496
206158,attended,EPP,169496
208722,attended,Greens/EFA,169496
210480,attended,S&D,169496
213330,attended,Patriots,169496
214839,attended,Renew,169496
218347,attended,S&D,169496
219652,attended,EPP,169496
220801,attended,Renew,169496
220840,attended,Patriots,169496
220871,attended,ECR,169496
220896,attended,EPP,169496
220897,attended,Patriots,169496
220908,attended,EPP,169496
229839,attended,S&D,169496
230085,attended,S&D,169496
233862,attended,S&D,169496
236050,attended,Patriots,169496
236053,attended,GUE/NGL,169496
237465,attended,S&D,169496
239260,attended,ECR,169496
244571,attended,S&D,169496
245018,attended,S&D,169496
245770,attended,GUE/NGL,169496
247735,attended,S&D,169496
249982,attended,ESN,169496
251324,attended,EPP,169496
