mepid,result,eugroup,identifier
840,attended,Renew,179722
1294,attended,S&D,179722
1909,attended,S&D,179722
1917,attended,EPP,179722
1927,attended,EPP,179722
2152,attended,Greens/EFA,179722
2268,attended,GUE/NGL,179722
2341,attended,EPP,179722
4289,attended,EPP,179722
4746,attended,ECR,179722
5736,attended,Patriots,179722
22418,attended,EPP,179722
22858,attended,Renew,179722
23699,attended,NA,179722
23781,attended,EPP,179722
23788,attended,ECR,179722
23816,attended,Patriots,179722
23868,attended,NA,179722
24922,attended,EPP,179722
24942,attended,Greens/EFA,179722
25758,attended,NA,179722
28122,attended,EPP,179722
28150,attended,Patriots,179722
28219,attended,EPP,179722
28223,attended,EPP,179722
28226,attended,EPP,179722
28347,attended,S&D,179722
28390,attended,EPP,179722
28399,attended,EPP,179722
28400,attended,EPP,179722
28419,attended,S&D,179722
28615,excused,ECR,179722
28617,attended,EPP,179722
30123,attended,ECR,179722
30482,attended,GUE/NGL,179722
33998,attended,S&D,179722
34232,attended,S&D,179722
36392,excused,Patriots,179722
37312,attended,S&D,179722
37324,attended,EPP,179722
38511,attended,Patriots,179722
38542,attended,S&D,179722
40224,attended,S&D,179722
40599,attended,EPP,179722
58766,excused,Greens/EFA,179722
72779,attended,EPP,179722
86057,attended,EPP,179722
86793,attended,Greens/EFA,179722
88552,attended,Patriots,179722
88882,attended,S&D,179722
91636,attended,S&D,179722
94649,attended,Patriots,179722
95074,attended,EPP,179722
96653,attended,NA,179722
96668,attended,EPP,179722
96675,attended,Greens/EFA,179722
96681,attended,S&D,179722
96697,attended,ECR,179722
96709,attended,Renew,179722
96711,attended,Renew,179722
96752,attended,Greens/EFA,179722
96756,attended,EPP,179722
96761,attended,EPP,179722
96780,attended,EPP,179722
96787,attended,EPP,179722
96791,attended,EPP,179722
96808,attended,EPP,179722
96810,attended,ECR,179722
96811,attended,EPP,179722
96812,attended,S&D,179722
96826,attended,Patriots,179722
96830,attended,Patriots,179722
96833,attended,S&D,179722
96932,attended,S&D,179722
96933,attended,EPP,179722
96934,attended,EPP,179722
96936,attended,EPP,179722
96940,attended,Renew,179722
96998,attended,S&D,179722
97236,attended,Greens/EFA,179722
97399,attended,EPP,179722
97968,attended,EPP,179722
98219,attended,EPP,179722
98341,attended,EPP,179722
98582,attended,EPP,179722
99878,attended,ECR,179722
99945,attended,EPP,179722
101039,attended,Patriots,179722
101585,attended,S&D,179722
103246,attended,Patriots,179722
106936,attended,Greens/EFA,179722
107212,attended,EPP,179722
110673,attended,EPP,179722
111412,attended,Greens/EFA,179722
112744,attended,S&D,179722
112747,attended,S&D,179722
112748,attended,S&D,179722
113523,attended,EPP,179722
118859,attended,EPP,179722
119435,attended,EPP,179722
119652,attended,S&D,179722
122978,attended,S&D,179722
123562,attended,ECR,179722
124691,attended,S&D,179722
124700,attended,Renew,179722
124701,attended,EPP,179722
124713,attended,EPP,179722
124715,attended,Patriots,179722
124736,attended,GUE/NGL,179722
124760,attended,ECR,179722
124766,attended,Renew,179722
124784,attended,S&D,179722
124799,attended,S&D,179722
124802,attended,EPP,179722
124806,attended,EPP,179722
124807,attended,EPP,179722
124808,attended,EPP,179722
124813,attended,GUE/NGL,179722
124828,attended,EPP,179722
124834,attended,NA,179722
124836,attended,S&D,179722
124846,attended,S&D,179722
124850,attended,EPP,179722
124858,attended,NA,179722
124861,attended,EPP,179722
124866,attended,Renew,179722
124867,attended,S&D,179722
124875,attended,Patriots,179722
124877,attended,ECR,179722
124884,attended,ECR,179722
124893,attended,EPP,179722
124973,attended,Patriots,179722
124984,attended,GUE/NGL,179722
124985,attended,GUE/NGL,179722
125001,attended,Patriots,179722
125012,attended,EPP,179722
125023,excused,GUE/NGL,179722
125027,attended,EPP,179722
125042,attended,S&D,179722
125052,attended,Patriots,179722
125065,excused,EPP,179722
125068,attended,EPP,179722
125093,attended,NA,179722
125104,attended,EPP,179722
125106,attended,ECR,179722
125204,attended,EPP,179722
125325,attended,EPP,179722
125670,attended,EPP,179722
126699,attended,Patriots,179722
127766,attended,GUE/NGL,179722
128483,attended,ESN,179722
129073,attended,Renew,179722
131580,attended,Patriots,179722
183916,attended,Greens/EFA,179722
185619,attended,S&D,179722
185771,attended,Patriots,179722
187917,attended,GUE/NGL,179722
188096,attended,EPP,179722
188945,attended,EPP,179722
189065,attended,Patriots,179722
190464,attended,Greens/EFA,179722
190574,attended,ESN,179722
190713,attended,EPP,179722
191693,attended,Renew,179722
192254,attended,Patriots,179722
193292,attended,Greens/EFA,179722
197391,attended,S&D,179722
197392,attended,S&D,179722
197395,attended,Greens/EFA,179722
197398,attended,Greens/EFA,179722
197400,attended,Renew,179722
197402,attended,EPP,179722
197403,attended,S&D,179722
197404,attended,EPP,179722
197405,attended,EPP,179722
197406,attended,EPP,179722
197408,attended,EPP,179722
197410,attended,EPP,179722
197412,attended,EPP,179722
197413,attended,EPP,179722
197414,attended,EPP,179722
197416,attended,GUE/NGL,179722
197417,attended,EPP,179722
197421,attended,EPP,179722
197422,excused,EPP,179722
197425,attended,EPP,179722
197426,attended,EPP,179722
197429,attended,EPP,179722
197430,attended,Renew,179722
197432,attended,Renew,179722
197435,attended,S&D,179722
197439,attended,Greens/EFA,179722
197440,excused,S&D,179722
197443,attended,Renew,179722
197444,attended,Renew,179722
197445,attended,Renew,179722
