mepid,result,eugroup,identifier
197470,attended,Greens/EFA,180561
197473,attended,EPP,180561
197475,attended,ESN,180561
197490,attended,EPP,180561
197491,attended,S&D,180561
197492,attended,EPP,180561
197493,attended,ECR,180561
197494,attended,Renew,180561
197497,attended,S&D,180561
197498,attended,S&D,180561
197500,attended,Greens/EFA,180561
197501,attended,ECR,180561
197503,attended,Greens/EFA,180561
197504,attended,Renew,180561
197517,attended,EPP,180561
197523,attended,EPP,180561
197525,attended,EPP,180561
197528,attended,Patriots,180561
197529,attended,GUE/NGL,180561
197533,attended,GUE/NGL,180561
197537,attended,ECR,180561
197543,attended,Renew,180561
197545,attended,ECR,180561
197549,attended,Greens/EFA,180561
197552,attended,ECR,180561
197553,attended,ECR,180561
197556,attended,ESN,180561
197557,attended,Renew,180561
197572,attended,ECR,180561
197573,attended,Greens/EFA,180561
197574,attended,GUE/NGL,180561
197577,attended,Renew,180561
197578,attended,Patriots,180561
197580,attended,Patriots,180561
197581,attended,Renew,180561
197589,attended,Renew,180561
197591,attended,S&D,180561
197606,attended,EPP,180561
197618,attended,S&D,180561
197621,attended,EPP,180561
197623,attended,Patriots,180561
197624,attended,Renew,180561
197627,attended,Patriots,180561
197628,attended,Patriots,180561
197636,attended,EPP,180561
197646,attended,EPP,180561
197647,attended,EPP,180561
197648,attended,EPP,180561
197649,attended,EPP,180561
197652,attended,EPP,180561
197670,attended,S&D,180561
197672,attended,Renew,180561
197677,attended,S&D,180561
197679,attended,EPP,180561
197682,attended,S&D,180561
197684,attended,GUE/NGL,180561
197687,attended,Patriots,180561
197690,attended,Patriots,180561
197691,attended,Patriots,180561
197694,attended,S&D,180561
197697,attended,S&D,180561
197699,attended,GUE/NGL,180561
197701,attended,GUE/NGL,180561
197702,attended,S&D,180561
197718,attended,S&D,180561
197719,attended,S&D,180561
197721,attended,S&D,180561
197722,attended,S&D,180561
197734,attended,NA,180561
197738,attended,EPP,180561
197763,attended,ESN,180561
197769,attended,Renew,180561
197770,attended,Renew,180561
197772,attended,Greens/EFA,180561
197773,attended,ECR,180561
197778,attended,EPP,180561
197780,attended,Renew,180561
197781,attended,Renew,180561
197782,attended,S&D,180561
197784,attended,EPP,180561
197786,attended,Patriots,180561
197794,attended,ECR,180561
197795,attended,GUE/NGL,180561
197800,attended,S&D,180561
197802,attended,Greens/EFA,180561
197810,attended,S&D,180561
197818,attended,Renew,180561
197825,attended,Patriots,180561
197831,attended,Patriots,180561
197832,attended,Greens/EFA,180561
197839,attended,EPP,180561
197840,attended,EPP,180561
197841,attended,EPP,180561
197863,attended,EPP,180561
197870,attended,Greens/EFA,180561
198073,attended,Renew,180561
198076,attended,Greens/EFA,180561
198084,attended,Renew,180561
198176,attended,Patriots,180561
198183,attended,S&D,180561
198373,attended,NA,180561
198490,attended,ECR,180561
199941,attended,S&D,180561
200345,attended,Patriots,180561
201945,attended,Greens/EFA,180561
202036,attended,EPP,180561
202073,attended,S&D,180561
204332,attended,Renew,180561
204333,attended,EPP,180561
204336,attended,EPP,180561
204346,attended,ECR,180561
204400,attended,EPP,180561
204413,attended,S&D,180561
204414,attended,Patriots,180561
204418,attended,S&D,180561
204449,attended,EPP,180561
206158,attended,EPP,180561
208722,attended,Greens/EFA,180561
210480,attended,S&D,180561
218347,attended,S&D,180561
219652,attended,EPP,180561
220801,attended,Renew,180561
220840,attended,Patriots,180561
220871,attended,ECR,180561
220896,attended,EPP,180561
220897,attended,Patriots,180561
220908,attended,EPP,180561
229839,attended,S&D,180561
230085,attended,S&D,180561
233862,attended,S&D,180561
236050,attended,Patriots,180561
236053,attended,GUE/NGL,180561
237465,attended,S&D,180561
244571,attended,S&D,180561
245018,attended,S&D,180561
245770,attended,GUE/NGL,180561
247735,attended,S&D,180561
249603,attended,EPP,180561
251324,attended,EPP,180561
251874,attended,EPP,180561
256803,attended,S&D,180561
256804,attended,EPP,180561
256805,attended,GUE/NGL,180561
256807,attended,Renew,180561
256808,attended,ESN,180561
256809,attended,EPP,180561
256810,attended,EPP,180561
256811,attended,ECR,180561
256813,attended,Greens/EFA,180561
256814,attended,EPP,180561
256815,attended,Renew,180561
256820,attended,EPP,180561
256823,attended,GUE/NGL,180561
256824,attended,S&D,180561
256829,attended,S&D,180561
256830,attended,S&D,180561
256831,attended,EPP,180561
256833,attended,Greens/EFA,180561
256834,attended,Patriots,180561
256839,attended,Renew,180561
256840,attended,EPP,180561
256841,attended,Renew,180561
256842,attended,Patriots,180561
256843,attended,Patriots,180561
256845,attended,ECR,180561
256846,attended,EPP,180561
256847,attended,EPP,180561
256851,attended,NA,180561
256852,attended,Patriots,180561
256853,attended,Patriots,180561
256858,attended,NA,180561
256869,attended,Renew,180561
256870,attended,Renew,180561
256871,attended,NA,180561
256872,attended,Patriots,180561
256874,attended,Patriots,180561
256875,attended,Patriots,180561
256876,attended,Patriots,180561
256877,attended,Patriots,180561
256878,attended,Patriots,180561
256880,attended,S&D,180561
256881,attended,Patriots,180561
256882,attended,Patriots,180561
256883,attended,Patriots,180561
256884,attended,ECR,180561
256885,attended,S&D,180561
256886,attended,Patriots,180561
256887,attended,EPP,180561
256888,attended,Patriots,180561
256889,attended,EPP,180561
256890,attended,GUE/NGL,180561
256891,attended,Renew,180561
256893,attended,Patriots,180561
256895,attended,Patriots,180561
256896,attended,Patriots,180561
256898,attended,S&D,180561
256899,attended,S&D,180561
256900,attended,NA,180561
256901,attended,S&D,180561
256903,attended,S&D,180561
256905,attended,S&D,180561
256906,attended,S&D,180561
256907,attended,ECR,180561
256908,attended,S&D,180561
256909,attended,Patriots,180561
256910,attended,GUE/NGL,180561
256911,attended,GUE/NGL,180561
256912,attended,GUE/NGL,180561
256913,attended,GUE/NGL,180561
256915,attended,Greens/EFA,180561
256916,attended,Greens/EFA,180561
256917,excused,Greens/EFA,180561
256918,attended,EPP,180561
256919,attended,EPP,180561
256920,attended,EPP,180561
256921,attended,EPP,180561
256922,attended,ECR,180561
256924,excused,ESN,180561
256925,attended,ECR,180561
256926,attended,Renew,180561
256928,attended,ESN,180561
256934,attended,S&D,180561
256935,attended,S&D,180561
256936,attended,S&D,180561
256937,attended,S&D,180561
256938,attended,S&D,180561
256939,attended,NA,180561
256941,attended,ESN,180561
256942,attended,ESN,180561
256943,attended,EPP,180561
256944,attended,ESN,180561
256945,attended,ESN,180561
256946,attended,Renew,180561
256947,attended,EPP,180561
256948,attended,ESN,180561
256949,attended,ESN,180561
256950,attended,EPP,180561
256951,attended,ESN,180561
256952,attended,GUE/NGL,180561
256954,attended,Patriots,180561
256955,attended,NA,180561
256956,excused,ECR,180561
256957,attended,ESN,180561
256959,excused,ESN,180561
256960,excused,NA,180561
256961,attended,GUE/NGL,180561
256962,attended,Renew,180561
256964,attended,Greens/EFA,180561
256965,attended,Greens/EFA,180561
256966,attended,NA,180561
256967,attended,NA,180561
256968,attended,EPP,180561
256969,attended,NA,180561
256970,attended,Renew,180561
256971,attended,NA,180561
256973,attended,EPP,180561
256974,attended,EPP,180561
256976,attended,Renew,180561
256977,attended,EPP,180561
256978,attended,Greens/EFA,180561
256979,attended,EPP,180561
256980,attended,EPP,180561
256981,attended,Patriots,180561
256983,attended,EPP,180561
256985,attended,EPP,180561
256986,attended,ECR,180561
256990,attended,Greens/EFA,180561
256991,attended,PfE,180561
256992,attended,S&D,180561
256993,attended,S&D,180561
256994,attended,S&D,180561
256995,attended,Greens/EFA,180561
256996,attended,Patriots,180561
256997,attended,S&D,180561
256998,attended,Patriots,180561
256999,attended,S&D,180561
257000,attended,ECR,180561
257001,attended,S&D,180561
257002,attended,S&D,180561
257003,attended,Renew,180561
257005,attended,NA,180561
257007,attended,NA,180561
257009,excused,GUE/NGL,180561
257010,attended,Renew,180561
257011,attended,Renew,180561
257012,attended,GUE/NGL,180561
257013,attended,Renew,180561
257014,attended,Renew,180561
257015,attended,Greens/EFA,180561
257016,attended,Greens/EFA,180561
257018,attended,NA,180561
257019,attended,NA,180561
257020,attended,Renew,180561
257021,attended,ECR,180561
257022,attended,ECR,180561
257023,attended,GUE/NGL,180561
257025,attended,ECR,180561
257026,attended,EPP,180561
257027,attended,EPP,180561
257028,attended,EPP,180561
257029,attended,Patriots,180561
257030,attended,EPP,180561
257031,attended,EPP,180561
257032,attended,EPP,180561
257033,attended,EPP,180561
257034,attended,EPP,180561
257035,excused,EPP,180561
257037,attended,Renew,180561
257038,attended,Renew,180561
257039,attended,EPP,180561
257040,attended,EPP,180561
257041,attended,EPP,180561
257043,attended,EPP,180561
257044,attended,Greens/EFA,180561
257046,attended,EPP,180561
257047,attended,EPP,180561
257048,attended,EPP,180561
257049,attended,EPP,180561
257050,attended,Patriots,180561
257051,attended,EPP,180561
257052,attended,ECR,180561
257053,attended,S&D,180561
257054,attended,Patriots,180561
257055,attended,ECR,180561
257056,attended,ECR,180561
257057,attended,Renew,180561
257058,attended,ECR,180561
257059,attended,S&D,180561
257060,attended,ECR,180561
257061,attended,Renew,180561
257063,attended,GUE/NGL,180561
257064,attended,Patriots,180561
257065,attended,EPP,180561
257066,attended,S&D,180561
257067,attended,NA,180561
257068,attended,EPP,180561
257069,attended,ESN,180561
257070,attended,ESN,180561
257071,attended,S&D,180561
257072,attended,Patriots,180561
257073,attended,ECR,180561
257075,attended,S&D,180561
257077,attended,ECR,180561
257078,attended,EPP,180561
257079,attended,S&D,180561
257080,attended,ECR,180561
257082,attended,EPP,180561
257083,attended,GUE/NGL,180561
257084,attended,S&D,180561
257086,attended,ECR,180561
257087,attended,S&D,180561
257088,attended,S&D,180561
257090,attended,ECR,180561
257091,attended,ECR,180561
257092,attended,GUE/NGL,180561
257093,attended,ECR,180561
257094,attended,ECR,180561
257095,attended,ECR,180561
257096,attended,ECR,180561
257098,attended,S&D,180561
257100,excused,S&D,180561
257102,attended,S&D,180561
257103,attended,S&D,180561
257106,attended,S&D,180561
257107,attended,EPP,180561
257108,attended,S&D,180561
257109,attended,ECR,180561
257111,attended,S&D,180561
257112,attended,Renew,180561
257113,attended,ECR,180561
257114,attended,ECR,180561
257115,attended,ECR,180561
257116,attended,ECR,180561
257117,attended,ECR,180561
257118,attended,NA,180561
257119,attended,ECR,180561
257124,attended,S&D,180561
257125,attended,Patriots,180561
257126,attended,GUE/NGL,180561
257128,attended,EPP,180561
257130,attended,Greens/EFA,180561
257133,attended,GUE/NGL,180561
257135,attended,GUE/NGL,180561
257137,attended,EPP,180561
257138,attended,GUE/NGL,180561
257140,attended,GUE/NGL,180561
257143,attended,ECR,180561
257144,attended,ECR,180561
257145,attended,ECR,180561
257147,attended,ECR,180561
257148,attended,S&D,180561
257149,attended,ECR,180561
257151,attended,EPP,180561
257155,attended,GUE/NGL,180561
257160,attended,S&D,180561
257163,attended,ECR,180561
257169,attended,S&D,180561
257170,attended,S&D,180561
257237,attended,EPP,180561
257238,attended,S&D,180561
257255,attended,ESN,180561
257256,attended,NA,180561
257257,attended,Renew,180561
257258,attended,ECR,180561
257259,attended,Renew,180561
257260,attended,ESN,180561
257261,attended,EPP,180561
257262,attended,ESN,180561
257296,attended,EPP,180561
257298,attended,Renew,180561
257299,attended,GUE/NGL,180561
257300,attended,Renew,180561
257301,attended,Renew,180561
257437,attended,Greens/EFA,180561
257438,excused,Renew,180561
257727,attended,S&D,180561
260724,attended,Patriots,180561
261038,attended,Patriots,180561
261796,attended,Patriots,180561
261797,attended,Patriots,180561
267485,attended,ESN,180561
270261,attended,Patriots,180561
270719,attended,GUE/NGL,180561
272024,attended,Patriots,180561
