mepid,result,eugroup,identifier
256956,for,ECR,176049
198490,for,ECR,176049
257115,for,ECR,176049
257119,for,ECR,176049
197655,for,ECR,176049
256884,for,ECR,176049
197475,for,ESN,176049
256951,for,ESN,176049
256929,for,ESN,176049
257457,for,ESN,176049
256945,for,ESN,176049
128483,for,ESN,176049
256928,for,ESN,176049
197556,for,ESN,176049
256949,for,ESN,176049
190574,for,ESN,176049
256808,for,ESN,176049
256942,for,ESN,176049
256941,for,ESN,176049
256957,for,ESN,176049
257262,for,ESN,176049
256944,for,ESN,176049
256959,for,ESN,176049
257255,for,ESN,176049
257070,for,ESN,176049
257260,for,ESN,176049
256858,for,NI,176049
124858,for,NI,176049
256851,for,NI,176049
25758,for,NI,176049
256939,for,NI,176049
257120,for,NI,176049
257256,for,NI,176049
23699,for,NI,176049
198373,for,NI,176049
197734,for,NI,176049
257018,for,NI,176049
256989,for,NI,176049
125093,for,NI,176049
256969,for,NI,176049
96653,for,NI,176049
267485,for,NI,176049
124834,for,NI,176049
256966,for,NI,176049
256967,for,NI,176049
197842,for,NI,176049
256955,for,NI,176049
256820,for,PPE,176049
113523,for,PPE,176049
24922,for,PPE,176049
197492,for,PPE,176049
256887,for,PPE,176049
256947,for,PPE,176049
28122,for,PPE,176049
256918,for,PPE,176049
125068,for,PPE,176049
197662,for,PPE,176049
256943,for,PPE,176049
206158,for,PPE,176049
256889,for,PPE,176049
256950,for,PPE,176049
125065,for,PPE,176049
124973,for,PfE,176049
256852,for,PfE,176049
256881,for,PfE,176049
220840,for,PfE,176049
256834,for,PfE,176049
256853,for,PfE,176049
198176,for,PfE,176049
256842,for,PfE,176049
197528,for,PfE,176049
261038,for,PfE,176049
38511,for,PfE,176049
256843,for,PfE,176049
256844,for,PfE,176049
220897,for,PfE,176049
197831,for,PfE,176049
256850,for,PfE,176049
185771,for,PfE,176049
125001,for,PfE,176049
256987,for,Renew,176049
256869,for,Renew,176049
197400,for,Renew,176049
204332,for,Renew,176049
124766,for,Renew,176049
197781,for,Renew,176049
257003,for,Renew,176049
257110,for,Renew,176049
257020,for,Renew,176049
197577,for,Renew,176049
96711,for,Renew,176049
256891,for,Renew,176049
197463,for,Renew,176049
197558,for,Renew,176049
257014,for,Renew,176049
257057,for,Renew,176049
257297,for,Renew,176049
256870,for,Renew,176049
197589,for,Renew,176049
256970,for,Renew,176049
96940,for,Renew,176049
840,for,Renew,176049
204419,for,Renew,176049
197780,for,Renew,176049
197557,for,Renew,176049
135511,for,Renew,176049
198073,for,Renew,176049
197770,for,Renew,176049
197447,for,Renew,176049
197401,for,Renew,176049
257013,for,Renew,176049
191693,for,Renew,176049
197818,for,Renew,176049
22858,for,Renew,176049
257037,for,Renew,176049
198084,for,Renew,176049
124866,for,Renew,176049
197494,for,Renew,176049
96709,for,Renew,176049
257300,for,Renew,176049
257259,for,Renew,176049
257298,for,Renew,176049
257301,for,Renew,176049
257010,for,Renew,176049
129073,for,Renew,176049
257257,for,Renew,176049
256946,for,Renew,176049
256962,for,Renew,176049
197672,for,Renew,176049
124700,for,Renew,176049
257438,for,Renew,176049
256976,for,Renew,176049
257061,for,Renew,176049
257112,for,Renew,176049
130100,for,Renew,176049
197502,for,Renew,176049
214839,for,Renew,176049
197769,for,Renew,176049
257011,for,Renew,176049
197581,for,Renew,176049
256807,for,Renew,176049
197403,for,S&D,176049
119652,for,S&D,176049
202073,for,S&D,176049
257123,for,S&D,176049
256829,for,S&D,176049
28307,for,S&D,176049
256934,for,S&D,176049
256936,for,S&D,176049
247735,for,S&D,176049
197658,for,S&D,176049
124867,for,S&D,176049
197498,for,S&D,176049
197435,for,S&D,176049
96681,for,S&D,176049
257108,for,S&D,176049
112748,for,S&D,176049
4267,for,S&D,176049
257100,for,S&D,176049
257002,for,S&D,176049
256880,for,S&D,176049
197782,for,S&D,176049
245018,for,S&D,176049
257169,for,S&D,176049
256937,for,S&D,176049
256938,for,S&D,176049
40224,for,S&D,176049
38542,for,S&D,176049
257122,for,S&D,176049
257087,for,S&D,176049
33998,for,S&D,176049
257088,for,S&D,176049
125046,for,S&D,176049
257098,for,S&D,176049
197391,for,S&D,176049
197702,for,S&D,176049
28298,for,S&D,176049
96833,for,S&D,176049
256901,for,S&D,176049
197694,for,S&D,176049
257075,for,S&D,176049
256997,for,S&D,176049
257079,for,S&D,176049
197718,for,S&D,176049
257102,for,S&D,176049
256830,for,S&D,176049
197618,for,S&D,176049
197682,for,S&D,176049
197800,for,S&D,176049
122978,for,S&D,176049
197392,for,S&D,176049
112747,for,S&D,176049
256898,for,S&D,176049
256908,for,S&D,176049
197491,for,S&D,176049
197697,for,S&D,176049
256899,for,S&D,176049
230085,for,S&D,176049
125042,for,S&D,176049
96812,for,S&D,176049
197721,for,S&D,176049
257124,for,S&D,176049
197719,for,S&D,176049
91636,for,S&D,176049
197653,for,S&D,176049
256824,for,S&D,176049
257727,for,S&D,176049
124691,for,S&D,176049
204418,for,S&D,176049
257053,for,S&D,176049
256994,for,S&D,176049
197497,for,S&D,176049
124799,for,S&D,176049
257103,for,S&D,176049
88882,for,S&D,176049
233862,for,S&D,176049
124836,for,S&D,176049
257238,for,S&D,176049
256993,for,S&D,176049
244571,for,S&D,176049
256903,for,S&D,176049
197845,for,S&D,176049
124846,for,S&D,176049
112744,for,S&D,176049
256902,for,S&D,176049
96998,for,S&D,176049
256935,for,S&D,176049
218347,for,S&D,176049
257121,for,S&D,176049
257066,for,S&D,176049
257170,for,S&D,176049
197722,for,S&D,176049
257001,for,S&D,176049
37312,for,S&D,176049
257084,for,S&D,176049
197670,for,S&D,176049
256999,for,S&D,176049
197677,for,S&D,176049
96932,for,S&D,176049
257085,for,S&D,176049
257101,for,S&D,176049
257160,for,S&D,176049
257071,for,S&D,176049
197591,for,S&D,176049
256885,for,S&D,176049
257148,for,S&D,176049
198183,for,S&D,176049
197810,for,S&D,176049
5729,for,S&D,176049
34232,for,S&D,176049
199941,for,S&D,176049
185619,for,S&D,176049
5392,for,S&D,176049
257106,for,S&D,176049
28419,for,S&D,176049
256805,for,The Left,176049
257138,for,The Left,176049
197701,for,The Left,176049
197533,for,The Left,176049
197684,for,The Left,176049
187917,for,The Left,176049
124984,for,The Left,176049
197574,for,The Left,176049
197529,for,The Left,176049
257023,for,The Left,176049
257155,for,The Left,176049
256961,for,The Left,176049
256823,for,The Left,176049
256913,for,The Left,176049
257299,for,The Left,176049
197795,for,The Left,176049
257012,for,The Left,176049
257092,for,The Left,176049
197416,for,The Left,176049
256890,for,The Left,176049
197699,for,The Left,176049
124736,for,The Left,176049
257129,for,The Left,176049
236053,for,The Left,176049
245770,for,The Left,176049
257140,for,The Left,176049
257083,for,The Left,176049
257135,for,The Left,176049
