mepid,result,eugroup,identifier
840,attended,Renew,169474
1294,attended,S&D,169474
1909,attended,S&D,169474
1917,attended,EPP,169474
1927,attended,EPP,169474
2152,attended,Greens/EFA,169474
2268,attended,GUE/NGL,169474
2341,attended,EPP,169474
4395,attended,ECR,169474
4746,attended,ECR,169474
5392,attended,S&D,169474
5729,attended,S&D,169474
5736,attended,Patriots,169474
22418,attended,EPP,169474
22858,attended,Renew,169474
23699,attended,NA,169474
23781,attended,EPP,169474
23868,attended,NA,169474
24922,attended,EPP,169474
24942,attended,Greens/EFA,169474
25758,attended,NA,169474
28122,attended,EPP,169474
28150,attended,Patriots,169474
28219,attended,EPP,169474
28223,attended,EPP,169474
28307,attended,S&D,169474
28347,attended,S&D,169474
28390,attended,EPP,169474
28399,attended,EPP,169474
28400,attended,EPP,169474
28419,attended,S&D,169474
28615,attended,ECR,169474
28617,attended,EPP,169474
30123,attended,ECR,169474
30482,attended,GUE/NGL,169474
33998,attended,S&D,169474
37312,attended,S&D,169474
37324,attended,EPP,169474
38511,attended,Patriots,169474
38542,attended,S&D,169474
39725,attended,EPP,169474
72779,attended,EPP,169474
86057,attended,EPP,169474
86793,attended,Greens/EFA,169474
88552,attended,Patriots,169474
88882,attended,S&D,169474
91636,attended,S&D,169474
94649,attended,Patriots,169474
95074,attended,EPP,169474
96653,attended,NA,169474
96668,attended,EPP,169474
96675,attended,Greens/EFA,169474
96681,attended,S&D,169474
96697,attended,ECR,169474
96709,attended,Renew,169474
96711,attended,Renew,169474
96752,attended,Greens/EFA,169474
96756,attended,EPP,169474
96761,attended,EPP,169474
96787,attended,EPP,169474
96791,attended,EPP,169474
96808,attended,EPP,169474
96810,attended,ECR,169474
96811,attended,EPP,169474
96812,attended,S&D,169474
96830,attended,Patriots,169474
96833,attended,S&D,169474
96932,attended,S&D,169474
96933,attended,EPP,169474
96934,attended,EPP,169474
96936,attended,EPP,169474
96940,attended,Renew,169474
96998,attended,S&D,169474
97236,attended,Greens/EFA,169474
97399,attended,EPP,169474
97968,attended,EPP,169474
98219,attended,EPP,169474
98582,attended,EPP,169474
99878,attended,ECR,169474
99945,attended,EPP,169474
101039,attended,Patriots,169474
101585,attended,S&D,169474
103246,attended,Patriots,169474
106936,attended,Greens/EFA,169474
107212,attended,EPP,169474
110673,attended,EPP,169474
111412,attended,Greens/EFA,169474
112744,attended,S&D,169474
112747,excused,S&D,169474
112748,attended,S&D,169474
113523,attended,EPP,169474
118859,attended,EPP,169474
119435,attended,EPP,169474
119652,attended,S&D,169474
122978,excused,S&D,169474
123562,attended,ECR,169474
124700,attended,Renew,169474
124701,attended,EPP,169474
124722,attended,S&D,169474
124736,attended,GUE/NGL,169474
124760,attended,ECR,169474
124766,attended,Renew,169474
124784,attended,S&D,169474
124795,attended,EPP,169474
124799,attended,S&D,169474
124802,attended,EPP,169474
124807,attended,EPP,169474
124808,attended,EPP,169474
124813,attended,GUE/NGL,169474
124834,attended,NA,169474
124836,attended,S&D,169474
124846,attended,S&D,169474
124858,attended,NA,169474
124861,attended,EPP,169474
124866,attended,Renew,169474
124867,attended,S&D,169474
124875,attended,Patriots,169474
124877,attended,ECR,169474
124884,attended,ECR,169474
124893,attended,EPP,169474
124895,attended,EPP,169474
124973,attended,Patriots,169474
124984,attended,GUE/NGL,169474
124985,attended,GUE/NGL,169474
125001,attended,Patriots,169474
125012,attended,EPP,169474
125023,attended,GUE/NGL,169474
125027,attended,EPP,169474
125042,attended,S&D,169474
125046,attended,S&D,169474
125052,attended,Patriots,169474
125065,attended,EPP,169474
125068,attended,EPP,169474
125093,attended,NA,169474
125104,attended,EPP,169474
125106,attended,ECR,169474
125204,attended,EPP,169474
125325,attended,EPP,169474
125670,attended,EPP,169474
126699,attended,Patriots,169474
127766,attended,GUE/NGL,169474
128483,attended,ESN,169474
129073,attended,Renew,169474
130100,attended,Renew,169474
183916,attended,Greens/EFA,169474
185341,attended,EPP,169474
185619,attended,S&D,169474
185771,attended,Patriots,169474
187917,attended,GUE/NGL,169474
188096,attended,EPP,169474
189065,attended,Patriots,169474
190464,attended,Greens/EFA,169474
190574,attended,ESN,169474
190713,attended,EPP,169474
191693,attended,Renew,169474
192254,attended,Patriots,169474
193292,attended,Greens/EFA,169474
197391,attended,S&D,169474
197392,attended,S&D,169474
197395,attended,Greens/EFA,169474
197398,attended,Greens/EFA,169474
197400,attended,Renew,169474
197401,attended,Renew,169474
197402,attended,EPP,169474
197403,attended,S&D,169474
197404,attended,EPP,169474
197405,attended,EPP,169474
197406,attended,EPP,169474
197408,attended,EPP,169474
197412,attended,EPP,169474
197414,attended,EPP,169474
197416,attended,GUE/NGL,169474
197417,attended,EPP,169474
197421,attended,EPP,169474
197422,attended,EPP,169474
197425,attended,EPP,169474
197426,attended,EPP,169474
197429,attended,EPP,169474
197430,attended,Renew,169474
197432,attended,Renew,169474
197433,attended,S&D,169474
197435,attended,S&D,169474
197439,attended,Greens/EFA,169474
197440,attended,S&D,169474
197443,attended,Renew,169474
197444,attended,Renew,169474
197445,attended,Renew,169474
197447,attended,Renew,169474
197448,attended,Greens/EFA,169474
197449,attended,Greens/EFA,169474
197460,attended,Greens/EFA,169474
197461,attended,Greens/EFA,169474
197462,attended,Greens/EFA,169474
197463,attended,Renew,169474
197464,attended,Greens/EFA,169474
197466,attended,Greens/EFA,169474
197468,attended,GUE/NGL,169474
197469,attended,ECR,169474
197470,attended,Greens/EFA,169474
197475,attended,ESN,169474
197481,attended,NA,169474
197490,attended,EPP,169474
197492,attended,EPP,169474
197493,attended,ECR,169474
197494,attended,Renew,169474
197497,attended,S&D,169474
197498,attended,S&D,169474
197500,attended,Greens/EFA,169474
197502,attended,Renew,169474
197503,attended,Greens/EFA,169474
197514,attended,EPP,169474
197516,attended,ECR,169474
197523,attended,EPP,169474
197525,attended,EPP,169474
197529,attended,GUE/NGL,169474
197533,attended,GUE/NGL,169474
197534,attended,EPP,169474
197537,attended,ECR,169474
197543,attended,Renew,169474
197545,attended,ECR,169474
197549,attended,Greens/EFA,169474
197552,attended,ECR,169474
197553,attended,ECR,169474
197556,attended,ESN,169474
197557,attended,Renew,169474
197558,attended,Renew,169474
197572,attended,ECR,169474
197573,attended,Greens/EFA,169474
197574,attended,GUE/NGL,169474
197577,attended,Renew,169474
197578,attended,Patriots,169474
