mepid,result,eugroup,identifier
256956,for,ECR,184839
257117,for,ECR,184839
257000,for,ECR,184839
124760,for,ECR,184839
4746,for,ECR,184839
23788,for,ECR,184839
257073,for,ECR,184839
197501,for,ECR,184839
99878,for,ECR,184839
257093,for,ECR,184839
257094,for,ECR,184839
257091,for,ECR,184839
96810,for,ECR,184839
197607,for,ECR,184839
198490,for,ECR,184839
256986,for,ECR,184839
257144,for,ECR,184839
257022,for,ECR,184839
257056,for,ECR,184839
220871,for,ECR,184839
256845,for,ECR,184839
197493,for,ECR,184839
257149,for,ECR,184839
257077,for,ECR,184839
4395,for,ECR,184839
256922,for,ECR,184839
257060,for,ECR,184839
257080,for,ECR,184839
239260,for,ECR,184839
257058,for,ECR,184839
257086,for,ECR,184839
30123,for,ECR,184839
257150,for,ECR,184839
257145,for,ECR,184839
257104,for,ECR,184839
197773,for,ECR,184839
197545,for,ECR,184839
257021,for,ECR,184839
257025,for,ECR,184839
197553,for,ECR,184839
257114,for,ECR,184839
257116,for,ECR,184839
197655,for,ECR,184839
257090,for,ECR,184839
96697,for,ECR,184839
257163,for,ECR,184839
256925,for,ECR,184839
256806,for,ECR,184839
257258,for,ECR,184839
256884,for,ECR,184839
257099,for,ECR,184839
256811,for,ECR,184839
257143,for,ECR,184839
197537,for,ECR,184839
197552,for,ECR,184839
257052,for,ECR,184839
197572,for,ECR,184839
124884,for,ECR,184839
197556,for,ESN,184839
190574,for,ESN,184839
249982,for,ESN,184839
257070,for,ESN,184839
257062,for,ESN,184839
197763,for,ESN,184839
257069,for,ESN,184839
256858,for,NI,184839
256852,for,NI,184839
256960,for,NI,184839
124858,for,NI,184839
256851,for,NI,184839
25758,for,NI,184839
256939,for,NI,184839
256900,for,NI,184839
23699,for,NI,184839
198373,for,NI,184839
257118,for,NI,184839
197734,for,NI,184839
257018,for,NI,184839
125093,for,NI,184839
256969,for,NI,184839
96653,for,NI,184839
124834,for,NI,184839
256871,for,NI,184839
257125,for,NI,184839
256967,for,NI,184839
197842,for,NI,184839
256955,for,NI,184839
257043,for,PPE,184839
197490,for,PPE,184839
113523,for,PPE,184839
96808,for,PPE,184839
24922,for,PPE,184839
197492,for,PPE,184839
256887,for,PPE,184839
256947,for,PPE,184839
197534,for,PPE,184839
197679,for,PPE,184839
197778,for,PPE,184839
251324,for,PPE,184839
125012,for,PPE,184839
257047,for,PPE,184839
257081,for,PPE,184839
257051,for,PPE,184839
257296,for,PPE,184839
28122,for,PPE,184839
28219,for,PPE,184839
257034,for,PPE,184839
257078,for,PPE,184839
257028,for,PPE,184839
257030,for,PPE,184839
204333,for,PPE,184839
257237,for,PPE,184839
96787,for,PPE,184839
99945,for,PPE,184839
96811,for,PPE,184839
197649,for,PPE,184839
257137,for,PPE,184839
256840,for,PPE,184839
2341,for,PPE,184839
257032,for,PPE,184839
251874,for,PPE,184839
124807,for,PPE,184839
125204,for,PPE,184839
202036,for,PPE,184839
256919,for,PPE,184839
125027,for,PPE,184839
97399,for,PPE,184839
220908,for,PPE,184839
256985,for,PPE,184839
257033,for,PPE,184839
197646,for,PPE,184839
197412,for,PPE,184839
124895,for,PPE,184839
257065,for,PPE,184839
256918,for,PPE,184839
197517,for,PPE,184839
257031,for,PPE,184839
96934,for,PPE,184839
125068,for,PPE,184839
96668,for,PPE,184839
249603,for,PPE,184839
256831,for,PPE,184839
256973,for,PPE,184839
197523,for,PPE,184839
256846,for,PPE,184839
197525,for,PPE,184839
97968,for,PPE,184839
95074,for,PPE,184839
23781,for,PPE,184839
204336,for,PPE,184839
1927,for,PPE,184839
124808,for,PPE,184839
220896,for,PPE,184839
28399,for,PPE,184839
96791,for,PPE,184839
124806,for,PPE,184839
257082,for,PPE,184839
96936,for,PPE,184839
197841,for,PPE,184839
256980,for,PPE,184839
28400,for,PPE,184839
197711,for,PPE,184839
72779,for,PPE,184839
197647,for,PPE,184839
124802,for,PPE,184839
257027,for,PPE,184839
256847,for,PPE,184839
257039,for,PPE,184839
124701,for,PPE,184839
257049,for,PPE,184839
257040,for,PPE,184839
110673,for,PPE,184839
197738,for,PPE,184839
40599,for,PPE,184839
197404,for,PPE,184839
257107,for,PPE,184839
257128,for,PPE,184839
257041,for,PPE,184839
124850,for,PPE,184839
188945,for,PPE,184839
188096,for,PPE,184839
197413,for,PPE,184839
206158,for,PPE,184839
125670,for,PPE,184839
256809,for,PPE,184839
256979,for,PPE,184839
197422,for,PPE,184839
28223,for,PPE,184839
197425,for,PPE,184839
86057,for,PPE,184839
197426,for,PPE,184839
125325,for,PPE,184839
197417,for,PPE,184839
197784,for,PPE,184839
256889,for,PPE,184839
257068,for,PPE,184839
119435,for,PPE,184839
257026,for,PPE,184839
257089,for,PPE,184839
256968,for,PPE,184839
204449,for,PPE,184839
197402,for,PPE,184839
256814,for,PPE,184839
125104,for,PPE,184839
219652,for,PPE,184839
124795,for,PPE,184839
256804,for,PPE,184839
28617,for,PPE,184839
37324,for,PPE,184839
256983,for,PPE,184839
96761,for,PPE,184839
197863,for,PPE,184839
197429,for,PPE,184839
197405,for,PPE,184839
257045,for,PPE,184839
257046,for,PPE,184839
256977,for,PPE,184839
39725,for,PPE,184839
197421,for,PPE,184839
197606,for,PPE,184839
124893,for,PPE,184839
197621,for,PPE,184839
185341,for,PPE,184839
96933,for,PPE,184839
130881,for,PfE,184839
197691,for,PfE,184839
261797,for,PfE,184839
256998,for,PfE,184839
256881,for,PfE,184839
101039,for,PfE,184839
257024,for,PfE,184839
256878,for,PfE,184839
257064,for,PfE,184839
197829,for,PfE,184839
220840,for,PfE,184839
256921,for,PfE,184839
197786,for,PfE,184839
257131,for,PfE,184839
256886,for,PfE,184839
256981,for,PfE,184839
256834,for,PfE,184839
256874,for,PfE,184839
260724,for,PfE,184839
192254,for,PfE,184839
256857,for,PfE,184839
256876,for,PfE,184839
256896,for,PfE,184839
125052,for,PfE,184839
94649,for,PfE,184839
96830,for,PfE,184839
198176,for,PfE,184839
256842,for,PfE,184839
124715,for,PfE,184839
197627,for,PfE,184839
197528,for,PfE,184839
270261,for,PfE,184839
256909,for,PfE,184839
256996,for,PfE,184839
261038,for,PfE,184839
256860,for,PfE,184839
256872,for,PfE,184839
197623,for,PfE,184839
257029,for,PfE,184839
257054,for,PfE,184839
256843,for,PfE,184839
197687,for,PfE,184839
36392,for,PfE,184839
126699,for,PfE,184839
256877,for,PfE,184839
256893,for,PfE,184839
204414,for,PfE,184839
256844,for,PfE,184839
256882,for,PfE,184839
197690,for,PfE,184839
88552,for,PfE,184839
197578,for,PfE,184839
213330,for,PfE,184839
272024,for,PfE,184839
220897,for,PfE,184839
256855,for,PfE,184839
197831,for,PfE,184839
256888,for,PfE,184839
197580,for,PfE,184839
185771,for,PfE,184839
5736,for,PfE,184839
256859,for,PfE,184839
125001,for,PfE,184839
124875,for,PfE,184839
261796,for,PfE,184839
103246,for,PfE,184839
256987,for,Renew,184839
204332,for,Renew,184839
124766,for,Renew,184839
197781,for,Renew,184839
257003,for,Renew,184839
257110,for,Renew,184839
257020,for,Renew,184839
197577,for,Renew,184839
256841,for,Renew,184839
256891,for,Renew,184839
197463,for,Renew,184839
197558,for,Renew,184839
257014,for,Renew,184839
257057,for,Renew,184839
257297,for,Renew,184839
197504,for,Renew,184839
256870,for,Renew,184839
197430,for,Renew,184839
197589,for,Renew,184839
257038,for,Renew,184839
256970,for,Renew,184839
96940,for,Renew,184839
840,for,Renew,184839
204419,for,Renew,184839
197780,for,Renew,184839
197557,for,Renew,184839
197543,for,Renew,184839
197444,for,Renew,184839
135511,for,Renew,184839
198073,for,Renew,184839
197447,for,Renew,184839
197401,for,Renew,184839
191693,for,Renew,184839
197818,for,Renew,184839
22858,for,Renew,184839
257037,for,Renew,184839
197445,for,Renew,184839
198084,for,Renew,184839
124866,for,Renew,184839
197494,for,Renew,184839
96709,for,Renew,184839
257259,for,Renew,184839
257301,for,Renew,184839
257010,for,Renew,184839
197432,for,Renew,184839
129073,for,Renew,184839
257257,for,Renew,184839
256815,for,Renew,184839
256962,for,Renew,184839
256839,for,Renew,184839
197672,for,Renew,184839
124700,for,Renew,184839
257438,for,Renew,184839
256976,for,Renew,184839
257061,for,Renew,184839
257112,for,Renew,184839
130100,for,Renew,184839
214839,for,Renew,184839
197769,for,Renew,184839
220801,for,Renew,184839
257011,for,Renew,184839
256807,for,Renew,184839
197403,for,S&D,184839
119652,for,S&D,184839
202073,for,S&D,184839
257123,for,S&D,184839
256829,for,S&D,184839
28307,for,S&D,184839
256934,for,S&D,184839
256936,for,S&D,184839
197433,for,S&D,184839
124867,for,S&D,184839
197498,for,S&D,184839
197435,for,S&D,184839
96681,for,S&D,184839
257108,for,S&D,184839
112748,for,S&D,184839
4267,for,S&D,184839
197440,for,S&D,184839
257002,for,S&D,184839
256880,for,S&D,184839
197782,for,S&D,184839
245018,for,S&D,184839
257169,for,S&D,184839
256937,for,S&D,184839
256938,for,S&D,184839
40224,for,S&D,184839
38542,for,S&D,184839
257087,for,S&D,184839
33998,for,S&D,184839
1294,for,S&D,184839
237465,for,S&D,184839
257088,for,S&D,184839
125046,for,S&D,184839
257098,for,S&D,184839
197391,for,S&D,184839
101585,for,S&D,184839
197702,for,S&D,184839
28298,for,S&D,184839
256901,for,S&D,184839
197694,for,S&D,184839
256997,for,S&D,184839
257059,for,S&D,184839
257079,for,S&D,184839
197718,for,S&D,184839
257102,for,S&D,184839
124785,for,S&D,184839
256830,for,S&D,184839
256803,for,S&D,184839
197682,for,S&D,184839
197800,for,S&D,184839
122978,for,S&D,184839
197392,for,S&D,184839
256992,for,S&D,184839
112747,for,S&D,184839
197491,for,S&D,184839
197697,for,S&D,184839
1909,for,S&D,184839
256899,for,S&D,184839
230085,for,S&D,184839
96812,for,S&D,184839
197721,for,S&D,184839
257124,for,S&D,184839
197719,for,S&D,184839
91636,for,S&D,184839
197653,for,S&D,184839
257727,for,S&D,184839
204418,for,S&D,184839
257053,for,S&D,184839
256994,for,S&D,184839
197497,for,S&D,184839
28347,for,S&D,184839
124799,for,S&D,184839
88882,for,S&D,184839
233862,for,S&D,184839
124836,for,S&D,184839
257238,for,S&D,184839
256903,for,S&D,184839
197845,for,S&D,184839
112744,for,S&D,184839
96998,for,S&D,184839
229839,for,S&D,184839
256935,for,S&D,184839
218347,for,S&D,184839
204413,for,S&D,184839
257170,for,S&D,184839
197722,for,S&D,184839
257001,for,S&D,184839
256905,for,S&D,184839
37312,for,S&D,184839
257084,for,S&D,184839
197670,for,S&D,184839
256999,for,S&D,184839
197677,for,S&D,184839
96932,for,S&D,184839
257085,for,S&D,184839
257101,for,S&D,184839
257071,for,S&D,184839
210480,for,S&D,184839
197591,for,S&D,184839
257148,for,S&D,184839
197810,for,S&D,184839
5729,for,S&D,184839
260035,for,S&D,184839
34232,for,S&D,184839
199941,for,S&D,184839
5392,for,S&D,184839
257106,for,S&D,184839
28419,for,S&D,184839
197533,for,The Left,184839
187917,for,The Left,184839
124984,for,The Left,184839
197529,for,The Left,184839
257023,for,The Left,184839
257155,for,The Left,184839
197468,for,The Left,184839
256961,for,The Left,184839
124985,for,The Left,184839
257299,for,The Left,184839
197795,for,The Left,184839
257012,for,The Left,184839
257092,for,The Left,184839
197416,for,The Left,184839
270719,for,The Left,184839
256912,for,The Left,184839
125023,for,The Left,184839
256890,for,The Left,184839
124736,for,The Left,184839
257129,for,The Left,184839
257063,for,The Left,184839
236053,for,The Left,184839
245770,for,The Left,184839
257140,for,The Left,184839
257083,for,The Left,184839
30482,for,The Left,184839
257135,for,The Left,184839
256952,for,The Left,184839
257126,for,The Left,184839
256911,for,The Left,184839
257127,for,The Left,184839
127766,for,The Left,184839
190517,for,The Left,184839
257009,for,The Left,184839
256910,for,The Left,184839
257133,for,The Left,184839
197448,for,Verts/ALE,184839
257015,for,Verts/ALE,184839
197449,for,Verts/ALE,184839
197439,for,Verts/ALE,184839
256995,for,Verts/ALE,184839
197470,for,Verts/ALE,184839
256915,for,Verts/ALE,184839
86793,for,Verts/ALE,184839
197503,for,Verts/ALE,184839
96725,for,Verts/ALE,184839
106936,for,Verts/ALE,184839
183916,for,Verts/ALE,184839
197549,for,Verts/ALE,184839
257130,for,Verts/ALE,184839
197398,for,Verts/ALE,184839
197461,for,Verts/ALE,184839
96675,for,Verts/ALE,184839
257132,for,Verts/ALE,184839
197462,for,Verts/ALE,184839
257016,for,Verts/ALE,184839
208722,for,Verts/ALE,184839
193292,for,Verts/ALE,184839
24942,for,Verts/ALE,184839
197464,for,Verts/ALE,184839
257044,for,Verts/ALE,184839
198076,for,Verts/ALE,184839
197466,for,Verts/ALE,184839
197573,for,Verts/ALE,184839
103381,for,Verts/ALE,184839
197832,for,Verts/ALE,184839
256964,for,Verts/ALE,184839
197500,for,Verts/ALE,184839
257139,for,Verts/ALE,184839
201945,for,Verts/ALE,184839
111412,for,Verts/ALE,184839
256916,for,Verts/ALE,184839
256990,for,Verts/ALE,184839
256965,for,Verts/ALE,184839
256978,for,Verts/ALE,184839
197870,for,Verts/ALE,184839
190464,for,Verts/ALE,184839
197475,against,ESN,184839
256951,against,ESN,184839
256929,against,ESN,184839
256948,against,ESN,184839
