mepid,result,eugroup,identifier
249982,for,ESN,179038
267485,for,ESN,179038
197763,for,ESN,179038
257260,for,ESN,179038
256858,for,NI,179038
257005,for,NI,179038
256851,for,NI,179038
257120,for,NI,179038
23699,for,NI,179038
197734,for,NI,179038
257018,for,NI,179038
256989,for,NI,179038
125093,for,NI,179038
96653,for,NI,179038
256955,for,NI,179038
113523,for,PPE,179038
257296,for,PPE,179038
257137,for,PPE,179038
40599,for,PPE,179038
197863,for,PPE,179038
204332,for,Renew,179038
257297,for,Renew,179038
257301,for,Renew,179038
197403,for,S&D,179038
256934,for,S&D,179038
256880,for,S&D,179038
1294,for,S&D,179038
257059,for,S&D,179038
233862,for,S&D,179038
257238,for,S&D,179038
257101,for,S&D,179038
257160,for,S&D,179038
256805,for,The Left,179038
197533,for,The Left,179038
197684,for,The Left,179038
187917,for,The Left,179038
197574,for,The Left,179038
197529,for,The Left,179038
257023,for,The Left,179038
257155,for,The Left,179038
197468,for,The Left,179038
256823,for,The Left,179038
257299,for,The Left,179038
197795,for,The Left,179038
257012,for,The Left,179038
257092,for,The Left,179038
197416,for,The Left,179038
256890,for,The Left,179038
124736,for,The Left,179038
236053,for,The Left,179038
245770,for,The Left,179038
257140,for,The Left,179038
257135,for,The Left,179038
257126,for,The Left,179038
256927,for,The Left,179038
256911,for,The Left,179038
257127,for,The Left,179038
127766,for,The Left,179038
190517,for,The Left,179038
2268,for,The Left,179038
256910,for,The Left,179038
124813,for,The Left,179038
257015,for,Verts/ALE,179038
256995,for,Verts/ALE,179038
197470,for,Verts/ALE,179038
256915,for,Verts/ALE,179038
197503,for,Verts/ALE,179038
96725,for,Verts/ALE,179038
197398,for,Verts/ALE,179038
197395,for,Verts/ALE,179038
96675,for,Verts/ALE,179038
257016,for,Verts/ALE,179038
208722,for,Verts/ALE,179038
193292,for,Verts/ALE,179038
24942,for,Verts/ALE,179038
197802,for,Verts/ALE,179038
257044,for,Verts/ALE,179038
2152,for,Verts/ALE,179038
197573,for,Verts/ALE,179038
256813,for,Verts/ALE,179038
197500,for,Verts/ALE,179038
256833,for,Verts/ALE,179038
197772,for,Verts/ALE,179038
97236,for,Verts/ALE,179038
197870,for,Verts/ALE,179038
257437,for,Verts/ALE,179038
190464,for,Verts/ALE,179038
257000,against,ECR,179038
124760,against,ECR,179038
4746,against,ECR,179038
23788,against,ECR,179038
257073,against,ECR,179038
197501,against,ECR,179038
99878,against,ECR,179038
257096,against,ECR,179038
257093,against,ECR,179038
257147,against,ECR,179038
257094,against,ECR,179038
257095,against,ECR,179038
257091,against,ECR,179038
96810,against,ECR,179038
197607,against,ECR,179038
198490,against,ECR,179038
257097,against,ECR,179038
256986,against,ECR,179038
197794,against,ECR,179038
257055,against,ECR,179038
197516,against,ECR,179038
257022,against,ECR,179038
257056,against,ECR,179038
197469,against,ECR,179038
220871,against,ECR,179038
256845,against,ECR,179038
197493,against,ECR,179038
257149,against,ECR,179038
257077,against,ECR,179038
4395,against,ECR,179038
257060,against,ECR,179038
257080,against,ECR,179038
239260,against,ECR,179038
257058,against,ECR,179038
257086,against,ECR,179038
30123,against,ECR,179038
257150,against,ECR,179038
257115,against,ECR,179038
257145,against,ECR,179038
256907,against,ECR,179038
197820,against,ECR,179038
257104,against,ECR,179038
197773,against,ECR,179038
197545,against,ECR,179038
257021,against,ECR,179038
257109,against,ECR,179038
197553,against,ECR,179038
204346,against,ECR,179038
257116,against,ECR,179038
197655,against,ECR,179038
257090,against,ECR,179038
96697,against,ECR,179038
256925,against,ECR,179038
257258,against,ECR,179038
257099,against,ECR,179038
256811,against,ECR,179038
257143,against,ECR,179038
197537,against,ECR,179038
197552,against,ECR,179038
257052,against,ECR,179038
123562,against,ECR,179038
124877,against,ECR,179038
197572,against,ECR,179038
28615,against,ECR,179038
124884,against,ECR,179038
197475,against,ESN,179038
256951,against,ESN,179038
256929,against,ESN,179038
256948,against,ESN,179038
256945,against,ESN,179038
128483,against,ESN,179038
256928,against,ESN,179038
197556,against,ESN,179038
256949,against,ESN,179038
190574,against,ESN,179038
256808,against,ESN,179038
256942,against,ESN,179038
256941,against,ESN,179038
256957,against,ESN,179038
256924,against,ESN,179038
257262,against,ESN,179038
256959,against,ESN,179038
257255,against,ESN,179038
25758,against,NI,179038
256939,against,NI,179038
256900,against,NI,179038
257019,against,NI,179038
256971,against,NI,179038
256871,against,NI,179038
256966,against,NI,179038
256810,against,PPE,179038
257043,against,PPE,179038
197490,against,PPE,179038
256820,against,PPE,179038
96808,against,PPE,179038
24922,against,PPE,179038
197492,against,PPE,179038
256887,against,PPE,179038
256947,against,PPE,179038
197534,against,PPE,179038
197679,against,PPE,179038
197408,against,PPE,179038
197778,against,PPE,179038
197410,against,PPE,179038
197648,against,PPE,179038
197636,against,PPE,179038
251324,against,PPE,179038
125012,against,PPE,179038
257047,against,PPE,179038
257081,against,PPE,179038
257051,against,PPE,179038
28122,against,PPE,179038
28219,against,PPE,179038
256921,against,PPE,179038
28390,against,PPE,179038
124861,against,PPE,179038
257034,against,PPE,179038
257078,against,PPE,179038
257028,against,PPE,179038
257030,against,PPE,179038
204333,against,PPE,179038
257048,against,PPE,179038
96787,against,PPE,179038
99945,against,PPE,179038
28226,against,PPE,179038
96811,against,PPE,179038
257035,against,PPE,179038
197649,against,PPE,179038
256840,against,PPE,179038
1917,against,PPE,179038
197414,against,PPE,179038
257032,against,PPE,179038
