mepid,result,eugroup,identifier
256971,for,NI,174491
256810,for,PPE,174491
257043,for,PPE,174491
197490,for,PPE,174491
256820,for,PPE,174491
24922,for,PPE,174491
197492,for,PPE,174491
197534,for,PPE,174491
197679,for,PPE,174491
197408,for,PPE,174491
197778,for,PPE,174491
197410,for,PPE,174491
197636,for,PPE,174491
251324,for,PPE,174491
204129,for,PPE,174491
125012,for,PPE,174491
257047,for,PPE,174491
257051,for,PPE,174491
257296,for,PPE,174491
28219,for,PPE,174491
256921,for,PPE,174491
28390,for,PPE,174491
124861,for,PPE,174491
257034,for,PPE,174491
257028,for,PPE,174491
257030,for,PPE,174491
204333,for,PPE,174491
257237,for,PPE,174491
197473,for,PPE,174491
257048,for,PPE,174491
96787,for,PPE,174491
28226,for,PPE,174491
96811,for,PPE,174491
257035,for,PPE,174491
197649,for,PPE,174491
257137,for,PPE,174491
256840,for,PPE,174491
1917,for,PPE,174491
197414,for,PPE,174491
2341,for,PPE,174491
257032,for,PPE,174491
251874,for,PPE,174491
124807,for,PPE,174491
125204,for,PPE,174491
202036,for,PPE,174491
125027,for,PPE,174491
256985,for,PPE,174491
257033,for,PPE,174491
197646,for,PPE,174491
197412,for,PPE,174491
22418,for,PPE,174491
96780,for,PPE,174491
256918,for,PPE,174491
197517,for,PPE,174491
257031,for,PPE,174491
197840,for,PPE,174491
96934,for,PPE,174491
96668,for,PPE,174491
249603,for,PPE,174491
197523,for,PPE,174491
256846,for,PPE,174491
197525,for,PPE,174491
97968,for,PPE,174491
257261,for,PPE,174491
95074,for,PPE,174491
23781,for,PPE,174491
1927,for,PPE,174491
124808,for,PPE,174491
220896,for,PPE,174491
28399,for,PPE,174491
96791,for,PPE,174491
124806,for,PPE,174491
190713,for,PPE,174491
257082,for,PPE,174491
96936,for,PPE,174491
98341,for,PPE,174491
197841,for,PPE,174491
256980,for,PPE,174491
256974,for,PPE,174491
197711,for,PPE,174491
257151,for,PPE,174491
197647,for,PPE,174491
124802,for,PPE,174491
257027,for,PPE,174491
256847,for,PPE,174491
257039,for,PPE,174491
4289,for,PPE,174491
124701,for,PPE,174491
107212,for,PPE,174491
257049,for,PPE,174491
257040,for,PPE,174491
40599,for,PPE,174491
197404,for,PPE,174491
257107,for,PPE,174491
257128,for,PPE,174491
257041,for,PPE,174491
188945,for,PPE,174491
188096,for,PPE,174491
197413,for,PPE,174491
206158,for,PPE,174491
125670,for,PPE,174491
98219,for,PPE,174491
256809,for,PPE,174491
256979,for,PPE,174491
197422,for,PPE,174491
28223,for,PPE,174491
197425,for,PPE,174491
86057,for,PPE,174491
197426,for,PPE,174491
125325,for,PPE,174491
197417,for,PPE,174491
197784,for,PPE,174491
256889,for,PPE,174491
119435,for,PPE,174491
257026,for,PPE,174491
257089,for,PPE,174491
256968,for,PPE,174491
204449,for,PPE,174491
197402,for,PPE,174491
219652,for,PPE,174491
124795,for,PPE,174491
256804,for,PPE,174491
28617,for,PPE,174491
37324,for,PPE,174491
98582,for,PPE,174491
96761,for,PPE,174491
204400,for,PPE,174491
197863,for,PPE,174491
197429,for,PPE,174491
197405,for,PPE,174491
257045,for,PPE,174491
257046,for,PPE,174491
28229,for,PPE,174491
256977,for,PPE,174491
39725,for,PPE,174491
197421,for,PPE,174491
197606,for,PPE,174491
124893,for,PPE,174491
197621,for,PPE,174491
185341,for,PPE,174491
256987,for,Renew,174491
256869,for,Renew,174491
197400,for,Renew,174491
204332,for,Renew,174491
197781,for,Renew,174491
257003,for,Renew,174491
257110,for,Renew,174491
257020,for,Renew,174491
197577,for,Renew,174491
256841,for,Renew,174491
96711,for,Renew,174491
197463,for,Renew,174491
197558,for,Renew,174491
257014,for,Renew,174491
257057,for,Renew,174491
257297,for,Renew,174491
256870,for,Renew,174491
197430,for,Renew,174491
197589,for,Renew,174491
257038,for,Renew,174491
256970,for,Renew,174491
96940,for,Renew,174491
197443,for,Renew,174491
840,for,Renew,174491
204419,for,Renew,174491
197557,for,Renew,174491
197543,for,Renew,174491
197444,for,Renew,174491
135511,for,Renew,174491
198073,for,Renew,174491
197770,for,Renew,174491
197624,for,Renew,174491
197447,for,Renew,174491
197401,for,Renew,174491
257013,for,Renew,174491
191693,for,Renew,174491
197818,for,Renew,174491
22858,for,Renew,174491
257037,for,Renew,174491
197445,for,Renew,174491
198084,for,Renew,174491
124866,for,Renew,174491
197494,for,Renew,174491
96709,for,Renew,174491
257300,for,Renew,174491
257259,for,Renew,174491
257298,for,Renew,174491
257301,for,Renew,174491
257010,for,Renew,174491
197432,for,Renew,174491
129073,for,Renew,174491
257257,for,Renew,174491
256815,for,Renew,174491
256946,for,Renew,174491
256962,for,Renew,174491
256839,for,Renew,174491
197672,for,Renew,174491
124700,for,Renew,174491
257438,for,Renew,174491
256976,for,Renew,174491
257061,for,Renew,174491
257112,for,Renew,174491
130100,for,Renew,174491
197502,for,Renew,174491
256879,for,Renew,174491
214839,for,Renew,174491
197769,for,Renew,174491
220801,for,Renew,174491
257011,for,Renew,174491
197581,for,Renew,174491
256807,for,Renew,174491
119652,for,S&D,174491
202073,for,S&D,174491
257123,for,S&D,174491
256829,for,S&D,174491
28307,for,S&D,174491
247735,for,S&D,174491
197433,for,S&D,174491
197498,for,S&D,174491
197435,for,S&D,174491
96681,for,S&D,174491
257108,for,S&D,174491
4267,for,S&D,174491
197440,for,S&D,174491
257100,for,S&D,174491
257002,for,S&D,174491
256880,for,S&D,174491
197782,for,S&D,174491
245018,for,S&D,174491
257169,for,S&D,174491
256937,for,S&D,174491
256938,for,S&D,174491
40224,for,S&D,174491
38542,for,S&D,174491
257122,for,S&D,174491
257087,for,S&D,174491
33998,for,S&D,174491
1294,for,S&D,174491
197579,for,S&D,174491
237465,for,S&D,174491
125046,for,S&D,174491
257098,for,S&D,174491
256906,for,S&D,174491
197391,for,S&D,174491
101585,for,S&D,174491
197702,for,S&D,174491
28298,for,S&D,174491
96833,for,S&D,174491
256901,for,S&D,174491
197694,for,S&D,174491
256997,for,S&D,174491
257059,for,S&D,174491
257079,for,S&D,174491
197718,for,S&D,174491
257102,for,S&D,174491
124785,for,S&D,174491
256830,for,S&D,174491
197618,for,S&D,174491
256803,for,S&D,174491
197682,for,S&D,174491
197800,for,S&D,174491
122978,for,S&D,174491
197392,for,S&D,174491
256992,for,S&D,174491
256898,for,S&D,174491
256908,for,S&D,174491
197491,for,S&D,174491
197697,for,S&D,174491
1909,for,S&D,174491
256899,for,S&D,174491
230085,for,S&D,174491
125042,for,S&D,174491
96812,for,S&D,174491
197721,for,S&D,174491
257124,for,S&D,174491
197719,for,S&D,174491
91636,for,S&D,174491
197653,for,S&D,174491
256824,for,S&D,174491
257727,for,S&D,174491
124691,for,S&D,174491
204418,for,S&D,174491
256994,for,S&D,174491
197497,for,S&D,174491
124722,for,S&D,174491
28347,for,S&D,174491
257103,for,S&D,174491
257111,for,S&D,174491
88882,for,S&D,174491
233862,for,S&D,174491
124836,for,S&D,174491
257238,for,S&D,174491
256993,for,S&D,174491
244571,for,S&D,174491
256903,for,S&D,174491
197845,for,S&D,174491
124846,for,S&D,174491
112744,for,S&D,174491
256902,for,S&D,174491
96998,for,S&D,174491
229839,for,S&D,174491
256935,for,S&D,174491
218347,for,S&D,174491
257121,for,S&D,174491
256904,for,S&D,174491
257066,for,S&D,174491
204413,for,S&D,174491
257170,for,S&D,174491
197722,for,S&D,174491
257001,for,S&D,174491
256905,for,S&D,174491
37312,for,S&D,174491
257084,for,S&D,174491
197670,for,S&D,174491
256999,for,S&D,174491
197677,for,S&D,174491
