mepid,result,eugroup,identifier
257117,for,ECR,182293
257073,for,ECR,182293
197501,for,ECR,182293
99878,for,ECR,182293
257076,for,ECR,182293
257091,for,ECR,182293
257055,for,ECR,182293
197516,for,ECR,182293
257077,for,ECR,182293
257060,for,ECR,182293
257080,for,ECR,182293
257058,for,ECR,182293
257086,for,ECR,182293
197773,for,ECR,182293
197545,for,ECR,182293
257025,for,ECR,182293
197553,for,ECR,182293
204346,for,ECR,182293
257090,for,ECR,182293
257052,for,ECR,182293
123562,for,ECR,182293
124877,for,ECR,182293
197572,for,ECR,182293
124884,for,ECR,182293
256808,for,ESN,182293
267485,for,ESN,182293
256858,for,NI,182293
256960,for,NI,182293
124858,for,NI,182293
25758,for,NI,182293
257256,for,NI,182293
256900,for,NI,182293
257118,for,NI,182293
256971,for,NI,182293
124834,for,NI,182293
256871,for,NI,182293
256966,for,NI,182293
256967,for,NI,182293
197842,for,NI,182293
256955,for,NI,182293
256810,for,PPE,182293
257043,for,PPE,182293
197490,for,PPE,182293
113523,for,PPE,182293
96808,for,PPE,182293
24922,for,PPE,182293
197492,for,PPE,182293
256887,for,PPE,182293
256947,for,PPE,182293
197534,for,PPE,182293
197679,for,PPE,182293
197408,for,PPE,182293
197778,for,PPE,182293
197410,for,PPE,182293
197636,for,PPE,182293
251324,for,PPE,182293
125012,for,PPE,182293
257047,for,PPE,182293
257081,for,PPE,182293
257051,for,PPE,182293
257296,for,PPE,182293
28122,for,PPE,182293
256921,for,PPE,182293
257034,for,PPE,182293
257078,for,PPE,182293
257028,for,PPE,182293
256862,for,PPE,182293
257030,for,PPE,182293
257237,for,PPE,182293
197473,for,PPE,182293
257048,for,PPE,182293
99945,for,PPE,182293
96811,for,PPE,182293
197649,for,PPE,182293
257137,for,PPE,182293
256840,for,PPE,182293
1917,for,PPE,182293
2341,for,PPE,182293
257032,for,PPE,182293
251874,for,PPE,182293
124807,for,PPE,182293
125204,for,PPE,182293
202036,for,PPE,182293
256919,for,PPE,182293
125027,for,PPE,182293
97399,for,PPE,182293
220908,for,PPE,182293
262021,for,PPE,182293
256985,for,PPE,182293
197514,for,PPE,182293
257033,for,PPE,182293
197646,for,PPE,182293
197412,for,PPE,182293
124895,for,PPE,182293
96780,for,PPE,182293
257065,for,PPE,182293
256918,for,PPE,182293
257031,for,PPE,182293
197840,for,PPE,182293
197839,for,PPE,182293
125068,for,PPE,182293
96668,for,PPE,182293
249603,for,PPE,182293
256831,for,PPE,182293
197523,for,PPE,182293
197406,for,PPE,182293
256846,for,PPE,182293
197525,for,PPE,182293
97968,for,PPE,182293
256864,for,PPE,182293
256865,for,PPE,182293
257261,for,PPE,182293
256920,for,PPE,182293
95074,for,PPE,182293
23781,for,PPE,182293
204336,for,PPE,182293
1927,for,PPE,182293
124808,for,PPE,182293
28399,for,PPE,182293
96791,for,PPE,182293
190713,for,PPE,182293
257082,for,PPE,182293
96936,for,PPE,182293
197841,for,PPE,182293
197662,for,PPE,182293
256943,for,PPE,182293
256974,for,PPE,182293
28400,for,PPE,182293
197711,for,PPE,182293
72779,for,PPE,182293
197647,for,PPE,182293
124802,for,PPE,182293
257027,for,PPE,182293
256847,for,PPE,182293
257039,for,PPE,182293
4289,for,PPE,182293
124701,for,PPE,182293
107212,for,PPE,182293
257049,for,PPE,182293
257040,for,PPE,182293
110673,for,PPE,182293
197738,for,PPE,182293
40599,for,PPE,182293
197404,for,PPE,182293
257107,for,PPE,182293
257041,for,PPE,182293
124850,for,PPE,182293
188945,for,PPE,182293
188096,for,PPE,182293
256809,for,PPE,182293
256979,for,PPE,182293
197422,for,PPE,182293
28223,for,PPE,182293
197425,for,PPE,182293
86057,for,PPE,182293
197426,for,PPE,182293
197417,for,PPE,182293
256889,for,PPE,182293
119435,for,PPE,182293
257026,for,PPE,182293
257089,for,PPE,182293
256968,for,PPE,182293
204449,for,PPE,182293
197402,for,PPE,182293
256814,for,PPE,182293
125104,for,PPE,182293
219652,for,PPE,182293
256804,for,PPE,182293
256950,for,PPE,182293
28617,for,PPE,182293
37324,for,PPE,182293
256983,for,PPE,182293
96756,for,PPE,182293
204400,for,PPE,182293
197863,for,PPE,182293
197429,for,PPE,182293
197405,for,PPE,182293
257045,for,PPE,182293
257046,for,PPE,182293
256977,for,PPE,182293
39725,for,PPE,182293
197652,for,PPE,182293
197421,for,PPE,182293
197606,for,PPE,182293
124893,for,PPE,182293
197621,for,PPE,182293
96933,for,PPE,182293
256852,for,PfE,182293
257024,for,PfE,182293
197829,for,PfE,182293
220840,for,PfE,182293
256853,for,PfE,182293
125052,for,PfE,182293
197528,for,PfE,182293
270261,for,PfE,182293
261038,for,PfE,182293
257054,for,PfE,182293
256843,for,PfE,182293
204414,for,PfE,182293
256844,for,PfE,182293
256987,for,Renew,182293
256869,for,Renew,182293
197400,for,Renew,182293
204332,for,Renew,182293
124766,for,Renew,182293
197781,for,Renew,182293
257003,for,Renew,182293
257110,for,Renew,182293
257020,for,Renew,182293
197577,for,Renew,182293
256841,for,Renew,182293
96711,for,Renew,182293
256891,for,Renew,182293
197463,for,Renew,182293
197558,for,Renew,182293
257014,for,Renew,182293
256870,for,Renew,182293
197430,for,Renew,182293
197589,for,Renew,182293
257038,for,Renew,182293
256970,for,Renew,182293
96940,for,Renew,182293
197443,for,Renew,182293
840,for,Renew,182293
197780,for,Renew,182293
197557,for,Renew,182293
197543,for,Renew,182293
197444,for,Renew,182293
135511,for,Renew,182293
198073,for,Renew,182293
197770,for,Renew,182293
197624,for,Renew,182293
197401,for,Renew,182293
257013,for,Renew,182293
191693,for,Renew,182293
197818,for,Renew,182293
22858,for,Renew,182293
257037,for,Renew,182293
197445,for,Renew,182293
124866,for,Renew,182293
96709,for,Renew,182293
257300,for,Renew,182293
257259,for,Renew,182293
257298,for,Renew,182293
257301,for,Renew,182293
257010,for,Renew,182293
197432,for,Renew,182293
129073,for,Renew,182293
257257,for,Renew,182293
256815,for,Renew,182293
256926,for,Renew,182293
256962,for,Renew,182293
256839,for,Renew,182293
197672,for,Renew,182293
124700,for,Renew,182293
257061,for,Renew,182293
257112,for,Renew,182293
130100,for,Renew,182293
214839,for,Renew,182293
220801,for,Renew,182293
257011,for,Renew,182293
197581,for,Renew,182293
256807,for,Renew,182293
197403,for,S&D,182293
119652,for,S&D,182293
202073,for,S&D,182293
256829,for,S&D,182293
256934,for,S&D,182293
256936,for,S&D,182293
247735,for,S&D,182293
197433,for,S&D,182293
197658,for,S&D,182293
124867,for,S&D,182293
197498,for,S&D,182293
197435,for,S&D,182293
96681,for,S&D,182293
257108,for,S&D,182293
112748,for,S&D,182293
4267,for,S&D,182293
197440,for,S&D,182293
257100,for,S&D,182293
257002,for,S&D,182293
256880,for,S&D,182293
197782,for,S&D,182293
257169,for,S&D,182293
256937,for,S&D,182293
256938,for,S&D,182293
40224,for,S&D,182293
38542,for,S&D,182293
257087,for,S&D,182293
33998,for,S&D,182293
197579,for,S&D,182293
257088,for,S&D,182293
125046,for,S&D,182293
257098,for,S&D,182293
256906,for,S&D,182293
28298,for,S&D,182293
96833,for,S&D,182293
256901,for,S&D,182293
197694,for,S&D,182293
257075,for,S&D,182293
257059,for,S&D,182293
257079,for,S&D,182293
197718,for,S&D,182293
257102,for,S&D,182293
124785,for,S&D,182293
256830,for,S&D,182293
197618,for,S&D,182293
256803,for,S&D,182293
197682,for,S&D,182293
122978,for,S&D,182293
197392,for,S&D,182293
256992,for,S&D,182293
112747,for,S&D,182293
256898,for,S&D,182293
256908,for,S&D,182293
197491,for,S&D,182293
197697,for,S&D,182293
1909,for,S&D,182293
256899,for,S&D,182293
230085,for,S&D,182293
125042,for,S&D,182293
96812,for,S&D,182293
257124,for,S&D,182293
91636,for,S&D,182293
256824,for,S&D,182293
257727,for,S&D,182293
124691,for,S&D,182293
204418,for,S&D,182293
257053,for,S&D,182293
256994,for,S&D,182293
197497,for,S&D,182293
124722,for,S&D,182293
28347,for,S&D,182293
124799,for,S&D,182293
257103,for,S&D,182293
88882,for,S&D,182293
233862,for,S&D,182293
124784,for,S&D,182293
256993,for,S&D,182293
244571,for,S&D,182293
256903,for,S&D,182293
197845,for,S&D,182293
112744,for,S&D,182293
96998,for,S&D,182293
229839,for,S&D,182293
256935,for,S&D,182293
218347,for,S&D,182293
257121,for,S&D,182293
257066,for,S&D,182293
204413,for,S&D,182293
257170,for,S&D,182293
197722,for,S&D,182293
257001,for,S&D,182293
256905,for,S&D,182293
37312,for,S&D,182293
257084,for,S&D,182293
197670,for,S&D,182293
256999,for,S&D,182293
197677,for,S&D,182293
96932,for,S&D,182293
257085,for,S&D,182293
257101,for,S&D,182293
257160,for,S&D,182293
257071,for,S&D,182293
210480,for,S&D,182293
197591,for,S&D,182293
256885,for,S&D,182293
257148,for,S&D,182293
198183,for,S&D,182293
197810,for,S&D,182293
5729,for,S&D,182293
260035,for,S&D,182293
34232,for,S&D,182293
199941,for,S&D,182293
5392,for,S&D,182293
257106,for,S&D,182293
256805,for,The Left,182293
197701,for,The Left,182293
197533,for,The Left,182293
187917,for,The Left,182293
197574,for,The Left,182293
197529,for,The Left,182293
257023,for,The Left,182293
257155,for,The Left,182293
197468,for,The Left,182293
256961,for,The Left,182293
256823,for,The Left,182293
124985,for,The Left,182293
256913,for,The Left,182293
257299,for,The Left,182293
197795,for,The Left,182293
257012,for,The Left,182293
257092,for,The Left,182293
197416,for,The Left,182293
270719,for,The Left,182293
256912,for,The Left,182293
256890,for,The Left,182293
197699,for,The Left,182293
124736,for,The Left,182293
236053,for,The Left,182293
245770,for,The Left,182293
257140,for,The Left,182293
257083,for,The Left,182293
257135,for,The Left,182293
256952,for,The Left,182293
257126,for,The Left,182293
257127,for,The Left,182293
127766,for,The Left,182293
190517,for,The Left,182293
2268,for,The Left,182293
256910,for,The Left,182293
124813,for,The Left,182293
257133,for,The Left,182293
197448,for,Verts/ALE,182293
257015,for,Verts/ALE,182293
197449,for,Verts/ALE,182293
197439,for,Verts/ALE,182293
256995,for,Verts/ALE,182293
197470,for,Verts/ALE,182293
256915,for,Verts/ALE,182293
86793,for,Verts/ALE,182293
197503,for,Verts/ALE,182293
96725,for,Verts/ALE,182293
106936,for,Verts/ALE,182293
183916,for,Verts/ALE,182293
197549,for,Verts/ALE,182293
257130,for,Verts/ALE,182293
96752,for,Verts/ALE,182293
197398,for,Verts/ALE,182293
197395,for,Verts/ALE,182293
197460,for,Verts/ALE,182293
197461,for,Verts/ALE,182293
96675,for,Verts/ALE,182293
257132,for,Verts/ALE,182293
197462,for,Verts/ALE,182293
257016,for,Verts/ALE,182293
193292,for,Verts/ALE,182293
197464,for,Verts/ALE,182293
197802,for,Verts/ALE,182293
257044,for,Verts/ALE,182293
198076,for,Verts/ALE,182293
2152,for,Verts/ALE,182293
197466,for,Verts/ALE,182293
197573,for,Verts/ALE,182293
256813,for,Verts/ALE,182293
103381,for,Verts/ALE,182293
197832,for,Verts/ALE,182293
256964,for,Verts/ALE,182293
197500,for,Verts/ALE,182293
256833,for,Verts/ALE,182293
257139,for,Verts/ALE,182293
201945,for,Verts/ALE,182293
111412,for,Verts/ALE,182293
256916,for,Verts/ALE,182293
58766,for,Verts/ALE,182293
197772,for,Verts/ALE,182293
256990,for,Verts/ALE,182293
256965,for,Verts/ALE,182293
97236,for,Verts/ALE,182293
256978,for,Verts/ALE,182293
197870,for,Verts/ALE,182293
257437,for,Verts/ALE,182293
190464,for,Verts/ALE,182293
124760,against,ECR,182293
30123,against,ECR,182293
197475,against,ESN,182293
256929,against,ESN,182293
256948,against,ESN,182293
257457,against,ESN,182293
256945,against,ESN,182293
128483,against,ESN,182293
256949,against,ESN,182293
190574,against,ESN,182293
256942,against,ESN,182293
256941,against,ESN,182293
256957,against,ESN,182293
249982,against,ESN,182293
256959,against,ESN,182293
257255,against,ESN,182293
197763,against,ESN,182293
257260,against,ESN,182293
257005,against,NI,182293
130881,against,PfE,182293
197691,against,PfE,182293
124973,against,PfE,182293
131580,against,PfE,182293
261797,against,PfE,182293
256998,against,PfE,182293
256881,against,PfE,182293
256878,against,PfE,182293
236050,against,PfE,182293
256886,against,PfE,182293
256981,against,PfE,182293
256874,against,PfE,182293
192254,against,PfE,182293
256876,against,PfE,182293
256896,against,PfE,182293
197628,against,PfE,182293
94649,against,PfE,182293
189065,against,PfE,182293
197627,against,PfE,182293
256909,against,PfE,182293
256996,against,PfE,182293
256872,against,PfE,182293
256895,against,PfE,182293
197623,against,PfE,182293
256883,against,PfE,182293
197687,against,PfE,182293
126699,against,PfE,182293
256877,against,PfE,182293
256893,against,PfE,182293
256882,against,PfE,182293
197690,against,PfE,182293
88552,against,PfE,182293
200345,against,PfE,182293
256888,against,PfE,182293
256875,against,PfE,182293
185771,against,PfE,182293
5736,against,PfE,182293
261796,against,PfE,182293
103246,against,PfE,182293
256956,abstention,ECR,182293
4746,abstention,ECR,182293
23788,abstention,ECR,182293
257093,abstention,ECR,182293
257147,abstention,ECR,182293
257094,abstention,ECR,182293
257095,abstention,ECR,182293
96810,abstention,ECR,182293
197607,abstention,ECR,182293
198490,abstention,ECR,182293
197794,abstention,ECR,182293
257144,abstention,ECR,182293
257022,abstention,ECR,182293
257056,abstention,ECR,182293
220871,abstention,ECR,182293
256845,abstention,ECR,182293
257149,abstention,ECR,182293
4395,abstention,ECR,182293
256922,abstention,ECR,182293
239260,abstention,ECR,182293
257150,abstention,ECR,182293
257115,abstention,ECR,182293
257145,abstention,ECR,182293
256907,abstention,ECR,182293
197820,abstention,ECR,182293
257113,abstention,ECR,182293
257021,abstention,ECR,182293
257119,abstention,ECR,182293
257114,abstention,ECR,182293
257116,abstention,ECR,182293
197655,abstention,ECR,182293
257163,abstention,ECR,182293
256925,abstention,ECR,182293
257258,abstention,ECR,182293
256884,abstention,ECR,182293
197537,abstention,ECR,182293
197552,abstention,ECR,182293
28615,abstention,ECR,182293
197556,abstention,ESN,182293
257070,abstention,ESN,182293
257069,abstention,ESN,182293
23868,abstention,NI,182293
257067,abstention,NI,182293
256851,abstention,NI,182293
257120,abstention,NI,182293
257007,abstention,NI,182293
23699,abstention,NI,182293
198373,abstention,NI,182293
197734,abstention,NI,182293
257019,abstention,NI,182293
256969,abstention,NI,182293
96653,abstention,NI,182293
124861,abstention,PPE,182293
