mepid,result,eugroup,identifier
840,attended,Renew,175209
1294,attended,S&D,175209
1909,attended,S&D,175209
1917,attended,EPP,175209
1927,attended,EPP,175209
2152,attended,Greens/EFA,175209
2268,attended,GUE/NGL,175209
2341,attended,EPP,175209
4267,attended,S&D,175209
4289,attended,EPP,175209
4395,attended,ECR,175209
4746,attended,ECR,175209
5392,attended,S&D,175209
5729,attended,S&D,175209
5736,attended,Patriots,175209
22418,attended,EPP,175209
22858,attended,Renew,175209
23699,attended,NA,175209
23781,attended,EPP,175209
23788,attended,ECR,175209
23816,attended,Patriots,175209
23868,attended,NA,175209
24922,attended,EPP,175209
24942,attended,Greens/EFA,175209
25758,attended,NA,175209
28122,attended,EPP,175209
28150,attended,Patriots,175209
28219,attended,EPP,175209
28223,attended,EPP,175209
28226,attended,EPP,175209
28307,attended,S&D,175209
28347,attended,S&D,175209
28390,attended,EPP,175209
28399,attended,EPP,175209
28400,attended,EPP,175209
28419,attended,S&D,175209
28615,attended,ECR,175209
28617,attended,EPP,175209
30123,attended,ECR,175209
30482,attended,GUE/NGL,175209
33998,attended,S&D,175209
34232,attended,S&D,175209
36392,attended,Patriots,175209
37312,attended,S&D,175209
37324,attended,EPP,175209
38511,attended,Patriots,175209
38542,attended,S&D,175209
39725,attended,EPP,175209
40224,attended,S&D,175209
40599,attended,EPP,175209
58766,attended,Greens/EFA,175209
72779,attended,EPP,175209
86057,attended,EPP,175209
86793,attended,Greens/EFA,175209
88552,attended,Patriots,175209
88882,attended,S&D,175209
91636,attended,S&D,175209
94649,attended,Patriots,175209
95074,attended,EPP,175209
96653,attended,NA,175209
96668,attended,EPP,175209
96675,attended,Greens/EFA,175209
96681,attended,S&D,175209
96697,attended,ECR,175209
96709,attended,Renew,175209
96711,attended,Renew,175209
96752,attended,Greens/EFA,175209
96756,excused,EPP,175209
96761,attended,EPP,175209
96780,attended,EPP,175209
96787,attended,EPP,175209
96791,attended,EPP,175209
96808,attended,EPP,175209
96810,attended,ECR,175209
96811,attended,EPP,175209
96812,attended,S&D,175209
96826,attended,Patriots,175209
96830,attended,Patriots,175209
96833,attended,S&D,175209
96932,attended,S&D,175209
96933,attended,EPP,175209
96934,attended,EPP,175209
96936,attended,EPP,175209
96940,attended,Renew,175209
96998,attended,S&D,175209
97236,attended,Greens/EFA,175209
97399,attended,EPP,175209
97968,attended,EPP,175209
98219,attended,EPP,175209
98341,attended,EPP,175209
98582,attended,EPP,175209
99878,attended,ECR,175209
101039,attended,Patriots,175209
101585,attended,S&D,175209
103246,attended,Patriots,175209
106936,attended,Greens/EFA,175209
107212,attended,EPP,175209
110673,attended,EPP,175209
111412,attended,Greens/EFA,175209
112744,attended,S&D,175209
112747,attended,S&D,175209
112748,attended,S&D,175209
113523,attended,EPP,175209
118859,attended,EPP,175209
118949,attended,PfE,175209
119435,attended,EPP,175209
119652,attended,S&D,175209
122978,attended,S&D,175209
123562,attended,ECR,175209
124691,attended,S&D,175209
124700,attended,Renew,175209
124701,attended,EPP,175209
124713,attended,EPP,175209
124715,attended,Patriots,175209
124722,attended,S&D,175209
124736,attended,GUE/NGL,175209
124760,attended,ECR,175209
124766,attended,Renew,175209
124784,attended,S&D,175209
124785,attended,S&D,175209
124795,attended,EPP,175209
124799,attended,S&D,175209
124802,attended,EPP,175209
124806,attended,EPP,175209
124807,attended,EPP,175209
124813,attended,GUE/NGL,175209
124828,attended,EPP,175209
124834,attended,NA,175209
124836,attended,S&D,175209
124846,attended,S&D,175209
124850,attended,EPP,175209
124858,attended,NA,175209
124861,attended,EPP,175209
124866,attended,Renew,175209
124867,attended,S&D,175209
124875,attended,Patriots,175209
124877,attended,ECR,175209
124884,attended,ECR,175209
124893,attended,EPP,175209
124895,attended,EPP,175209
124973,attended,Patriots,175209
124984,attended,GUE/NGL,175209
124985,excused,GUE/NGL,175209
125001,attended,Patriots,175209
125012,attended,EPP,175209
125023,excused,GUE/NGL,175209
125027,attended,EPP,175209
125042,attended,S&D,175209
125046,attended,S&D,175209
125052,attended,Patriots,175209
125065,attended,EPP,175209
125068,attended,EPP,175209
125093,attended,NA,175209
125104,attended,EPP,175209
125204,attended,EPP,175209
