mepid,result,eugroup,identifier
256956,for,ECR,176191
257091,for,ECR,176191
198490,for,ECR,176191
220871,for,ECR,176191
256907,for,ECR,176191
257090,for,ECR,176191
256884,for,ECR,176191
123562,for,ECR,176191
197475,for,ESN,176191
256951,for,ESN,176191
256929,for,ESN,176191
257457,for,ESN,176191
256945,for,ESN,176191
128483,for,ESN,176191
256928,for,ESN,176191
256949,for,ESN,176191
190574,for,ESN,176191
256942,for,ESN,176191
256941,for,ESN,176191
256957,for,ESN,176191
257262,for,ESN,176191
256944,for,ESN,176191
267485,for,ESN,176191
256959,for,ESN,176191
257255,for,ESN,176191
257260,for,ESN,176191
124858,for,NI,176191
25758,for,NI,176191
256939,for,NI,176191
256989,for,NI,176191
124834,for,NI,176191
256871,for,NI,176191
256966,for,NI,176191
256967,for,NI,176191
257043,for,PPE,176191
197490,for,PPE,176191
113523,for,PPE,176191
96808,for,PPE,176191
24922,for,PPE,176191
197492,for,PPE,176191
256887,for,PPE,176191
197534,for,PPE,176191
197679,for,PPE,176191
197778,for,PPE,176191
197410,for,PPE,176191
197648,for,PPE,176191
197636,for,PPE,176191
125012,for,PPE,176191
257047,for,PPE,176191
257081,for,PPE,176191
257051,for,PPE,176191
257296,for,PPE,176191
28122,for,PPE,176191
28219,for,PPE,176191
256921,for,PPE,176191
28390,for,PPE,176191
124861,for,PPE,176191
257034,for,PPE,176191
257078,for,PPE,176191
257028,for,PPE,176191
256862,for,PPE,176191
257030,for,PPE,176191
204333,for,PPE,176191
257237,for,PPE,176191
197473,for,PPE,176191
257048,for,PPE,176191
96787,for,PPE,176191
28226,for,PPE,176191
197649,for,PPE,176191
257137,for,PPE,176191
256840,for,PPE,176191
1917,for,PPE,176191
2341,for,PPE,176191
257032,for,PPE,176191
256866,for,PPE,176191
251874,for,PPE,176191
124807,for,PPE,176191
125204,for,PPE,176191
202036,for,PPE,176191
256919,for,PPE,176191
125027,for,PPE,176191
97399,for,PPE,176191
262021,for,PPE,176191
256985,for,PPE,176191
197514,for,PPE,176191
257033,for,PPE,176191
197646,for,PPE,176191
197412,for,PPE,176191
22418,for,PPE,176191
124895,for,PPE,176191
96780,for,PPE,176191
257065,for,PPE,176191
197517,for,PPE,176191
257031,for,PPE,176191
96934,for,PPE,176191
96668,for,PPE,176191
256973,for,PPE,176191
197523,for,PPE,176191
197406,for,PPE,176191
256846,for,PPE,176191
256861,for,PPE,176191
197525,for,PPE,176191
97968,for,PPE,176191
256864,for,PPE,176191
256865,for,PPE,176191
95074,for,PPE,176191
23781,for,PPE,176191
204336,for,PPE,176191
1927,for,PPE,176191
124808,for,PPE,176191
220896,for,PPE,176191
96791,for,PPE,176191
256868,for,PPE,176191
257082,for,PPE,176191
98341,for,PPE,176191
197841,for,PPE,176191
256980,for,PPE,176191
28400,for,PPE,176191
197711,for,PPE,176191
72779,for,PPE,176191
257151,for,PPE,176191
197647,for,PPE,176191
124802,for,PPE,176191
257027,for,PPE,176191
256847,for,PPE,176191
257039,for,PPE,176191
4289,for,PPE,176191
124701,for,PPE,176191
107212,for,PPE,176191
257049,for,PPE,176191
257040,for,PPE,176191
40599,for,PPE,176191
197404,for,PPE,176191
257128,for,PPE,176191
257041,for,PPE,176191
188945,for,PPE,176191
188096,for,PPE,176191
197413,for,PPE,176191
206158,for,PPE,176191
125670,for,PPE,176191
256809,for,PPE,176191
256979,for,PPE,176191
197422,for,PPE,176191
28223,for,PPE,176191
197425,for,PPE,176191
86057,for,PPE,176191
125325,for,PPE,176191
197417,for,PPE,176191
197784,for,PPE,176191
256889,for,PPE,176191
257068,for,PPE,176191
119435,for,PPE,176191
257026,for,PPE,176191
257089,for,PPE,176191
256968,for,PPE,176191
204449,for,PPE,176191
197402,for,PPE,176191
256814,for,PPE,176191
125104,for,PPE,176191
219652,for,PPE,176191
124795,for,PPE,176191
256950,for,PPE,176191
28617,for,PPE,176191
37324,for,PPE,176191
256983,for,PPE,176191
98582,for,PPE,176191
197863,for,PPE,176191
197405,for,PPE,176191
257045,for,PPE,176191
257046,for,PPE,176191
256977,for,PPE,176191
39725,for,PPE,176191
197652,for,PPE,176191
197421,for,PPE,176191
197606,for,PPE,176191
124713,for,PPE,176191
124893,for,PPE,176191
256998,for,PfE,176191
256981,for,PfE,176191
260724,for,PfE,176191
192254,for,PfE,176191
256857,for,PfE,176191
28150,for,PfE,176191
96830,for,PfE,176191
23816,for,PfE,176191
256996,for,PfE,176191
256860,for,PfE,176191
213330,for,PfE,176191
256859,for,PfE,176191
103246,for,PfE,176191
256987,for,Renew,176191
256869,for,Renew,176191
197400,for,Renew,176191
204332,for,Renew,176191
124766,for,Renew,176191
197781,for,Renew,176191
257003,for,Renew,176191
257110,for,Renew,176191
197577,for,Renew,176191
96711,for,Renew,176191
256891,for,Renew,176191
197463,for,Renew,176191
