mepid,result,eugroup,identifier
840,attended,Renew,173941
1294,attended,S&D,173941
1909,attended,S&D,173941
1917,attended,EPP,173941
1927,attended,EPP,173941
2152,attended,Greens/EFA,173941
2268,attended,GUE/NGL,173941
2341,attended,EPP,173941
4267,attended,S&D,173941
4289,attended,EPP,173941
4395,attended,ECR,173941
4746,attended,ECR,173941
5392,attended,S&D,173941
5729,attended,S&D,173941
5736,attended,Patriots,173941
22418,attended,EPP,173941
22858,attended,Renew,173941
23699,attended,NA,173941
23781,attended,EPP,173941
23788,attended,ECR,173941
23816,attended,Patriots,173941
23868,attended,NA,173941
24922,attended,EPP,173941
24942,attended,Greens/EFA,173941
25758,attended,NA,173941
28122,attended,EPP,173941
28150,attended,Patriots,173941
28219,attended,EPP,173941
28223,attended,EPP,173941
28226,attended,EPP,173941
28307,attended,S&D,173941
28347,attended,S&D,173941
28390,attended,EPP,173941
28399,attended,EPP,173941
28400,attended,EPP,173941
28419,attended,S&D,173941
28615,attended,ECR,173941
28617,attended,EPP,173941
30123,attended,ECR,173941
30482,attended,GUE/NGL,173941
33998,attended,S&D,173941
34232,attended,S&D,173941
36392,attended,Patriots,173941
37312,attended,S&D,173941
37324,attended,EPP,173941
38511,attended,Patriots,173941
38542,attended,S&D,173941
39725,attended,EPP,173941
40224,attended,S&D,173941
40599,attended,EPP,173941
58766,attended,Greens/EFA,173941
72779,attended,EPP,173941
86057,attended,EPP,173941
86793,attended,Greens/EFA,173941
88552,attended,Patriots,173941
88882,attended,S&D,173941
91636,attended,S&D,173941
94649,attended,Patriots,173941
95074,attended,EPP,173941
96653,attended,NA,173941
96668,attended,EPP,173941
96675,attended,Greens/EFA,173941
96681,attended,S&D,173941
96697,attended,ECR,173941
96709,attended,Renew,173941
96711,attended,Renew,173941
96752,attended,Greens/EFA,173941
96756,excused,EPP,173941
96761,attended,EPP,173941
96780,attended,EPP,173941
96787,attended,EPP,173941
96791,attended,EPP,173941
96808,attended,EPP,173941
96810,attended,ECR,173941
96811,attended,EPP,173941
96812,attended,S&D,173941
96826,attended,Patriots,173941
96830,attended,Patriots,173941
96833,attended,S&D,173941
96932,attended,S&D,173941
96933,attended,EPP,173941
96934,attended,EPP,173941
96936,attended,EPP,173941
96940,attended,Renew,173941
96998,attended,S&D,173941
97236,attended,Greens/EFA,173941
97399,attended,EPP,173941
97968,attended,EPP,173941
98219,attended,EPP,173941
98341,attended,EPP,173941
98582,attended,EPP,173941
99878,attended,ECR,173941
99945,attended,EPP,173941
101039,attended,Patriots,173941
101585,attended,S&D,173941
103246,attended,Patriots,173941
106936,attended,Greens/EFA,173941
107212,attended,EPP,173941
110673,attended,EPP,173941
111412,attended,Greens/EFA,173941
112744,attended,S&D,173941
112747,attended,S&D,173941
112748,attended,S&D,173941
113523,attended,EPP,173941
118859,attended,EPP,173941
118949,attended,PfE,173941
119435,attended,EPP,173941
119652,attended,S&D,173941
122978,attended,S&D,173941
123562,attended,ECR,173941
124691,attended,S&D,173941
124700,attended,Renew,173941
124701,attended,EPP,173941
124713,attended,EPP,173941
