mepid,result,eugroup,identifier
197579,attended,S&D,178344
197580,attended,Patriots,178344
197581,attended,Renew,178344
197589,attended,Renew,178344
197591,attended,S&D,178344
197606,attended,EPP,178344
197607,attended,ECR,178344
197618,attended,S&D,178344
197621,attended,EPP,178344
197623,attended,Patriots,178344
197624,attended,Renew,178344
197627,attended,Patriots,178344
197628,attended,Patriots,178344
197636,attended,EPP,178344
197646,attended,EPP,178344
197647,attended,EPP,178344
197648,attended,EPP,178344
197649,attended,EPP,178344
197652,attended,EPP,178344
197653,attended,S&D,178344
197655,attended,ECR,178344
197658,attended,S&D,178344
197662,attended,EPP,178344
197670,attended,S&D,178344
197672,attended,Renew,178344
197677,attended,S&D,178344
197679,attended,EPP,178344
197682,attended,S&D,178344
197684,attended,GUE/NGL,178344
197687,attended,Patriots,178344
197690,attended,Patriots,178344
197691,attended,Patriots,178344
197697,attended,S&D,178344
197699,attended,GUE/NGL,178344
197701,attended,GUE/NGL,178344
197702,attended,S&D,178344
197711,attended,EPP,178344
197718,attended,S&D,178344
197719,attended,S&D,178344
197721,attended,S&D,178344
197722,attended,S&D,178344
197734,attended,NA,178344
197738,attended,EPP,178344
197763,attended,ESN,178344
197769,attended,Renew,178344
197770,attended,Renew,178344
197772,attended,Greens/EFA,178344
197773,attended,ECR,178344
197778,attended,EPP,178344
197780,attended,Renew,178344
197781,attended,Renew,178344
197782,attended,S&D,178344
197784,attended,EPP,178344
197786,attended,Patriots,178344
197794,attended,ECR,178344
197795,attended,GUE/NGL,178344
197800,attended,S&D,178344
197802,attended,Greens/EFA,178344
197810,attended,S&D,178344
197824,attended,ECR,178344
197825,attended,Patriots,178344
197829,attended,Patriots,178344
197831,attended,Patriots,178344
197839,attended,EPP,178344
197840,attended,EPP,178344
197841,attended,EPP,178344
197842,attended,NA,178344
197870,attended,Greens/EFA,178344
198073,attended,Renew,178344
198076,excused,Greens/EFA,178344
198084,attended,Renew,178344
198176,attended,Patriots,178344
198183,attended,S&D,178344
198373,attended,NA,178344
198490,attended,ECR,178344
199941,attended,S&D,178344
200345,attended,Patriots,178344
201945,attended,Greens/EFA,178344
202036,attended,EPP,178344
202073,attended,S&D,178344
204129,attended,EPP,178344
204332,attended,Renew,178344
204333,attended,EPP,178344
204336,excused,EPP,178344
204346,attended,ECR,178344
204400,attended,EPP,178344
204413,attended,S&D,178344
204414,attended,Patriots,178344
204418,attended,S&D,178344
204419,attended,Renew,178344
204449,attended,EPP,178344
206158,attended,EPP,178344
208722,attended,Greens/EFA,178344
210480,attended,S&D,178344
213330,attended,Patriots,178344
214839,attended,Renew,178344
218347,attended,S&D,178344
219652,attended,EPP,178344
220801,excused,Renew,178344
220840,attended,Patriots,178344
220871,attended,ECR,178344
220896,attended,EPP,178344
220897,attended,Patriots,178344
220908,attended,EPP,178344
229839,attended,S&D,178344
230085,attended,S&D,178344
233862,attended,S&D,178344
236050,attended,Patriots,178344
236053,attended,GUE/NGL,178344
237465,attended,S&D,178344
239260,attended,ECR,178344
244571,attended,S&D,178344
245018,attended,S&D,178344
247735,attended,S&D,178344
249603,attended,EPP,178344
249982,attended,ESN,178344
251324,attended,EPP,178344
251874,attended,EPP,178344
256803,attended,S&D,178344
256804,attended,EPP,178344
256805,attended,GUE/NGL,178344
256806,attended,ECR,178344
256808,attended,ESN,178344
256809,attended,EPP,178344
256810,attended,EPP,178344
256811,attended,ECR,178344
256813,attended,Greens/EFA,178344
256814,attended,EPP,178344
256815,attended,Renew,178344
256820,attended,EPP,178344
256823,attended,GUE/NGL,178344
256824,attended,S&D,178344
256829,attended,S&D,178344
256830,attended,S&D,178344
256831,attended,EPP,178344
256833,attended,Greens/EFA,178344
256834,attended,Patriots,178344
256839,attended,Renew,178344
256840,attended,EPP,178344
256841,attended,Renew,178344
256842,attended,Patriots,178344
256843,attended,Patriots,178344
256844,attended,Patriots,178344
256845,attended,ECR,178344
256846,attended,EPP,178344
256847,attended,EPP,178344
256850,attended,PfE,178344
256851,attended,NA,178344
256852,attended,Patriots,178344
256853,attended,Patriots,178344
256855,attended,Patriots,178344
256857,attended,Patriots,178344
256858,attended,NA,178344
256859,attended,Patriots,178344
256860,attended,Patriots,178344
256861,attended,EPP,178344
256862,attended,EPP,178344
256863,attended,EPP,178344
256864,attended,EPP,178344
256865,attended,EPP,178344
256866,attended,EPP,178344
256869,attended,Renew,178344
256870,attended,Renew,178344
256871,attended,NA,178344
256872,attended,Patriots,178344
256874,attended,Patriots,178344
256875,attended,Patriots,178344
256876,attended,Patriots,178344
256877,attended,Patriots,178344
256878,attended,Patriots,178344
256879,attended,Renew,178344
256880,attended,S&D,178344
256881,attended,Patriots,178344
256882,attended,Patriots,178344
256883,attended,Patriots,178344
256885,attended,S&D,178344
256886,attended,Patriots,178344
256887,attended,EPP,178344
256888,attended,Patriots,178344
256889,attended,EPP,178344
256890,attended,GUE/NGL,178344
256891,attended,Renew,178344
256893,attended,Patriots,178344
256895,attended,Patriots,178344
256896,attended,Patriots,178344
256898,attended,S&D,178344
256899,attended,S&D,178344
256900,attended,NA,178344
256901,attended,S&D,178344
256902,attended,S&D,178344
256903,attended,S&D,178344
256904,attended,S&D,178344
256905,attended,S&D,178344
256906,attended,S&D,178344
256907,attended,ECR,178344
256908,attended,S&D,178344
256909,attended,Patriots,178344
256910,attended,GUE/NGL,178344
256911,attended,GUE/NGL,178344
256915,attended,Greens/EFA,178344
256916,attended,Greens/EFA,178344
256917,excused,Greens/EFA,178344
256918,attended,EPP,178344
256919,attended,EPP,178344
256920,attended,EPP,178344
256921,attended,EPP,178344
256922,attended,ECR,178344
256924,attended,ESN,178344
256925,attended,ECR,178344
256926,attended,Renew,178344
256927,attended,GUE/NGL,178344
256928,attended,ESN,178344
256934,attended,S&D,178344
256935,attended,S&D,178344
256936,attended,S&D,178344
256937,attended,S&D,178344
256938,attended,S&D,178344
256939,attended,NA,178344
256941,attended,ESN,178344
256942,attended,ESN,178344
256943,attended,EPP,178344
256944,attended,ESN,178344
256945,attended,ESN,178344
256946,attended,Renew,178344
256947,attended,EPP,178344
256948,attended,ESN,178344
256949,attended,ESN,178344
256950,attended,EPP,178344
256951,attended,ESN,178344
256952,attended,GUE/NGL,178344
256954,attended,Patriots,178344
256955,attended,NA,178344
256956,excused,ECR,178344
256957,attended,ESN,178344
256959,attended,ESN,178344
256960,attended,NA,178344
256961,attended,GUE/NGL,178344
256962,attended,Renew,178344
256964,attended,Greens/EFA,178344
256965,attended,Greens/EFA,178344
256966,attended,NA,178344
256967,attended,NA,178344
256968,attended,EPP,178344
256969,attended,NA,178344
256970,attended,Renew,178344
256971,attended,NA,178344
256973,attended,EPP,178344
256974,attended,EPP,178344
256976,attended,Renew,178344
256977,attended,EPP,178344
256978,attended,Greens/EFA,178344
256979,attended,EPP,178344
256980,attended,EPP,178344
256981,attended,Patriots,178344
256983,attended,EPP,178344
256985,attended,EPP,178344
256986,attended,ECR,178344
256987,attended,Renew,178344
256989,attended,NA,178344
256990,attended,Greens/EFA,178344
256992,attended,S&D,178344
256993,attended,S&D,178344
256994,attended,S&D,178344
256995,attended,Greens/EFA,178344
256996,attended,Patriots,178344
256997,attended,S&D,178344
256998,attended,Patriots,178344
256999,attended,S&D,178344
257000,attended,ECR,178344
257001,attended,S&D,178344
257002,attended,S&D,178344
257003,attended,Renew,178344
257005,attended,NA,178344
257007,attended,NA,178344
257009,excused,GUE/NGL,178344
257011,attended,Renew,178344
257012,attended,GUE/NGL,178344
257013,attended,Renew,178344
257014,attended,Renew,178344
257015,attended,Greens/EFA,178344
257016,attended,Greens/EFA,178344
257018,attended,NA,178344
257019,attended,NA,178344
257020,attended,Renew,178344
257021,attended,ECR,178344
257023,attended,GUE/NGL,178344
257024,attended,Patriots,178344
257025,attended,ECR,178344
257026,attended,EPP,178344
257027,attended,EPP,178344
257028,attended,EPP,178344
257029,attended,Patriots,178344
257030,attended,EPP,178344
257031,attended,EPP,178344
257032,attended,EPP,178344
257033,attended,EPP,178344
257034,attended,EPP,178344
257035,attended,EPP,178344
257037,attended,Renew,178344
257038,excused,Renew,178344
257039,attended,EPP,178344
257040,attended,EPP,178344
257041,attended,EPP,178344
257043,attended,EPP,178344
257044,attended,Greens/EFA,178344
257046,attended,EPP,178344
257047,attended,EPP,178344
257048,attended,EPP,178344
257049,attended,EPP,178344
257050,attended,Patriots,178344
257051,attended,EPP,178344
257052,attended,ECR,178344
257053,attended,S&D,178344
257054,attended,Patriots,178344
257055,attended,ECR,178344
257056,attended,ECR,178344
257057,attended,Renew,178344
257058,attended,ECR,178344
257059,attended,S&D,178344
257060,attended,ECR,178344
257063,attended,GUE/NGL,178344
257064,attended,Patriots,178344
257065,attended,EPP,178344
257066,attended,S&D,178344
257067,attended,NA,178344
257069,attended,ESN,178344
257070,attended,ESN,178344
257071,attended,S&D,178344
257072,attended,Patriots,178344
257073,attended,ECR,178344
257075,attended,S&D,178344
257076,attended,ECR,178344
257077,attended,ECR,178344
257078,attended,EPP,178344
257079,attended,S&D,178344
257080,attended,ECR,178344
257081,attended,EPP,178344
257084,attended,S&D,178344
257085,attended,S&D,178344
257086,attended,ECR,178344
257087,attended,S&D,178344
257088,attended,S&D,178344
257089,attended,EPP,178344
257090,attended,ECR,178344
257091,attended,ECR,178344
257092,attended,GUE/NGL,178344
257093,attended,ECR,178344
257094,attended,ECR,178344
257095,attended,ECR,178344
257097,attended,ECR,178344
257098,attended,S&D,178344
257099,attended,ECR,178344
257100,attended,S&D,178344
257101,attended,S&D,178344
257102,attended,S&D,178344
257103,attended,S&D,178344
257104,attended,ECR,178344
257106,attended,S&D,178344
257107,attended,EPP,178344
257108,attended,S&D,178344
257109,attended,ECR,178344
257110,attended,Renew,178344
257111,attended,S&D,178344
257112,attended,Renew,178344
257113,attended,ECR,178344
257114,attended,ECR,178344
257115,attended,ECR,178344
257116,attended,ECR,178344
257118,attended,NA,178344
257119,attended,ECR,178344
257120,attended,NA,178344
257121,attended,S&D,178344
257122,attended,S&D,178344
257124,attended,S&D,178344
257125,attended,Patriots,178344
257126,attended,GUE/NGL,178344
257127,attended,GUE/NGL,178344
257128,attended,EPP,178344
257130,attended,Greens/EFA,178344
257131,attended,Patriots,178344
257132,attended,Greens/EFA,178344
257135,attended,GUE/NGL,178344
257137,attended,EPP,178344
257138,attended,GUE/NGL,178344
257140,attended,GUE/NGL,178344
257143,attended,ECR,178344
257144,attended,ECR,178344
257145,attended,ECR,178344
257147,attended,ECR,178344
257148,attended,S&D,178344
257149,attended,ECR,178344
257150,attended,ECR,178344
257155,attended,GUE/NGL,178344
257163,attended,ECR,178344
257170,attended,S&D,178344
257238,attended,S&D,178344
257255,attended,ESN,178344
257256,attended,NA,178344
257257,attended,Renew,178344
257258,attended,ECR,178344
257259,attended,Renew,178344
257260,attended,ESN,178344
257261,attended,EPP,178344
257262,attended,ESN,178344
257298,attended,Renew,178344
257299,attended,GUE/NGL,178344
257300,attended,Renew,178344
257301,attended,Renew,178344
257437,attended,Greens/EFA,178344
257438,excused,Renew,178344
257457,attended,ESN,178344
260035,attended,S&D,178344
260724,attended,Patriots,178344
261038,attended,Patriots,178344
261796,attended,Patriots,178344
261797,attended,Patriots,178344
267485,attended,ESN,178344
270261,attended,Patriots,178344
