mepid,result,eugroup,identifier
256956,for,ECR,195499
124760,for,ECR,195499
23788,for,ECR,195499
257073,for,ECR,195499
198490,for,ECR,195499
256986,for,ECR,195499
257080,for,ECR,195499
257086,for,ECR,195499
30123,for,ECR,195499
125325,for,ECR,195499
257119,for,ECR,195499
257114,for,ECR,195499
256925,for,ECR,195499
256983,for,ECR,195499
257052,for,ECR,195499
256951,for,ESN,195499
256929,for,ESN,195499
256948,for,ESN,195499
257457,for,ESN,195499
256945,for,ESN,195499
128483,for,ESN,195499
256928,for,ESN,195499
197556,for,ESN,195499
256949,for,ESN,195499
190574,for,ESN,195499
256942,for,ESN,195499
256941,for,ESN,195499
256957,for,ESN,195499
256924,for,ESN,195499
257262,for,ESN,195499
249982,for,ESN,195499
267485,for,ESN,195499
256959,for,ESN,195499
257255,for,ESN,195499
257070,for,ESN,195499
257062,for,ESN,195499
197763,for,ESN,195499
257125,for,ESN,195499
257260,for,ESN,195499
256858,for,NI,195499
23868,for,NI,195499
257005,for,NI,195499
257067,for,NI,195499
124858,for,NI,195499
256851,for,NI,195499
25758,for,NI,195499
256939,for,NI,195499
257007,for,NI,195499
256900,for,NI,195499
23699,for,NI,195499
198373,for,NI,195499
257118,for,NI,195499
256989,for,NI,195499
257019,for,NI,195499
256969,for,NI,195499
96653,for,NI,195499
256966,for,NI,195499
256967,for,NI,195499
72779,for,PPE,195499
130881,for,PfE,195499
197691,for,PfE,195499
124973,for,PfE,195499
261797,for,PfE,195499
277178,for,PfE,195499
256998,for,PfE,195499
256881,for,PfE,195499
101039,for,PfE,195499
257024,for,PfE,195499
256878,for,PfE,195499
257064,for,PfE,195499
257072,for,PfE,195499
197829,for,PfE,195499
256921,for,PfE,195499
197786,for,PfE,195499
257131,for,PfE,195499
256886,for,PfE,195499
256981,for,PfE,195499
256834,for,PfE,195499
256874,for,PfE,195499
260724,for,PfE,195499
192254,for,PfE,195499
256876,for,PfE,195499
256896,for,PfE,195499
28150,for,PfE,195499
197628,for,PfE,195499
94649,for,PfE,195499
23816,for,PfE,195499
198176,for,PfE,195499
256842,for,PfE,195499
124715,for,PfE,195499
189065,for,PfE,195499
197627,for,PfE,195499
256909,for,PfE,195499
256996,for,PfE,195499
256860,for,PfE,195499
256954,for,PfE,195499
256872,for,PfE,195499
256895,for,PfE,195499
197623,for,PfE,195499
257029,for,PfE,195499
38511,for,PfE,195499
257054,for,PfE,195499
126699,for,PfE,195499
256877,for,PfE,195499
256893,for,PfE,195499
204414,for,PfE,195499
256882,for,PfE,195499
197690,for,PfE,195499
197578,for,PfE,195499
197825,for,PfE,195499
272024,for,PfE,195499
220897,for,PfE,195499
256855,for,PfE,195499
257050,for,PfE,195499
197831,for,PfE,195499
200345,for,PfE,195499
256888,for,PfE,195499
197580,for,PfE,195499
256875,for,PfE,195499
185771,for,PfE,195499
5736,for,PfE,195499
256859,for,PfE,195499
125001,for,PfE,195499
257069,for,PfE,195499
103246,for,PfE,195499
197498,for,S&D,195499
257117,against,ECR,195499
257000,against,ECR,195499
4746,against,ECR,195499
197501,against,ECR,195499
257096,against,ECR,195499
257093,against,ECR,195499
257147,against,ECR,195499
257094,against,ECR,195499
257095,against,ECR,195499
257076,against,ECR,195499
257091,against,ECR,195499
96810,against,ECR,195499
197607,against,ECR,195499
257097,against,ECR,195499
197794,against,ECR,195499
257055,against,ECR,195499
257144,against,ECR,195499
197516,against,ECR,195499
257022,against,ECR,195499
257256,against,ECR,195499
257056,against,ECR,195499
197469,against,ECR,195499
220871,against,ECR,195499
256845,against,ECR,195499
197493,against,ECR,195499
257149,against,ECR,195499
257077,against,ECR,195499
4395,against,ECR,195499
197824,against,ECR,195499
239260,against,ECR,195499
257058,against,ECR,195499
257150,against,ECR,195499
257145,against,ECR,195499
256907,against,ECR,195499
197820,against,ECR,195499
257104,against,ECR,195499
197545,against,ECR,195499
257113,against,ECR,195499
257021,against,ECR,195499
257025,against,ECR,195499
197553,against,ECR,195499
204346,against,ECR,195499
197655,against,ECR,195499
257090,against,ECR,195499
96697,against,ECR,195499
257163,against,ECR,195499
256806,against,ECR,195499
257258,against,ECR,195499
256884,against,ECR,195499
125106,against,ECR,195499
257099,against,ECR,195499
256811,against,ECR,195499
257143,against,ECR,195499
123562,against,ECR,195499
124877,against,ECR,195499
28615,against,ECR,195499
124884,against,ECR,195499
256808,against,ESN,195499
256960,against,NI,195499
257043,against,PPE,195499
197490,against,PPE,195499
256820,against,PPE,195499
113523,against,PPE,195499
96808,against,PPE,195499
24922,against,PPE,195499
197492,against,PPE,195499
256887,against,PPE,195499
256947,against,PPE,195499
197534,against,PPE,195499
197679,against,PPE,195499
197408,against,PPE,195499
197410,against,PPE,195499
197648,against,PPE,195499
197636,against,PPE,195499
277777,against,PPE,195499
251324,against,PPE,195499
204129,against,PPE,195499
125012,against,PPE,195499
257047,against,PPE,195499
257081,against,PPE,195499
257051,against,PPE,195499
257296,against,PPE,195499
28122,against,PPE,195499
256814,against,PPE,195499
124861,against,PPE,195499
257034,against,PPE,195499
257078,against,PPE,195499
257028,against,PPE,195499
256862,against,PPE,195499
257030,against,PPE,195499
204333,against,PPE,195499
257237,against,PPE,195499
197473,against,PPE,195499
257048,against,PPE,195499
96787,against,PPE,195499
99945,against,PPE,195499
28226,against,PPE,195499
257035,against,PPE,195499
197649,against,PPE,195499
257137,against,PPE,195499
256840,against,PPE,195499
1917,against,PPE,195499
197414,against,PPE,195499
2341,against,PPE,195499
257032,against,PPE,195499
251874,against,PPE,195499
124807,against,PPE,195499
125204,against,PPE,195499
