mepid,result,eugroup,identifier
840,attended,Renew,178115
1294,attended,S&D,178115
1909,attended,S&D,178115
1917,attended,EPP,178115
1927,attended,EPP,178115
2152,attended,Greens/EFA,178115
2268,attended,GUE/NGL,178115
2341,attended,EPP,178115
4267,attended,S&D,178115
4289,attended,EPP,178115
4395,attended,ECR,178115
4746,attended,ECR,178115
5392,attended,S&D,178115
5729,attended,S&D,178115
5736,attended,Patriots,178115
22418,attended,EPP,178115
22858,attended,Renew,178115
23699,attended,NA,178115
23781,attended,EPP,178115
23788,attended,ECR,178115
23816,attended,Patriots,178115
23868,attended,NA,178115
24922,excused,EPP,178115
24942,attended,Greens/EFA,178115
25758,attended,NA,178115
28122,attended,EPP,178115
28150,attended,Patriots,178115
28219,attended,EPP,178115
28223,attended,EPP,178115
28226,attended,EPP,178115
28307,attended,S&D,178115
28347,attended,S&D,178115
28390,attended,EPP,178115
28399,attended,EPP,178115
28400,attended,EPP,178115
28419,attended,S&D,178115
28617,attended,EPP,178115
30123,attended,ECR,178115
30482,attended,GUE/NGL,178115
33998,attended,S&D,178115
34232,attended,S&D,178115
36392,attended,Patriots,178115
37312,attended,S&D,178115
37324,attended,EPP,178115
38511,attended,Patriots,178115
38542,attended,S&D,178115
39725,attended,EPP,178115
40224,attended,S&D,178115
40599,attended,EPP,178115
58766,attended,Greens/EFA,178115
72779,attended,EPP,178115
86057,attended,EPP,178115
86793,attended,Greens/EFA,178115
88552,attended,Patriots,178115
88882,attended,S&D,178115
91636,attended,S&D,178115
94649,attended,Patriots,178115
95074,attended,EPP,178115
96653,attended,NA,178115
96668,attended,EPP,178115
96675,attended,Greens/EFA,178115
96681,attended,S&D,178115
96697,attended,ECR,178115
96709,attended,Renew,178115
96711,attended,Renew,178115
96752,attended,Greens/EFA,178115
96756,attended,EPP,178115
96761,attended,EPP,178115
96780,attended,EPP,178115
96787,attended,EPP,178115
96791,attended,EPP,178115
96808,attended,EPP,178115
96810,attended,ECR,178115
96811,attended,EPP,178115
96826,attended,Patriots,178115
96830,attended,Patriots,178115
96833,attended,S&D,178115
96932,attended,S&D,178115
96933,attended,EPP,178115
96934,attended,EPP,178115
96936,attended,EPP,178115
96940,attended,Renew,178115
96998,attended,S&D,178115
97236,attended,Greens/EFA,178115
97399,attended,EPP,178115
97968,attended,EPP,178115
98219,attended,EPP,178115
98341,attended,EPP,178115
98582,attended,EPP,178115
99878,attended,ECR,178115
99945,attended,EPP,178115
101039,attended,Patriots,178115
101585,attended,S&D,178115
103246,attended,Patriots,178115
106936,attended,Greens/EFA,178115
107212,attended,EPP,178115
110673,attended,EPP,178115
111412,attended,Greens/EFA,178115
112744,attended,S&D,178115
112747,attended,S&D,178115
112748,attended,S&D,178115
113523,attended,EPP,178115
118859,attended,EPP,178115
119435,attended,EPP,178115
119652,attended,S&D,178115
122978,attended,S&D,178115
123562,attended,ECR,178115
124691,attended,S&D,178115
124700,attended,Renew,178115
124701,attended,EPP,178115
124713,attended,EPP,178115
124722,attended,S&D,178115
124736,attended,GUE/NGL,178115
124760,attended,ECR,178115
124766,attended,Renew,178115
124785,attended,S&D,178115
124795,attended,EPP,178115
124799,attended,S&D,178115
124802,attended,EPP,178115
124806,attended,EPP,178115
124807,attended,EPP,178115
124808,attended,EPP,178115
124813,attended,GUE/NGL,178115
124828,attended,EPP,178115
124834,attended,NA,178115
124836,attended,S&D,178115
124846,attended,S&D,178115
124850,attended,EPP,178115
124858,attended,NA,178115
124861,attended,EPP,178115
124866,attended,Renew,178115
124867,attended,S&D,178115
124877,attended,ECR,178115
124884,attended,ECR,178115
124893,attended,EPP,178115
124973,attended,Patriots,178115
124984,attended,GUE/NGL,178115
124985,attended,GUE/NGL,178115
125012,attended,EPP,178115
125023,excused,GUE/NGL,178115
125027,attended,EPP,178115
125042,attended,S&D,178115
125046,attended,S&D,178115
125052,attended,Patriots,178115
125065,attended,EPP,178115
125068,attended,EPP,178115
125093,attended,NA,178115
125104,attended,EPP,178115
125106,attended,ECR,178115
125204,attended,EPP,178115
125325,attended,EPP,178115
125670,attended,EPP,178115
126699,attended,Patriots,178115
127766,attended,GUE/NGL,178115
129073,attended,Renew,178115
130100,attended,Renew,178115
131580,attended,Patriots,178115
183916,attended,Greens/EFA,178115
185341,attended,EPP,178115
185771,attended,Patriots,178115
187917,attended,GUE/NGL,178115
188096,attended,EPP,178115
188945,attended,EPP,178115
189065,attended,Patriots,178115
190464,attended,Greens/EFA,178115
190574,attended,ESN,178115
190713,attended,EPP,178115
191693,attended,Renew,178115
192254,attended,Patriots,178115
193292,attended,Greens/EFA,178115
197391,attended,S&D,178115
197392,attended,S&D,178115
197395,attended,Greens/EFA,178115
197398,attended,Greens/EFA,178115
197401,attended,Renew,178115
197402,attended,EPP,178115
197403,attended,S&D,178115
197404,attended,EPP,178115
197405,attended,EPP,178115
197406,attended,EPP,178115
197408,attended,EPP,178115
197410,attended,EPP,178115
197412,attended,EPP,178115
197413,attended,EPP,178115
197414,attended,EPP,178115
197416,attended,GUE/NGL,178115
197417,attended,EPP,178115
197421,attended,EPP,178115
197422,attended,EPP,178115
197425,attended,EPP,178115
197426,attended,EPP,178115
197429,attended,EPP,178115
197430,attended,Renew,178115
197432,attended,Renew,178115
197433,attended,S&D,178115
197435,attended,S&D,178115
197439,attended,Greens/EFA,178115
197440,excused,S&D,178115
197443,attended,Renew,178115
197444,attended,Renew,178115
197445,attended,Renew,178115
197447,attended,Renew,178115
197448,attended,Greens/EFA,178115
197449,attended,Greens/EFA,178115
197460,attended,Greens/EFA,178115
197461,attended,Greens/EFA,178115
197462,attended,Greens/EFA,178115
197463,attended,Renew,178115
197464,attended,Greens/EFA,178115
197466,attended,Greens/EFA,178115
197468,attended,GUE/NGL,178115
197470,attended,Greens/EFA,178115
197473,attended,EPP,178115
197475,attended,ESN,178115
197490,attended,EPP,178115
197491,attended,S&D,178115
197492,attended,EPP,178115
197493,attended,ECR,178115
197494,attended,Renew,178115
197497,attended,S&D,178115
197498,attended,S&D,178115
197500,attended,Greens/EFA,178115
197501,attended,ECR,178115
197502,attended,Renew,178115
197503,attended,Greens/EFA,178115
197514,attended,EPP,178115
197517,attended,EPP,178115
197523,attended,EPP,178115
197525,attended,EPP,178115
197528,attended,Patriots,178115
197529,attended,GUE/NGL,178115
197533,attended,GUE/NGL,178115
197534,attended,EPP,178115
197537,attended,ECR,178115
197543,attended,Renew,178115
197545,attended,ECR,178115
197549,attended,Greens/EFA,178115
197552,attended,ECR,178115
197553,attended,ECR,178115
197556,attended,ESN,178115
197557,attended,Renew,178115
197558,attended,Renew,178115
197572,attended,ECR,178115
197573,attended,Greens/EFA,178115
197574,attended,GUE/NGL,178115
197577,attended,Renew,178115
197578,attended,Patriots,178115
197579,attended,S&D,178115
197580,attended,Patriots,178115
197581,attended,Renew,178115
197589,attended,Renew,178115
197591,attended,S&D,178115
197606,attended,EPP,178115
197607,attended,ECR,178115
197621,attended,EPP,178115
197624,attended,Renew,178115
197627,attended,Patriots,178115
197628,attended,Patriots,178115
197636,attended,EPP,178115
197646,attended,EPP,178115
197648,attended,EPP,178115
197649,attended,EPP,178115
197652,attended,EPP,178115
197653,attended,S&D,178115
197655,attended,ECR,178115
197662,attended,EPP,178115
197670,attended,S&D,178115
197677,attended,S&D,178115
197679,attended,EPP,178115
197682,attended,S&D,178115
197684,attended,GUE/NGL,178115
197687,attended,Patriots,178115
197690,attended,Patriots,178115
197691,attended,Patriots,178115
197694,attended,S&D,178115
197697,attended,S&D,178115
197699,attended,GUE/NGL,178115
197701,attended,GUE/NGL,178115
197702,attended,S&D,178115
197711,attended,EPP,178115
197718,attended,S&D,178115
197719,attended,S&D,178115
197721,attended,S&D,178115
197722,attended,S&D,178115
197734,attended,NA,178115
197738,attended,EPP,178115
197763,attended,ESN,178115
197769,attended,Renew,178115
197770,attended,Renew,178115
197772,attended,Greens/EFA,178115
197773,attended,ECR,178115
197778,attended,EPP,178115
197780,attended,Renew,178115
197781,attended,Renew,178115
197782,attended,S&D,178115
197784,attended,EPP,178115
197786,attended,Patriots,178115
197794,attended,ECR,178115
197795,attended,GUE/NGL,178115
197800,attended,S&D,178115
197802,attended,Greens/EFA,178115
197818,attended,Renew,178115
197825,attended,Patriots,178115
197829,attended,Patriots,178115
197831,attended,Patriots,178115
197832,attended,Greens/EFA,178115
197839,attended,EPP,178115
197840,attended,EPP,178115
197841,attended,EPP,178115
197842,attended,NA,178115
197845,attended,S&D,178115
197863,attended,EPP,178115
197870,attended,Greens/EFA,178115
198076,excused,Greens/EFA,178115
198084,attended,Renew,178115
198176,attended,Patriots,178115
198373,attended,NA,178115
198490,attended,ECR,178115
199941,attended,S&D,178115
200345,attended,Patriots,178115
201945,attended,Greens/EFA,178115
202036,attended,EPP,178115
202073,attended,S&D,178115
204129,attended,EPP,178115
204332,attended,Renew,178115
204333,attended,EPP,178115
204336,attended,EPP,178115
204346,attended,ECR,178115
204400,attended,EPP,178115
204413,attended,S&D,178115
204414,attended,Patriots,178115
204418,attended,S&D,178115
204419,attended,Renew,178115
204449,attended,EPP,178115
208722,attended,Greens/EFA,178115
210480,attended,S&D,178115
213330,attended,Patriots,178115
214839,attended,Renew,178115
218347,attended,S&D,178115
219652,attended,EPP,178115
220801,attended,Renew,178115
220840,attended,Patriots,178115
220871,attended,ECR,178115
220896,attended,EPP,178115
220897,attended,Patriots,178115
220908,attended,EPP,178115
230085,attended,S&D,178115
233862,attended,S&D,178115
236050,attended,Patriots,178115
236053,attended,GUE/NGL,178115
237465,attended,S&D,178115
239260,attended,ECR,178115
245770,attended,GUE/NGL,178115
247735,attended,S&D,178115
249603,attended,EPP,178115
249982,attended,ESN,178115
251324,attended,EPP,178115
251874,attended,EPP,178115
256803,attended,S&D,178115
256804,attended,EPP,178115
256805,attended,GUE/NGL,178115
256806,attended,ECR,178115
256807,attended,Renew,178115
256808,attended,ESN,178115
256809,attended,EPP,178115
256810,attended,EPP,178115
256811,attended,ECR,178115
256813,attended,Greens/EFA,178115
256814,attended,EPP,178115
256815,attended,Renew,178115
256820,attended,EPP,178115
256823,attended,GUE/NGL,178115
256824,attended,S&D,178115
256829,attended,S&D,178115
256830,attended,S&D,178115
256831,attended,EPP,178115
256833,attended,Greens/EFA,178115
256834,attended,Patriots,178115
256839,attended,Renew,178115
256840,attended,EPP,178115
256841,attended,Renew,178115
256842,attended,Patriots,178115
256843,attended,Patriots,178115
256844,attended,Patriots,178115
256845,attended,ECR,178115
256846,attended,EPP,178115
256847,attended,EPP,178115
256850,attended,PfE,178115
256851,attended,NA,178115
256852,attended,Patriots,178115
256853,attended,Patriots,178115
256855,attended,Patriots,178115
256857,attended,Patriots,178115
256858,attended,NA,178115
256859,attended,Patriots,178115
256860,attended,Patriots,178115
256861,attended,EPP,178115
256862,attended,EPP,178115
256863,attended,EPP,178115
256864,attended,EPP,178115
256865,attended,EPP,178115
256866,attended,EPP,178115
256868,attended,EPP,178115
256869,attended,Renew,178115
256870,attended,Renew,178115
256871,attended,NA,178115
256872,attended,Patriots,178115
256874,attended,Patriots,178115
256875,attended,Patriots,178115
256876,attended,Patriots,178115
256877,attended,Patriots,178115
256878,attended,Patriots,178115
256880,attended,S&D,178115
256881,attended,Patriots,178115
256882,attended,Patriots,178115
256883,attended,Patriots,178115
256884,attended,ECR,178115
256885,attended,S&D,178115
256886,attended,Patriots,178115
256887,attended,EPP,178115
256888,attended,Patriots,178115
256889,attended,EPP,178115
256890,attended,GUE/NGL,178115
256891,attended,Renew,178115
256893,attended,Patriots,178115
256895,attended,Patriots,178115
256896,attended,Patriots,178115
256898,attended,S&D,178115
256899,attended,S&D,178115
256900,attended,NA,178115
256901,attended,S&D,178115
256902,attended,S&D,178115
256903,attended,S&D,178115
256904,attended,S&D,178115
256906,attended,S&D,178115
256907,attended,ECR,178115
256908,attended,S&D,178115
256909,attended,Patriots,178115
256910,attended,GUE/NGL,178115
256911,attended,GUE/NGL,178115
256912,attended,GUE/NGL,178115
256913,attended,GUE/NGL,178115
256915,attended,Greens/EFA,178115
256916,attended,Greens/EFA,178115
256917,attended,Greens/EFA,178115
256918,attended,EPP,178115
256919,attended,EPP,178115
256920,attended,EPP,178115
256921,attended,EPP,178115
256924,attended,ESN,178115
256925,attended,ECR,178115
256926,attended,Renew,178115
256927,attended,GUE/NGL,178115
256928,attended,ESN,178115
256934,attended,S&D,178115
256935,attended,S&D,178115
256936,attended,S&D,178115
256937,attended,S&D,178115
256938,attended,S&D,178115
256939,attended,NA,178115
256941,attended,ESN,178115
256942,attended,ESN,178115
256943,attended,EPP,178115
256944,attended,ESN,178115
256945,attended,ESN,178115
256946,attended,Renew,178115
256947,attended,EPP,178115
256948,attended,ESN,178115
256949,attended,ESN,178115
256950,attended,EPP,178115
256951,attended,ESN,178115
256952,attended,GUE/NGL,178115
256954,attended,Patriots,178115
256955,attended,NA,178115
256956,attended,ECR,178115
256957,attended,ESN,178115
256959,attended,ESN,178115
256960,attended,NA,178115
256961,attended,GUE/NGL,178115
256962,attended,Renew,178115
256964,attended,Greens/EFA,178115
256965,attended,Greens/EFA,178115
256966,attended,NA,178115
256967,attended,NA,178115
256968,attended,EPP,178115
256969,attended,NA,178115
256970,attended,Renew,178115
256973,attended,EPP,178115
256974,attended,EPP,178115
256976,attended,Renew,178115
256977,attended,EPP,178115
256978,attended,Greens/EFA,178115
256979,attended,EPP,178115
256980,attended,EPP,178115
256981,attended,Patriots,178115
256983,attended,EPP,178115
256985,attended,EPP,178115
256986,attended,ECR,178115
256987,attended,Renew,178115
256989,attended,NA,178115
256990,attended,Greens/EFA,178115
256991,attended,PfE,178115
256993,attended,S&D,178115
256994,attended,S&D,178115
256995,attended,Greens/EFA,178115
256996,attended,Patriots,178115
256997,attended,S&D,178115
256998,attended,Patriots,178115
256999,attended,S&D,178115
257000,attended,ECR,178115
257001,attended,S&D,178115
257002,attended,S&D,178115
257003,attended,Renew,178115
257005,attended,NA,178115
257007,attended,NA,178115
257010,attended,Renew,178115
257011,attended,Renew,178115
257012,attended,GUE/NGL,178115
257013,attended,Renew,178115
257014,attended,Renew,178115
257015,attended,Greens/EFA,178115
257016,attended,Greens/EFA,178115
257018,attended,NA,178115
257020,attended,Renew,178115
257021,attended,ECR,178115
257022,attended,ECR,178115
257023,attended,GUE/NGL,178115
257024,attended,Patriots,178115
257025,attended,ECR,178115
257027,attended,EPP,178115
257028,attended,EPP,178115
257029,attended,Patriots,178115
257030,attended,EPP,178115
257031,attended,EPP,178115
257032,attended,EPP,178115
257033,attended,EPP,178115
257034,attended,EPP,178115
257035,attended,EPP,178115
257037,attended,Renew,178115
257038,excused,Renew,178115
257040,attended,EPP,178115
257041,attended,EPP,178115
257043,attended,EPP,178115
257044,attended,Greens/EFA,178115
257045,attended,EPP,178115
257046,attended,EPP,178115
257048,attended,EPP,178115
257049,attended,EPP,178115
257050,attended,Patriots,178115
257051,attended,EPP,178115
257052,attended,ECR,178115
257053,attended,S&D,178115
257054,attended,Patriots,178115
257055,attended,ECR,178115
257056,attended,ECR,178115
257057,attended,Renew,178115
257058,attended,ECR,178115
257059,attended,S&D,178115
257060,attended,ECR,178115
257061,attended,Renew,178115
257063,attended,GUE/NGL,178115
257064,attended,Patriots,178115
257065,attended,EPP,178115
257066,attended,S&D,178115
257068,attended,EPP,178115
257069,attended,ESN,178115
257070,attended,ESN,178115
257071,attended,S&D,178115
257072,attended,Patriots,178115
257073,attended,ECR,178115
257075,attended,S&D,178115
257076,attended,ECR,178115
257077,attended,ECR,178115
257078,attended,EPP,178115
257079,attended,S&D,178115
257080,attended,ECR,178115
257081,attended,EPP,178115
257083,attended,GUE/NGL,178115
257084,attended,S&D,178115
257085,attended,S&D,178115
257086,attended,ECR,178115
257087,attended,S&D,178115
257088,attended,S&D,178115
257089,attended,EPP,178115
257090,attended,ECR,178115
257091,attended,ECR,178115
257092,attended,GUE/NGL,178115
257093,attended,ECR,178115
257094,attended,ECR,178115
257095,attended,ECR,178115
257097,attended,ECR,178115
257099,attended,ECR,178115
257101,attended,S&D,178115
257103,attended,S&D,178115
257104,attended,ECR,178115
257106,attended,S&D,178115
257107,attended,EPP,178115
257108,attended,S&D,178115
257110,attended,Renew,178115
257111,attended,S&D,178115
257112,attended,Renew,178115
257113,attended,ECR,178115
257114,attended,ECR,178115
257115,attended,ECR,178115
257116,attended,ECR,178115
257117,attended,ECR,178115
257118,attended,NA,178115
257119,attended,ECR,178115
257120,attended,NA,178115
257122,attended,S&D,178115
257123,attended,S&D,178115
257124,attended,S&D,178115
257125,attended,Patriots,178115
257126,attended,GUE/NGL,178115
257127,attended,GUE/NGL,178115
257128,attended,EPP,178115
257130,attended,Greens/EFA,178115
257131,attended,Patriots,178115
257132,attended,Greens/EFA,178115
257133,attended,GUE/NGL,178115
257135,attended,GUE/NGL,178115
257137,attended,EPP,178115
257138,attended,GUE/NGL,178115
257139,attended,Greens/EFA,178115
257140,attended,GUE/NGL,178115
257143,attended,ECR,178115
257144,attended,ECR,178115
257145,attended,ECR,178115
257147,attended,ECR,178115
257148,attended,S&D,178115
257149,attended,ECR,178115
257150,attended,ECR,178115
257151,attended,EPP,178115
257155,attended,GUE/NGL,178115
257160,attended,S&D,178115
257163,attended,ECR,178115
257169,attended,S&D,178115
257170,attended,S&D,178115
257237,attended,EPP,178115
257238,attended,S&D,178115
257255,attended,ESN,178115
257256,attended,NA,178115
257257,attended,Renew,178115
257258,attended,ECR,178115
257260,attended,ESN,178115
257261,attended,EPP,178115
257262,attended,ESN,178115
257296,attended,EPP,178115
257297,attended,Renew,178115
257298,attended,Renew,178115
257299,attended,GUE/NGL,178115
257301,attended,Renew,178115
257437,attended,Greens/EFA,178115
257438,attended,Renew,178115
257457,attended,ESN,178115
257727,attended,S&D,178115
260035,attended,S&D,178115
260724,attended,Patriots,178115
261038,attended,Patriots,178115
261796,attended,Patriots,178115
261797,attended,Patriots,178115
262021,attended,EPP,178115
267485,attended,ESN,178115
