mepid,result,eugroup,identifier
257064,for,PfE,187254
257072,for,PfE,187254
197829,for,PfE,187254
220840,for,PfE,187254
197786,for,PfE,187254
257131,for,PfE,187254
256886,for,PfE,187254
96826,for,PfE,187254
256981,for,PfE,187254
256874,for,PfE,187254
260724,for,PfE,187254
256853,for,PfE,187254
192254,for,PfE,187254
256857,for,PfE,187254
256896,for,PfE,187254
197628,for,PfE,187254
125052,for,PfE,187254
94649,for,PfE,187254
96830,for,PfE,187254
124715,for,PfE,187254
197627,for,PfE,187254
197528,for,PfE,187254
256909,for,PfE,187254
261038,for,PfE,187254
256860,for,PfE,187254
256954,for,PfE,187254
256872,for,PfE,187254
256895,for,PfE,187254
197623,for,PfE,187254
257054,for,PfE,187254
256843,for,PfE,187254
197687,for,PfE,187254
126699,for,PfE,187254
256893,for,PfE,187254
204414,for,PfE,187254
256844,for,PfE,187254
197690,for,PfE,187254
88552,for,PfE,187254
197578,for,PfE,187254
213330,for,PfE,187254
197825,for,PfE,187254
272024,for,PfE,187254
257050,for,PfE,187254
200345,for,PfE,187254
256875,for,PfE,187254
185771,for,PfE,187254
5736,for,PfE,187254
124875,for,PfE,187254
103246,for,PfE,187254
256987,for,Renew,187254
256869,for,Renew,187254
204332,for,Renew,187254
124766,for,Renew,187254
197781,for,Renew,187254
257003,for,Renew,187254
257110,for,Renew,187254
257020,for,Renew,187254
197577,for,Renew,187254
256841,for,Renew,187254
256891,for,Renew,187254
197463,for,Renew,187254
197558,for,Renew,187254
257057,for,Renew,187254
257297,for,Renew,187254
197504,for,Renew,187254
256870,for,Renew,187254
197589,for,Renew,187254
257038,for,Renew,187254
256970,for,Renew,187254
96940,for,Renew,187254
197443,for,Renew,187254
840,for,Renew,187254
204419,for,Renew,187254
197780,for,Renew,187254
197618,for,Renew,187254
197543,for,Renew,187254
197444,for,Renew,187254
135511,for,Renew,187254
198073,for,Renew,187254
197770,for,Renew,187254
197624,for,Renew,187254
197447,for,Renew,187254
197401,for,Renew,187254
191693,for,Renew,187254
197818,for,Renew,187254
22858,for,Renew,187254
197445,for,Renew,187254
198084,for,Renew,187254
124866,for,Renew,187254
197494,for,Renew,187254
96709,for,Renew,187254
257300,for,Renew,187254
257259,for,Renew,187254
257298,for,Renew,187254
257010,for,Renew,187254
197432,for,Renew,187254
129073,for,Renew,187254
257257,for,Renew,187254
256815,for,Renew,187254
256946,for,Renew,187254
256926,for,Renew,187254
256839,for,Renew,187254
197672,for,Renew,187254
257438,for,Renew,187254
256976,for,Renew,187254
257061,for,Renew,187254
130100,for,Renew,187254
256879,for,Renew,187254
197769,for,Renew,187254
220801,for,Renew,187254
257011,for,Renew,187254
197581,for,Renew,187254
256807,for,Renew,187254
197403,for,S&D,187254
119652,for,S&D,187254
202073,for,S&D,187254
257123,for,S&D,187254
256829,for,S&D,187254
28307,for,S&D,187254
256934,for,S&D,187254
256936,for,S&D,187254
197658,for,S&D,187254
124867,for,S&D,187254
197498,for,S&D,187254
197435,for,S&D,187254
96681,for,S&D,187254
257108,for,S&D,187254
112748,for,S&D,187254
197440,for,S&D,187254
257100,for,S&D,187254
256880,for,S&D,187254
197782,for,S&D,187254
257169,for,S&D,187254
256937,for,S&D,187254
256938,for,S&D,187254
40224,for,S&D,187254
38542,for,S&D,187254
257087,for,S&D,187254
33998,for,S&D,187254
1294,for,S&D,187254
257088,for,S&D,187254
257098,for,S&D,187254
257066,for,S&D,187254
101585,for,S&D,187254
28298,for,S&D,187254
96833,for,S&D,187254
257075,for,S&D,187254
257079,for,S&D,187254
257102,for,S&D,187254
124785,for,S&D,187254
256830,for,S&D,187254
256803,for,S&D,187254
197682,for,S&D,187254
197800,for,S&D,187254
197392,for,S&D,187254
112747,for,S&D,187254
197491,for,S&D,187254
1909,for,S&D,187254
230085,for,S&D,187254
125042,for,S&D,187254
257124,for,S&D,187254
256824,for,S&D,187254
257727,for,S&D,187254
124691,for,S&D,187254
257053,for,S&D,187254
197497,for,S&D,187254
124799,for,S&D,187254
257111,for,S&D,187254
88882,for,S&D,187254
124784,for,S&D,187254
124836,for,S&D,187254
257238,for,S&D,187254
244571,for,S&D,187254
197845,for,S&D,187254
124846,for,S&D,187254
112744,for,S&D,187254
96998,for,S&D,187254
229839,for,S&D,187254
256935,for,S&D,187254
257121,for,S&D,187254
37312,for,S&D,187254
257084,for,S&D,187254
197670,for,S&D,187254
197677,for,S&D,187254
96932,for,S&D,187254
257085,for,S&D,187254
257071,for,S&D,187254
197591,for,S&D,187254
256885,for,S&D,187254
257148,for,S&D,187254
275087,for,S&D,187254
198183,for,S&D,187254
197810,for,S&D,187254
5729,for,S&D,187254
260035,for,S&D,187254
34232,for,S&D,187254
199941,for,S&D,187254
185619,for,S&D,187254
28419,for,S&D,187254
197500,for,Verts/ALE,187254
197870,for,Verts/ALE,187254
197516,against,ECR,187254
257025,against,ECR,187254
256806,against,ECR,187254
197475,against,ESN,187254
256929,against,ESN,187254
256948,against,ESN,187254
256945,against,ESN,187254
128483,against,ESN,187254
256928,against,ESN,187254
256949,against,ESN,187254
256941,against,ESN,187254
256957,against,ESN,187254
257262,against,ESN,187254
249982,against,ESN,187254
267485,against,ESN,187254
256959,against,ESN,187254
257255,against,ESN,187254
197763,against,ESN,187254
257260,against,ESN,187254
256960,against,NI,187254
256900,against,NI,187254
23699,against,NI,187254
197734,against,NI,187254
257018,against,NI,187254
125093,against,NI,187254
256955,against,NI,187254
28390,against,PPE,187254
40599,against,PPE,187254
197413,against,PPE,187254
197652,against,PPE,187254
124973,against,PfE,187254
197580,against,PfE,187254
197400,against,Renew,187254
197430,against,Renew,187254
257301,against,Renew,187254
214839,against,Renew,187254
245018,against,S&D,187254
256906,against,S&D,187254
256901,against,S&D,187254
197694,against,S&D,187254
257059,against,S&D,187254
256898,against,S&D,187254
256908,against,S&D,187254
197697,against,S&D,187254
256899,against,S&D,187254
91636,against,S&D,187254
204418,against,S&D,187254
233862,against,S&D,187254
256903,against,S&D,187254
256902,against,S&D,187254
218347,against,S&D,187254
256904,against,S&D,187254
256905,against,S&D,187254
257101,against,S&D,187254
210480,against,S&D,187254
5392,against,S&D,187254
257106,against,S&D,187254
256805,against,The Left,187254
197701,against,The Left,187254
197533,against,The Left,187254
187917,against,The Left,187254
124984,against,The Left,187254
197529,against,The Left,187254
197468,against,The Left,187254
256961,against,The Left,187254
124985,against,The Left,187254
256913,against,The Left,187254
257299,against,The Left,187254
257092,against,The Left,187254
270719,against,The Left,187254
256912,against,The Left,187254
125023,against,The Left,187254
256890,against,The Left,187254
124736,against,The Left,187254
257129,against,The Left,187254
257063,against,The Left,187254
236053,against,The Left,187254
245770,against,The Left,187254
257083,against,The Left,187254
30482,against,The Left,187254
256952,against,The Left,187254
257127,against,The Left,187254
127766,against,The Left,187254
190517,against,The Left,187254
257009,against,The Left,187254
2268,against,The Left,187254
197448,against,Verts/ALE,187254
257015,against,Verts/ALE,187254
197449,against,Verts/ALE,187254
197439,against,Verts/ALE,187254
256995,against,Verts/ALE,187254
197470,against,Verts/ALE,187254
86793,against,Verts/ALE,187254
197503,against,Verts/ALE,187254
96725,against,Verts/ALE,187254
106936,against,Verts/ALE,187254
183916,against,Verts/ALE,187254
197549,against,Verts/ALE,187254
257130,against,Verts/ALE,187254
96752,against,Verts/ALE,187254
197398,against,Verts/ALE,187254
197395,against,Verts/ALE,187254
197461,against,Verts/ALE,187254
96675,against,Verts/ALE,187254
197462,against,Verts/ALE,187254
257016,against,Verts/ALE,187254
208722,against,Verts/ALE,187254
193292,against,Verts/ALE,187254
197464,against,Verts/ALE,187254
197802,against,Verts/ALE,187254
257044,against,Verts/ALE,187254
198076,against,Verts/ALE,187254
2152,against,Verts/ALE,187254
197466,against,Verts/ALE,187254
197573,against,Verts/ALE,187254
103381,against,Verts/ALE,187254
197832,against,Verts/ALE,187254
256964,against,Verts/ALE,187254
256833,against,Verts/ALE,187254
257139,against,Verts/ALE,187254
111412,against,Verts/ALE,187254
58766,against,Verts/ALE,187254
197772,against,Verts/ALE,187254
256990,against,Verts/ALE,187254
256965,against,Verts/ALE,187254
97236,against,Verts/ALE,187254
256978,against,Verts/ALE,187254
257437,against,Verts/ALE,187254
190464,against,Verts/ALE,187254
257091,abstention,ECR,187254
257090,abstention,ECR,187254
123562,abstention,ECR,187254
190574,abstention,ESN,187254
256808,abstention,ESN,187254
257005,abstention,NI,187254
257067,abstention,NI,187254
124858,abstention,NI,187254
25758,abstention,NI,187254
256939,abstention,NI,187254
256969,abstention,NI,187254
124834,abstention,NI,187254
256834,abstention,PfE,187254
198176,abstention,PfE,187254
256842,abstention,PfE,187254
38511,abstention,PfE,187254
220897,abstention,PfE,187254
125001,abstention,PfE,187254
125046,abstention,S&D,187254
256997,abstention,S&D,187254
256992,abstention,S&D,187254
96812,abstention,S&D,187254
197721,abstention,S&D,187254
197719,abstention,S&D,187254
256994,abstention,S&D,187254
28347,abstention,S&D,187254
256993,abstention,S&D,187254
197722,abstention,S&D,187254
257001,abstention,S&D,187254
256999,abstention,S&D,187254
257138,abstention,The Left,187254
257155,abstention,The Left,187254
197795,abstention,The Left,187254
197416,abstention,The Left,187254
257140,abstention,The Left,187254
257135,abstention,The Left,187254
257126,abstention,The Left,187254
124813,abstention,The Left,187254
257133,abstention,The Left,187254
256916,abstention,Verts/ALE,187254
