mepid,result,eugroup,identifier
840,attended,Renew,175970
1294,attended,S&D,175970
1909,attended,S&D,175970
1917,attended,EPP,175970
1927,attended,EPP,175970
2152,attended,Greens/EFA,175970
2268,attended,GUE/NGL,175970
2341,attended,EPP,175970
4267,attended,S&D,175970
4289,attended,EPP,175970
4395,attended,ECR,175970
4746,attended,ECR,175970
5392,attended,S&D,175970
5729,attended,S&D,175970
5736,attended,Patriots,175970
22418,attended,EPP,175970
22858,attended,Renew,175970
23699,attended,NA,175970
23781,attended,EPP,175970
23788,attended,ECR,175970
23816,attended,Patriots,175970
23868,attended,NA,175970
24922,attended,EPP,175970
24942,attended,Greens/EFA,175970
25758,attended,NA,175970
28122,attended,EPP,175970
28150,attended,Patriots,175970
28219,attended,EPP,175970
28223,attended,EPP,175970
28226,attended,EPP,175970
28307,attended,S&D,175970
28347,attended,S&D,175970
28390,attended,EPP,175970
28399,attended,EPP,175970
28400,attended,EPP,175970
28419,attended,S&D,175970
28615,attended,ECR,175970
28617,attended,EPP,175970
30123,attended,ECR,175970
30482,attended,GUE/NGL,175970
33998,attended,S&D,175970
34232,attended,S&D,175970
36392,attended,Patriots,175970
37312,attended,S&D,175970
37324,attended,EPP,175970
38511,attended,Patriots,175970
38542,attended,S&D,175970
39725,attended,EPP,175970
40224,attended,S&D,175970
40599,attended,EPP,175970
58766,attended,Greens/EFA,175970
72779,attended,EPP,175970
86057,attended,EPP,175970
86793,attended,Greens/EFA,175970
88552,attended,Patriots,175970
88882,attended,S&D,175970
91636,attended,S&D,175970
94649,attended,Patriots,175970
95074,attended,EPP,175970
96653,attended,NA,175970
96668,attended,EPP,175970
96675,attended,Greens/EFA,175970
96681,attended,S&D,175970
96697,attended,ECR,175970
96709,attended,Renew,175970
96711,attended,Renew,175970
96752,attended,Greens/EFA,175970
96756,excused,EPP,175970
96761,attended,EPP,175970
96780,attended,EPP,175970
96787,attended,EPP,175970
96791,attended,EPP,175970
96808,attended,EPP,175970
96810,attended,ECR,175970
96811,attended,EPP,175970
96812,attended,S&D,175970
96826,attended,Patriots,175970
96830,attended,Patriots,175970
96833,attended,S&D,175970
96932,attended,S&D,175970
96933,attended,EPP,175970
96934,attended,EPP,175970
96936,attended,EPP,175970
96940,attended,Renew,175970
96998,attended,S&D,175970
97236,attended,Greens/EFA,175970
97399,attended,EPP,175970
97968,attended,EPP,175970
98219,attended,EPP,175970
98341,attended,EPP,175970
98582,attended,EPP,175970
99878,attended,ECR,175970
101039,attended,Patriots,175970
101585,attended,S&D,175970
103246,attended,Patriots,175970
106936,attended,Greens/EFA,175970
107212,attended,EPP,175970
110673,attended,EPP,175970
111412,attended,Greens/EFA,175970
112744,attended,S&D,175970
112747,attended,S&D,175970
112748,attended,S&D,175970
113523,attended,EPP,175970
118859,attended,EPP,175970
118949,attended,PfE,175970
119435,attended,EPP,175970
119652,attended,S&D,175970
122978,attended,S&D,175970
123562,attended,ECR,175970
124691,attended,S&D,175970
124700,attended,Renew,175970
124701,attended,EPP,175970
124713,attended,EPP,175970
124715,attended,Patriots,175970
124722,attended,S&D,175970
124736,attended,GUE/NGL,175970
124760,attended,ECR,175970
124766,attended,Renew,175970
124784,attended,S&D,175970
124785,attended,S&D,175970
124795,attended,EPP,175970
124799,attended,S&D,175970
124802,attended,EPP,175970
124806,attended,EPP,175970
124807,attended,EPP,175970
124813,attended,GUE/NGL,175970
124828,attended,EPP,175970
124834,attended,NA,175970
124836,attended,S&D,175970
124846,attended,S&D,175970
124850,attended,EPP,175970
124858,attended,NA,175970
124861,attended,EPP,175970
124866,attended,Renew,175970
124867,attended,S&D,175970
124875,attended,Patriots,175970
124877,attended,ECR,175970
124884,attended,ECR,175970
124893,attended,EPP,175970
124895,attended,EPP,175970
124973,attended,Patriots,175970
124984,attended,GUE/NGL,175970
124985,excused,GUE/NGL,175970
125001,attended,Patriots,175970
125012,attended,EPP,175970
125023,excused,GUE/NGL,175970
125027,attended,EPP,175970
125042,attended,S&D,175970
125046,attended,S&D,175970
125052,attended,Patriots,175970
125065,attended,EPP,175970
125068,attended,EPP,175970
125093,attended,NA,175970
125104,attended,EPP,175970
