mepid,result,eugroup,identifier
257117,for,ECR,169770
257000,for,ECR,169770
4746,for,ECR,169770
23788,for,ECR,169770
257073,for,ECR,169770
99878,for,ECR,169770
257096,for,ECR,169770
257093,for,ECR,169770
257147,for,ECR,169770
257094,for,ECR,169770
257095,for,ECR,169770
257076,for,ECR,169770
257091,for,ECR,169770
96810,for,ECR,169770
197607,for,ECR,169770
257097,for,ECR,169770
256986,for,ECR,169770
197794,for,ECR,169770
257055,for,ECR,169770
257144,for,ECR,169770
197516,for,ECR,169770
257056,for,ECR,169770
197469,for,ECR,169770
220871,for,ECR,169770
256845,for,ECR,169770
197493,for,ECR,169770
257149,for,ECR,169770
257077,for,ECR,169770
4395,for,ECR,169770
197824,for,ECR,169770
257060,for,ECR,169770
239260,for,ECR,169770
257058,for,ECR,169770
257086,for,ECR,169770
257150,for,ECR,169770
257115,for,ECR,169770
257145,for,ECR,169770
256907,for,ECR,169770
197820,for,ECR,169770
257104,for,ECR,169770
197773,for,ECR,169770
197545,for,ECR,169770
257113,for,ECR,169770
257109,for,ECR,169770
257025,for,ECR,169770
257119,for,ECR,169770
197553,for,ECR,169770
204346,for,ECR,169770
257114,for,ECR,169770
257116,for,ECR,169770
197655,for,ECR,169770
257090,for,ECR,169770
257163,for,ECR,169770
257258,for,ECR,169770
256884,for,ECR,169770
125106,for,ECR,169770
257099,for,ECR,169770
256811,for,ECR,169770
257143,for,ECR,169770
197537,for,ECR,169770
197552,for,ECR,169770
257052,for,ECR,169770
123562,for,ECR,169770
124877,for,ECR,169770
197572,for,ECR,169770
28615,for,ECR,169770
124884,for,ECR,169770
256960,for,NI,169770
257022,for,NI,169770
257019,for,NI,169770
256971,for,NI,169770
257021,for,NI,169770
256810,for,PPE,169770
257043,for,PPE,169770
197490,for,PPE,169770
256820,for,PPE,169770
113523,for,PPE,169770
96808,for,PPE,169770
197492,for,PPE,169770
256887,for,PPE,169770
256947,for,PPE,169770
197534,for,PPE,169770
197679,for,PPE,169770
197408,for,PPE,169770
197778,for,PPE,169770
197410,for,PPE,169770
197648,for,PPE,169770
251324,for,PPE,169770
204129,for,PPE,169770
257047,for,PPE,169770
257081,for,PPE,169770
257051,for,PPE,169770
257296,for,PPE,169770
28122,for,PPE,169770
28219,for,PPE,169770
256921,for,PPE,169770
28390,for,PPE,169770
124861,for,PPE,169770
257034,for,PPE,169770
257078,for,PPE,169770
257028,for,PPE,169770
256862,for,PPE,169770
257030,for,PPE,169770
204333,for,PPE,169770
257237,for,PPE,169770
197473,for,PPE,169770
257048,for,PPE,169770
96787,for,PPE,169770
28226,for,PPE,169770
96811,for,PPE,169770
257035,for,PPE,169770
197649,for,PPE,169770
257137,for,PPE,169770
256840,for,PPE,169770
1917,for,PPE,169770
197414,for,PPE,169770
2341,for,PPE,169770
257032,for,PPE,169770
256866,for,PPE,169770
251874,for,PPE,169770
124807,for,PPE,169770
125204,for,PPE,169770
202036,for,PPE,169770
125027,for,PPE,169770
97399,for,PPE,169770
220908,for,PPE,169770
256985,for,PPE,169770
197514,for,PPE,169770
193419,for,PPE,169770
257033,for,PPE,169770
197646,for,PPE,169770
197412,for,PPE,169770
22418,for,PPE,169770
124895,for,PPE,169770
257065,for,PPE,169770
256918,for,PPE,169770
197517,for,PPE,169770
257031,for,PPE,169770
197840,for,PPE,169770
96934,for,PPE,169770
197839,for,PPE,169770
125068,for,PPE,169770
96668,for,PPE,169770
256831,for,PPE,169770
256973,for,PPE,169770
197523,for,PPE,169770
197406,for,PPE,169770
256846,for,PPE,169770
256861,for,PPE,169770
197525,for,PPE,169770
97968,for,PPE,169770
197843,for,PPE,169770
256864,for,PPE,169770
256865,for,PPE,169770
257261,for,PPE,169770
256920,for,PPE,169770
95074,for,PPE,169770
23781,for,PPE,169770
204336,for,PPE,169770
1927,for,PPE,169770
124808,for,PPE,169770
96791,for,PPE,169770
124806,for,PPE,169770
256868,for,PPE,169770
190713,for,PPE,169770
257082,for,PPE,169770
124828,for,PPE,169770
96936,for,PPE,169770
98341,for,PPE,169770
256980,for,PPE,169770
197662,for,PPE,169770
256943,for,PPE,169770
256974,for,PPE,169770
28400,for,PPE,169770
197711,for,PPE,169770
72779,for,PPE,169770
124802,for,PPE,169770
257027,for,PPE,169770
256847,for,PPE,169770
257039,for,PPE,169770
