mepid,result,eugroup,identifier
23868,for,NI,187404
256960,for,NI,187404
257005,for,NI,187404
124858,for,NI,187404
25758,for,NI,187404
256939,for,NI,187404
257256,for,NI,187404
257018,for,NI,187404
96653,for,NI,187404
256971,for,NI,187404
124834,for,NI,187404
256955,for,NI,187404
256810,for,PPE,187404
257043,for,PPE,187404
197490,for,PPE,187404
256820,for,PPE,187404
113523,for,PPE,187404
96808,for,PPE,187404
24922,for,PPE,187404
197492,for,PPE,187404
256887,for,PPE,187404
256947,for,PPE,187404
197534,for,PPE,187404
197679,for,PPE,187404
197408,for,PPE,187404
197410,for,PPE,187404
197648,for,PPE,187404
197636,for,PPE,187404
251324,for,PPE,187404
204129,for,PPE,187404
125012,for,PPE,187404
257047,for,PPE,187404
257081,for,PPE,187404
257051,for,PPE,187404
257296,for,PPE,187404
28122,for,PPE,187404
28390,for,PPE,187404
124861,for,PPE,187404
257034,for,PPE,187404
257078,for,PPE,187404
257030,for,PPE,187404
204333,for,PPE,187404
257237,for,PPE,187404
197473,for,PPE,187404
257048,for,PPE,187404
96787,for,PPE,187404
99945,for,PPE,187404
28226,for,PPE,187404
96811,for,PPE,187404
197649,for,PPE,187404
257137,for,PPE,187404
256840,for,PPE,187404
1917,for,PPE,187404
2341,for,PPE,187404
257032,for,PPE,187404
251874,for,PPE,187404
124807,for,PPE,187404
125204,for,PPE,187404
202036,for,PPE,187404
256919,for,PPE,187404
97399,for,PPE,187404
256985,for,PPE,187404
197514,for,PPE,187404
257033,for,PPE,187404
197646,for,PPE,187404
197412,for,PPE,187404
22418,for,PPE,187404
124895,for,PPE,187404
96780,for,PPE,187404
257065,for,PPE,187404
256918,for,PPE,187404
257031,for,PPE,187404
197840,for,PPE,187404
96934,for,PPE,187404
125068,for,PPE,187404
96668,for,PPE,187404
249603,for,PPE,187404
256831,for,PPE,187404
256973,for,PPE,187404
197523,for,PPE,187404
197406,for,PPE,187404
256846,for,PPE,187404
276060,for,PPE,187404
197525,for,PPE,187404
97968,for,PPE,187404
256920,for,PPE,187404
95074,for,PPE,187404
1927,for,PPE,187404
124808,for,PPE,187404
220896,for,PPE,187404
28399,for,PPE,187404
96791,for,PPE,187404
190713,for,PPE,187404
257082,for,PPE,187404
124828,for,PPE,187404
197841,for,PPE,187404
256980,for,PPE,187404
197662,for,PPE,187404
256943,for,PPE,187404
256974,for,PPE,187404
28400,for,PPE,187404
197711,for,PPE,187404
72779,for,PPE,187404
257151,for,PPE,187404
124802,for,PPE,187404
257027,for,PPE,187404
256847,for,PPE,187404
257039,for,PPE,187404
4289,for,PPE,187404
124701,for,PPE,187404
107212,for,PPE,187404
257049,for,PPE,187404
257040,for,PPE,187404
110673,for,PPE,187404
197738,for,PPE,187404
40599,for,PPE,187404
197404,for,PPE,187404
257107,for,PPE,187404
257128,for,PPE,187404
257041,for,PPE,187404
124850,for,PPE,187404
188945,for,PPE,187404
188096,for,PPE,187404
197413,for,PPE,187404
206158,for,PPE,187404
125670,for,PPE,187404
98219,for,PPE,187404
256809,for,PPE,187404
256979,for,PPE,187404
197422,for,PPE,187404
28223,for,PPE,187404
197425,for,PPE,187404
86057,for,PPE,187404
197426,for,PPE,187404
125325,for,PPE,187404
197417,for,PPE,187404
197784,for,PPE,187404
256889,for,PPE,187404
257068,for,PPE,187404
119435,for,PPE,187404
257026,for,PPE,187404
256968,for,PPE,187404
204449,for,PPE,187404
197402,for,PPE,187404
256814,for,PPE,187404
125104,for,PPE,187404
219652,for,PPE,187404
124795,for,PPE,187404
256804,for,PPE,187404
256950,for,PPE,187404
28617,for,PPE,187404
37324,for,PPE,187404
256983,for,PPE,187404
96756,for,PPE,187404
98582,for,PPE,187404
96761,for,PPE,187404
125065,for,PPE,187404
197429,for,PPE,187404
197405,for,PPE,187404
257045,for,PPE,187404
28229,for,PPE,187404
256977,for,PPE,187404
39725,for,PPE,187404
197652,for,PPE,187404
197421,for,PPE,187404
197606,for,PPE,187404
124713,for,PPE,187404
124893,for,PPE,187404
197621,for,PPE,187404
96933,for,PPE,187404
256987,for,Renew,187404
256869,for,Renew,187404
197400,for,Renew,187404
204332,for,Renew,187404
124766,for,Renew,187404
257003,for,Renew,187404
257110,for,Renew,187404
257020,for,Renew,187404
197577,for,Renew,187404
256841,for,Renew,187404
96711,for,Renew,187404
256891,for,Renew,187404
197463,for,Renew,187404
197558,for,Renew,187404
257057,for,Renew,187404
257297,for,Renew,187404
197504,for,Renew,187404
256870,for,Renew,187404
197430,for,Renew,187404
197589,for,Renew,187404
257038,for,Renew,187404
256970,for,Renew,187404
96940,for,Renew,187404
197443,for,Renew,187404
840,for,Renew,187404
204419,for,Renew,187404
197780,for,Renew,187404
197618,for,Renew,187404
197543,for,Renew,187404
197444,for,Renew,187404
135511,for,Renew,187404
198073,for,Renew,187404
197770,for,Renew,187404
197624,for,Renew,187404
197447,for,Renew,187404
197401,for,Renew,187404
191693,for,Renew,187404
197818,for,Renew,187404
22858,for,Renew,187404
197445,for,Renew,187404
198084,for,Renew,187404
124866,for,Renew,187404
197494,for,Renew,187404
96709,for,Renew,187404
257300,for,Renew,187404
257259,for,Renew,187404
257298,for,Renew,187404
257301,for,Renew,187404
257010,for,Renew,187404
197432,for,Renew,187404
129073,for,Renew,187404
257257,for,Renew,187404
256815,for,Renew,187404
256946,for,Renew,187404
256926,for,Renew,187404
256839,for,Renew,187404
197672,for,Renew,187404
257438,for,Renew,187404
256976,for,Renew,187404
257061,for,Renew,187404
130100,for,Renew,187404
256879,for,Renew,187404
214839,for,Renew,187404
197769,for,Renew,187404
220801,for,Renew,187404
257011,for,Renew,187404
197581,for,Renew,187404
256807,for,Renew,187404
197403,for,S&D,187404
119652,for,S&D,187404
202073,for,S&D,187404
257123,for,S&D,187404
256829,for,S&D,187404
28307,for,S&D,187404
256934,for,S&D,187404
256936,for,S&D,187404
197658,for,S&D,187404
124867,for,S&D,187404
197498,for,S&D,187404
197435,for,S&D,187404
96681,for,S&D,187404
257108,for,S&D,187404
4267,for,S&D,187404
197440,for,S&D,187404
257100,for,S&D,187404
256880,for,S&D,187404
197782,for,S&D,187404
245018,for,S&D,187404
257169,for,S&D,187404
256937,for,S&D,187404
256938,for,S&D,187404
40224,for,S&D,187404
38542,for,S&D,187404
257087,for,S&D,187404
33998,for,S&D,187404
1294,for,S&D,187404
257088,for,S&D,187404
125046,for,S&D,187404
257098,for,S&D,187404
256906,for,S&D,187404
257066,for,S&D,187404
101585,for,S&D,187404
28298,for,S&D,187404
96833,for,S&D,187404
256901,for,S&D,187404
197694,for,S&D,187404
257075,for,S&D,187404
256997,for,S&D,187404
257059,for,S&D,187404
257079,for,S&D,187404
257102,for,S&D,187404
124785,for,S&D,187404
256830,for,S&D,187404
256803,for,S&D,187404
197682,for,S&D,187404
197800,for,S&D,187404
197392,for,S&D,187404
256992,for,S&D,187404
112747,for,S&D,187404
256898,for,S&D,187404
256908,for,S&D,187404
197491,for,S&D,187404
197697,for,S&D,187404
1909,for,S&D,187404
256899,for,S&D,187404
230085,for,S&D,187404
125042,for,S&D,187404
96812,for,S&D,187404
197721,for,S&D,187404
257124,for,S&D,187404
197719,for,S&D,187404
91636,for,S&D,187404
256824,for,S&D,187404
124691,for,S&D,187404
204418,for,S&D,187404
257053,for,S&D,187404
256994,for,S&D,187404
197497,for,S&D,187404
124722,for,S&D,187404
28347,for,S&D,187404
124799,for,S&D,187404
257111,for,S&D,187404
88882,for,S&D,187404
233862,for,S&D,187404
124784,for,S&D,187404
124836,for,S&D,187404
257238,for,S&D,187404
256993,for,S&D,187404
244571,for,S&D,187404
256903,for,S&D,187404
197845,for,S&D,187404
124846,for,S&D,187404
112744,for,S&D,187404
256902,for,S&D,187404
96998,for,S&D,187404
229839,for,S&D,187404
256935,for,S&D,187404
218347,for,S&D,187404
257121,for,S&D,187404
256904,for,S&D,187404
204413,for,S&D,187404
197722,for,S&D,187404
257001,for,S&D,187404
256905,for,S&D,187404
37312,for,S&D,187404
257084,for,S&D,187404
197670,for,S&D,187404
256999,for,S&D,187404
197677,for,S&D,187404
96932,for,S&D,187404
257085,for,S&D,187404
257101,for,S&D,187404
257071,for,S&D,187404
210480,for,S&D,187404
197591,for,S&D,187404
256885,for,S&D,187404
257148,for,S&D,187404
275087,for,S&D,187404
198183,for,S&D,187404
197810,for,S&D,187404
5729,for,S&D,187404
260035,for,S&D,187404
34232,for,S&D,187404
199941,for,S&D,187404
185619,for,S&D,187404
5392,for,S&D,187404
257106,for,S&D,187404
28419,for,S&D,187404
256805,for,The Left,187404
257138,for,The Left,187404
197701,for,The Left,187404
197533,for,The Left,187404
187917,for,The Left,187404
124984,for,The Left,187404
197529,for,The Left,187404
257155,for,The Left,187404
197468,for,The Left,187404
256961,for,The Left,187404
124985,for,The Left,187404
256913,for,The Left,187404
257299,for,The Left,187404
197795,for,The Left,187404
257092,for,The Left,187404
197416,for,The Left,187404
270719,for,The Left,187404
256912,for,The Left,187404
125023,for,The Left,187404
256890,for,The Left,187404
197699,for,The Left,187404
257129,for,The Left,187404
257063,for,The Left,187404
236053,for,The Left,187404
245770,for,The Left,187404
257140,for,The Left,187404
257083,for,The Left,187404
30482,for,The Left,187404
257135,for,The Left,187404
256952,for,The Left,187404
257126,for,The Left,187404
257127,for,The Left,187404
127766,for,The Left,187404
190517,for,The Left,187404
257009,for,The Left,187404
2268,for,The Left,187404
124813,for,The Left,187404
257133,for,The Left,187404
197448,for,Verts/ALE,187404
257015,for,Verts/ALE,187404
197449,for,Verts/ALE,187404
197439,for,Verts/ALE,187404
256995,for,Verts/ALE,187404
197470,for,Verts/ALE,187404
86793,for,Verts/ALE,187404
197503,for,Verts/ALE,187404
96725,for,Verts/ALE,187404
106936,for,Verts/ALE,187404
183916,for,Verts/ALE,187404
197549,for,Verts/ALE,187404
257130,for,Verts/ALE,187404
96752,for,Verts/ALE,187404
197398,for,Verts/ALE,187404
197395,for,Verts/ALE,187404
197461,for,Verts/ALE,187404
96675,for,Verts/ALE,187404
197462,for,Verts/ALE,187404
257016,for,Verts/ALE,187404
208722,for,Verts/ALE,187404
193292,for,Verts/ALE,187404
197464,for,Verts/ALE,187404
197802,for,Verts/ALE,187404
257044,for,Verts/ALE,187404
