mepid,result,eugroup,identifier
256852,for,NI,191667
256960,for,NI,191667
124858,for,NI,191667
25758,for,NI,191667
256939,for,NI,191667
257256,for,NI,191667
257018,for,NI,191667
256969,for,NI,191667
124834,for,NI,191667
256871,for,NI,191667
256966,for,NI,191667
256967,for,NI,191667
256955,for,NI,191667
256810,for,PPE,191667
257043,for,PPE,191667
197490,for,PPE,191667
256820,for,PPE,191667
96808,for,PPE,191667
24922,for,PPE,191667
197492,for,PPE,191667
256887,for,PPE,191667
256947,for,PPE,191667
197534,for,PPE,191667
197679,for,PPE,191667
197408,for,PPE,191667
197410,for,PPE,191667
197648,for,PPE,191667
197636,for,PPE,191667
251324,for,PPE,191667
125012,for,PPE,191667
257047,for,PPE,191667
257081,for,PPE,191667
257051,for,PPE,191667
257296,for,PPE,191667
28122,for,PPE,191667
28390,for,PPE,191667
257078,for,PPE,191667
257028,for,PPE,191667
257030,for,PPE,191667
204333,for,PPE,191667
257237,for,PPE,191667
197473,for,PPE,191667
257048,for,PPE,191667
96787,for,PPE,191667
99945,for,PPE,191667
28226,for,PPE,191667
96811,for,PPE,191667
197649,for,PPE,191667
257137,for,PPE,191667
256840,for,PPE,191667
1917,for,PPE,191667
197414,for,PPE,191667
2341,for,PPE,191667
257032,for,PPE,191667
256866,for,PPE,191667
251874,for,PPE,191667
124807,for,PPE,191667
125204,for,PPE,191667
202036,for,PPE,191667
256919,for,PPE,191667
125027,for,PPE,191667
97399,for,PPE,191667
220908,for,PPE,191667
262021,for,PPE,191667
256985,for,PPE,191667
197514,for,PPE,191667
257033,for,PPE,191667
197412,for,PPE,191667
124895,for,PPE,191667
96780,for,PPE,191667
257065,for,PPE,191667
197517,for,PPE,191667
257031,for,PPE,191667
197840,for,PPE,191667
96934,for,PPE,191667
197839,for,PPE,191667
125068,for,PPE,191667
96668,for,PPE,191667
249603,for,PPE,191667
256831,for,PPE,191667
256973,for,PPE,191667
197523,for,PPE,191667
197406,for,PPE,191667
256846,for,PPE,191667
256861,for,PPE,191667
276060,for,PPE,191667
197525,for,PPE,191667
97968,for,PPE,191667
256864,for,PPE,191667
277057,for,PPE,191667
257261,for,PPE,191667
256920,for,PPE,191667
95074,for,PPE,191667
204336,for,PPE,191667
1927,for,PPE,191667
124808,for,PPE,191667
220896,for,PPE,191667
28399,for,PPE,191667
96791,for,PPE,191667
124806,for,PPE,191667
190713,for,PPE,191667
257082,for,PPE,191667
96936,for,PPE,191667
197841,for,PPE,191667
256980,for,PPE,191667
197662,for,PPE,191667
256943,for,PPE,191667
256974,for,PPE,191667
28400,for,PPE,191667
197711,for,PPE,191667
72779,for,PPE,191667
257151,for,PPE,191667
124802,for,PPE,191667
257027,for,PPE,191667
256847,for,PPE,191667
257039,for,PPE,191667
124701,for,PPE,191667
107212,for,PPE,191667
257040,for,PPE,191667
110673,for,PPE,191667
197738,for,PPE,191667
40599,for,PPE,191667
197404,for,PPE,191667
257107,for,PPE,191667
257128,for,PPE,191667
257041,for,PPE,191667
124850,for,PPE,191667
188096,for,PPE,191667
206158,for,PPE,191667
125670,for,PPE,191667
98219,for,PPE,191667
256809,for,PPE,191667
256979,for,PPE,191667
197422,for,PPE,191667
28223,for,PPE,191667
197425,for,PPE,191667
86057,for,PPE,191667
197417,for,PPE,191667
256889,for,PPE,191667
257068,for,PPE,191667
257026,for,PPE,191667
256863,for,PPE,191667
257089,for,PPE,191667
256968,for,PPE,191667
204449,for,PPE,191667
197402,for,PPE,191667
256814,for,PPE,191667
125104,for,PPE,191667
219652,for,PPE,191667
124795,for,PPE,191667
256804,for,PPE,191667
256950,for,PPE,191667
28617,for,PPE,191667
37324,for,PPE,191667
96756,for,PPE,191667
98582,for,PPE,191667
204400,for,PPE,191667
197863,for,PPE,191667
197429,for,PPE,191667
197405,for,PPE,191667
257045,for,PPE,191667
257046,for,PPE,191667
28229,for,PPE,191667
256977,for,PPE,191667
39725,for,PPE,191667
197652,for,PPE,191667
197421,for,PPE,191667
197606,for,PPE,191667
124713,for,PPE,191667
124893,for,PPE,191667
197621,for,PPE,191667
185341,for,PPE,191667
96933,for,PPE,191667
256987,for,Renew,191667
204332,for,Renew,191667
124766,for,Renew,191667
197781,for,Renew,191667
257110,for,Renew,191667
257020,for,Renew,191667
197577,for,Renew,191667
256841,for,Renew,191667
96711,for,Renew,191667
256891,for,Renew,191667
197463,for,Renew,191667
197558,for,Renew,191667
257014,for,Renew,191667
257057,for,Renew,191667
257297,for,Renew,191667
197504,for,Renew,191667
256870,for,Renew,191667
197430,for,Renew,191667
197589,for,Renew,191667
257038,for,Renew,191667
256970,for,Renew,191667
96940,for,Renew,191667
840,for,Renew,191667
204419,for,Renew,191667
197557,for,Renew,191667
197618,for,Renew,191667
197543,for,Renew,191667
197444,for,Renew,191667
135511,for,Renew,191667
198073,for,Renew,191667
197770,for,Renew,191667
197447,for,Renew,191667
197401,for,Renew,191667
191693,for,Renew,191667
197818,for,Renew,191667
22858,for,Renew,191667
257037,for,Renew,191667
197445,for,Renew,191667
124866,for,Renew,191667
197494,for,Renew,191667
96709,for,Renew,191667
257300,for,Renew,191667
257259,for,Renew,191667
257298,for,Renew,191667
257301,for,Renew,191667
257010,for,Renew,191667
197432,for,Renew,191667
129073,for,Renew,191667
257257,for,Renew,191667
256815,for,Renew,191667
256971,for,Renew,191667
256946,for,Renew,191667
256926,for,Renew,191667
256962,for,Renew,191667
124700,for,Renew,191667
257438,for,Renew,191667
256976,for,Renew,191667
257061,for,Renew,191667
257112,for,Renew,191667
130100,for,Renew,191667
256879,for,Renew,191667
197769,for,Renew,191667
220801,for,Renew,191667
257011,for,Renew,191667
197581,for,Renew,191667
256807,for,Renew,191667
119652,for,S&D,191667
202073,for,S&D,191667
257123,for,S&D,191667
256829,for,S&D,191667
28307,for,S&D,191667
197433,for,S&D,191667
124867,for,S&D,191667
197498,for,S&D,191667
197435,for,S&D,191667
96681,for,S&D,191667
257108,for,S&D,191667
112748,for,S&D,191667
4267,for,S&D,191667
197440,for,S&D,191667
257002,for,S&D,191667
256880,for,S&D,191667
245018,for,S&D,191667
256937,for,S&D,191667
256938,for,S&D,191667
38542,for,S&D,191667
257087,for,S&D,191667
33998,for,S&D,191667
1294,for,S&D,191667
197579,for,S&D,191667
237465,for,S&D,191667
257088,for,S&D,191667
125046,for,S&D,191667
257098,for,S&D,191667
256906,for,S&D,191667
257066,for,S&D,191667
197391,for,S&D,191667
101585,for,S&D,191667
197702,for,S&D,191667
28298,for,S&D,191667
256901,for,S&D,191667
197694,for,S&D,191667
257075,for,S&D,191667
256997,for,S&D,191667
257059,for,S&D,191667
257079,for,S&D,191667
197718,for,S&D,191667
257102,for,S&D,191667
124785,for,S&D,191667
256830,for,S&D,191667
256803,for,S&D,191667
197682,for,S&D,191667
197800,for,S&D,191667
122978,for,S&D,191667
197392,for,S&D,191667
256992,for,S&D,191667
256898,for,S&D,191667
256908,for,S&D,191667
197491,for,S&D,191667
197697,for,S&D,191667
1909,for,S&D,191667
256899,for,S&D,191667
230085,for,S&D,191667
125042,for,S&D,191667
96812,for,S&D,191667
197721,for,S&D,191667
257124,for,S&D,191667
197719,for,S&D,191667
91636,for,S&D,191667
256824,for,S&D,191667
257727,for,S&D,191667
124691,for,S&D,191667
204418,for,S&D,191667
257053,for,S&D,191667
256994,for,S&D,191667
197497,for,S&D,191667
124722,for,S&D,191667
28347,for,S&D,191667
124799,for,S&D,191667
257103,for,S&D,191667
88882,for,S&D,191667
233862,for,S&D,191667
124784,for,S&D,191667
124836,for,S&D,191667
257238,for,S&D,191667
256993,for,S&D,191667
244571,for,S&D,191667
256903,for,S&D,191667
197845,for,S&D,191667
124846,for,S&D,191667
112744,for,S&D,191667
256902,for,S&D,191667
96998,for,S&D,191667
229839,for,S&D,191667
256935,for,S&D,191667
218347,for,S&D,191667
257121,for,S&D,191667
256904,for,S&D,191667
204413,for,S&D,191667
197722,for,S&D,191667
257001,for,S&D,191667
256905,for,S&D,191667
37312,for,S&D,191667
257084,for,S&D,191667
197670,for,S&D,191667
256999,for,S&D,191667
197677,for,S&D,191667
96932,for,S&D,191667
257085,for,S&D,191667
257101,for,S&D,191667
257160,for,S&D,191667
257071,for,S&D,191667
210480,for,S&D,191667
197591,for,S&D,191667
256885,for,S&D,191667
257148,for,S&D,191667
275087,for,S&D,191667
198183,for,S&D,191667
197810,for,S&D,191667
5729,for,S&D,191667
260035,for,S&D,191667
34232,for,S&D,191667
199941,for,S&D,191667
185619,for,S&D,191667
5392,for,S&D,191667
257106,for,S&D,191667
28419,for,S&D,191667
256805,for,The Left,191667
257138,for,The Left,191667
197701,for,The Left,191667
197533,for,The Left,191667
197684,for,The Left,191667
187917,for,The Left,191667
124984,for,The Left,191667
197574,for,The Left,191667
197529,for,The Left,191667
257023,for,The Left,191667
257155,for,The Left,191667
197468,for,The Left,191667
256961,for,The Left,191667
256823,for,The Left,191667
124985,for,The Left,191667
256913,for,The Left,191667
257299,for,The Left,191667
197795,for,The Left,191667
257012,for,The Left,191667
257092,for,The Left,191667
197416,for,The Left,191667
256912,for,The Left,191667
125023,for,The Left,191667
256890,for,The Left,191667
197699,for,The Left,191667
124736,for,The Left,191667
257129,for,The Left,191667
257063,for,The Left,191667
236053,for,The Left,191667
245770,for,The Left,191667
257140,for,The Left,191667
257083,for,The Left,191667
30482,for,The Left,191667
257135,for,The Left,191667
256952,for,The Left,191667
257126,for,The Left,191667
257127,for,The Left,191667
127766,for,The Left,191667
190517,for,The Left,191667
257009,for,The Left,191667
2268,for,The Left,191667
256910,for,The Left,191667
124813,for,The Left,191667
257133,for,The Left,191667
197448,for,Verts/ALE,191667
197449,for,Verts/ALE,191667
197439,for,Verts/ALE,191667
256995,for,Verts/ALE,191667
197470,for,Verts/ALE,191667
256915,for,Verts/ALE,191667
86793,for,Verts/ALE,191667
197503,for,Verts/ALE,191667
96725,for,Verts/ALE,191667
106936,for,Verts/ALE,191667
197549,for,Verts/ALE,191667
257130,for,Verts/ALE,191667
96752,for,Verts/ALE,191667
197398,for,Verts/ALE,191667
197395,for,Verts/ALE,191667
197460,for,Verts/ALE,191667
197461,for,Verts/ALE,191667
197462,for,Verts/ALE,191667
257016,for,Verts/ALE,191667
208722,for,Verts/ALE,191667
193292,for,Verts/ALE,191667
24942,for,Verts/ALE,191667
197464,for,Verts/ALE,191667
197802,for,Verts/ALE,191667
257044,for,Verts/ALE,191667
198076,for,Verts/ALE,191667
2152,for,Verts/ALE,191667
197466,for,Verts/ALE,191667
197573,for,Verts/ALE,191667
256813,for,Verts/ALE,191667
103381,for,Verts/ALE,191667
197832,for,Verts/ALE,191667
256964,for,Verts/ALE,191667
256833,for,Verts/ALE,191667
257139,for,Verts/ALE,191667
201945,for,Verts/ALE,191667
111412,for,Verts/ALE,191667
256916,for,Verts/ALE,191667
197772,for,Verts/ALE,191667
256990,for,Verts/ALE,191667
97236,for,Verts/ALE,191667
256978,for,Verts/ALE,191667
197870,for,Verts/ALE,191667
257437,for,Verts/ALE,191667
190464,for,Verts/ALE,191667
256956,against,ECR,191667
124760,against,ECR,191667
23788,against,ECR,191667
257073,against,ECR,191667
197501,against,ECR,191667
99878,against,ECR,191667
257076,against,ECR,191667
257091,against,ECR,191667
198490,against,ECR,191667
