mepid,result,eugroup,identifier
840,attended,Renew,172350
1294,attended,S&D,172350
1917,attended,EPP,172350
1927,attended,EPP,172350
2152,attended,Greens/EFA,172350
2268,attended,GUE/NGL,172350
2341,attended,EPP,172350
4267,attended,S&D,172350
4289,attended,EPP,172350
4395,attended,ECR,172350
4746,attended,ECR,172350
5392,attended,S&D,172350
5729,attended,S&D,172350
5736,attended,Patriots,172350
22418,attended,EPP,172350
22858,attended,Renew,172350
23699,attended,NA,172350
23781,attended,EPP,172350
23788,attended,ECR,172350
23816,attended,Patriots,172350
23868,attended,NA,172350
24922,attended,EPP,172350
24942,attended,Greens/EFA,172350
25758,attended,NA,172350
28122,attended,EPP,172350
28150,attended,Patriots,172350
28219,attended,EPP,172350
28223,attended,EPP,172350
28226,attended,EPP,172350
28307,attended,S&D,172350
28347,attended,S&D,172350
28390,attended,EPP,172350
28399,attended,EPP,172350
28400,attended,EPP,172350
28419,attended,S&D,172350
28615,attended,ECR,172350
28617,attended,EPP,172350
30123,attended,ECR,172350
30482,attended,GUE/NGL,172350
33998,attended,S&D,172350
34232,attended,S&D,172350
36392,attended,Patriots,172350
37312,attended,S&D,172350
37324,attended,EPP,172350
38542,attended,S&D,172350
39725,attended,EPP,172350
40224,attended,S&D,172350
40599,attended,EPP,172350
58766,attended,Greens/EFA,172350
72779,excused,EPP,172350
86057,attended,EPP,172350
86793,attended,Greens/EFA,172350
88552,attended,Patriots,172350
88882,attended,S&D,172350
91636,attended,S&D,172350
94649,attended,Patriots,172350
96653,attended,NA,172350
96668,attended,EPP,172350
96675,attended,Greens/EFA,172350
96681,attended,S&D,172350
96709,attended,Renew,172350
96711,attended,Renew,172350
96752,attended,Greens/EFA,172350
96756,attended,EPP,172350
96761,attended,EPP,172350
96780,attended,EPP,172350
96787,attended,EPP,172350
96791,attended,EPP,172350
96808,attended,EPP,172350
96810,attended,ECR,172350
96811,attended,EPP,172350
96812,attended,S&D,172350
96826,attended,Patriots,172350
96830,attended,Patriots,172350
96833,attended,S&D,172350
96932,attended,S&D,172350
96933,attended,EPP,172350
96934,attended,EPP,172350
96936,attended,EPP,172350
96940,attended,Renew,172350
96998,attended,S&D,172350
97236,attended,Greens/EFA,172350
97399,attended,EPP,172350
97968,attended,EPP,172350
98219,attended,EPP,172350
98341,attended,EPP,172350
98582,attended,EPP,172350
99878,attended,ECR,172350
99945,attended,EPP,172350
101039,attended,Patriots,172350
101585,attended,S&D,172350
103246,attended,Patriots,172350
107212,attended,EPP,172350
110673,attended,EPP,172350
111412,attended,Greens/EFA,172350
112744,attended,S&D,172350
112747,excused,S&D,172350
112748,attended,S&D,172350
113523,attended,EPP,172350
118859,attended,EPP,172350
118949,attended,PfE,172350
119435,attended,EPP,172350
119652,attended,S&D,172350
122978,attended,S&D,172350
123562,attended,ECR,172350
124691,attended,S&D,172350
124700,attended,Renew,172350
124701,attended,EPP,172350
124713,attended,EPP,172350
124715,attended,Patriots,172350
124722,attended,S&D,172350
124736,attended,GUE/NGL,172350
124760,attended,ECR,172350
124766,attended,Renew,172350
124784,attended,S&D,172350
124785,attended,S&D,172350
124795,attended,EPP,172350
124799,attended,S&D,172350
124802,attended,EPP,172350
124806,attended,EPP,172350
124807,attended,EPP,172350
124808,attended,EPP,172350
124813,attended,GUE/NGL,172350
124828,attended,EPP,172350
124834,attended,NA,172350
124836,attended,S&D,172350
124846,attended,S&D,172350
124850,excused,EPP,172350
124858,attended,NA,172350
124861,attended,EPP,172350
124866,attended,Renew,172350
124867,attended,S&D,172350
124875,attended,Patriots,172350
124877,attended,ECR,172350
124884,attended,ECR,172350
124893,attended,EPP,172350
124895,attended,EPP,172350
124973,attended,Patriots,172350
124984,attended,GUE/NGL,172350
124985,attended,GUE/NGL,172350
