mepid,result,eugroup,identifier
840,attended,Renew,180920
1294,attended,S&D,180920
1909,attended,S&D,180920
1917,attended,EPP,180920
1927,attended,EPP,180920
2152,attended,Greens/EFA,180920
2268,attended,GUE/NGL,180920
2341,attended,EPP,180920
4267,attended,S&D,180920
4289,attended,EPP,180920
4395,attended,ECR,180920
5392,attended,S&D,180920
5729,attended,S&D,180920
5736,attended,Patriots,180920
22418,attended,EPP,180920
22858,attended,Renew,180920
23699,attended,NA,180920
23781,attended,EPP,180920
23816,attended,Patriots,180920
23868,attended,NA,180920
24922,attended,EPP,180920
25758,attended,NA,180920
28122,attended,EPP,180920
28150,attended,Patriots,180920
28219,excused,EPP,180920
28223,attended,EPP,180920
28226,attended,EPP,180920
28307,attended,S&D,180920
28347,attended,S&D,180920
28399,attended,EPP,180920
28400,attended,EPP,180920
28419,attended,S&D,180920
28615,attended,ECR,180920
28617,attended,EPP,180920
30123,attended,ECR,180920
30482,excused,GUE/NGL,180920
34232,attended,S&D,180920
36392,attended,Patriots,180920
37312,attended,S&D,180920
37324,attended,EPP,180920
38542,attended,S&D,180920
39725,attended,EPP,180920
40224,attended,S&D,180920
40599,attended,EPP,180920
58766,attended,Greens/EFA,180920
72779,attended,EPP,180920
86057,attended,EPP,180920
86793,attended,Greens/EFA,180920
88552,attended,Patriots,180920
88882,attended,S&D,180920
91636,attended,S&D,180920
94649,attended,Patriots,180920
95074,attended,EPP,180920
96653,attended,NA,180920
96668,attended,EPP,180920
96675,attended,Greens/EFA,180920
96681,attended,S&D,180920
96709,attended,Renew,180920
96711,attended,Renew,180920
96752,attended,Greens/EFA,180920
96756,attended,EPP,180920
96780,attended,EPP,180920
96787,attended,EPP,180920
96791,attended,EPP,180920
96808,attended,EPP,180920
96810,attended,ECR,180920
96812,attended,S&D,180920
96830,attended,Patriots,180920
96833,attended,S&D,180920
96932,attended,S&D,180920
96933,attended,EPP,180920
96934,attended,EPP,180920
96936,attended,EPP,180920
96940,attended,Renew,180920
96998,attended,S&D,180920
97236,attended,Greens/EFA,180920
97399,attended,EPP,180920
97968,attended,EPP,180920
98219,attended,EPP,180920
98341,attended,EPP,180920
98582,attended,EPP,180920
99945,attended,EPP,180920
101039,attended,Patriots,180920
103246,attended,Patriots,180920
106936,attended,Greens/EFA,180920
107212,attended,EPP,180920
110673,attended,EPP,180920
111412,attended,Greens/EFA,180920
112744,attended,S&D,180920
112747,attended,S&D,180920
112748,attended,S&D,180920
118859,attended,EPP,180920
119435,attended,EPP,180920
119652,attended,S&D,180920
122978,attended,S&D,180920
123562,attended,ECR,180920
124691,attended,S&D,180920
124700,attended,Renew,180920
124701,attended,EPP,180920
124713,attended,EPP,180920
124722,attended,S&D,180920
124736,attended,GUE/NGL,180920
124766,attended,Renew,180920
124785,attended,S&D,180920
124799,attended,S&D,180920
124802,attended,EPP,180920
124806,attended,EPP,180920
124807,attended,EPP,180920
124808,attended,EPP,180920
124813,attended,GUE/NGL,180920
124828,attended,EPP,180920
124836,attended,S&D,180920
124846,attended,S&D,180920
124850,attended,EPP,180920
124858,attended,NA,180920
124866,attended,Renew,180920
124875,attended,Patriots,180920
124877,attended,ECR,180920
124884,attended,ECR,180920
124893,attended,EPP,180920
124895,attended,EPP,180920
124973,attended,Patriots,180920
124985,attended,GUE/NGL,180920
125001,attended,Patriots,180920
125012,attended,EPP,180920
125023,excused,GUE/NGL,180920
125027,attended,EPP,180920
125042,attended,S&D,180920
125046,attended,S&D,180920
125052,attended,Patriots,180920
125065,attended,EPP,180920
125068,attended,EPP,180920
125093,attended,NA,180920
125104,attended,EPP,180920
125106,attended,ECR,180920
125204,attended,EPP,180920
125325,attended,EPP,180920
125670,attended,EPP,180920
126699,attended,Patriots,180920
127766,attended,GUE/NGL,180920
128483,attended,ESN,180920
129073,attended,Renew,180920
130100,attended,Renew,180920
131580,attended,Patriots,180920
183916,attended,Greens/EFA,180920
185341,attended,EPP,180920
185619,attended,S&D,180920
185771,attended,Patriots,180920
187917,attended,GUE/NGL,180920
188096,attended,EPP,180920
188945,attended,EPP,180920
190464,attended,Greens/EFA,180920
190574,attended,ESN,180920
190713,attended,EPP,180920
191693,attended,Renew,180920
192254,attended,Patriots,180920
193292,attended,Greens/EFA,180920
197391,attended,S&D,180920
197392,attended,S&D,180920
197395,attended,Greens/EFA,180920
197398,attended,Greens/EFA,180920
197401,attended,Renew,180920
197402,attended,EPP,180920
197403,attended,S&D,180920
197404,attended,EPP,180920
197405,attended,EPP,180920
197406,attended,EPP,180920
197408,attended,EPP,180920
197410,attended,EPP,180920
197412,attended,EPP,180920
197413,attended,EPP,180920
197414,attended,EPP,180920
197416,attended,GUE/NGL,180920
197417,attended,EPP,180920
197422,attended,EPP,180920
197425,attended,EPP,180920
197426,attended,EPP,180920
197429,attended,EPP,180920
197430,attended,Renew,180920
197432,attended,Renew,180920
197433,attended,S&D,180920
197435,attended,S&D,180920
197439,attended,Greens/EFA,180920
197440,attended,S&D,180920
197444,attended,Renew,180920
197445,attended,Renew,180920
197447,attended,Renew,180920
197449,attended,Greens/EFA,180920
197460,attended,Greens/EFA,180920
197461,attended,Greens/EFA,180920
197462,attended,Greens/EFA,180920
197463,attended,Renew,180920
197466,attended,Greens/EFA,180920
197468,attended,GUE/NGL,180920
197469,attended,ECR,180920
197470,attended,Greens/EFA,180920
197473,attended,EPP,180920
197475,attended,ESN,180920
197491,attended,S&D,180920
197492,attended,EPP,180920
197493,attended,ECR,180920
197494,attended,Renew,180920
197497,attended,S&D,180920
197498,attended,S&D,180920
197500,attended,Greens/EFA,180920
197501,attended,ECR,180920
197503,attended,Greens/EFA,180920
197504,attended,Renew,180920
197514,attended,EPP,180920
197517,attended,EPP,180920
197523,attended,EPP,180920
197525,attended,EPP,180920
197529,attended,GUE/NGL,180920
197533,attended,GUE/NGL,180920
197534,attended,EPP,180920
197537,attended,ECR,180920
197545,attended,ECR,180920
197549,attended,Greens/EFA,180920
197552,attended,ECR,180920
197553,attended,ECR,180920
197557,attended,Renew,180920
197558,attended,Renew,180920
197572,attended,ECR,180920
197573,attended,Greens/EFA,180920
197574,attended,GUE/NGL,180920
197577,attended,Renew,180920
197578,attended,Patriots,180920
197579,attended,S&D,180920
197580,attended,Patriots,180920
197581,attended,Renew,180920
197589,attended,Renew,180920
197591,attended,S&D,180920
197606,attended,EPP,180920
197607,attended,ECR,180920
197618,attended,S&D,180920
197621,attended,EPP,180920
197623,attended,Patriots,180920
197624,attended,Renew,180920
197627,attended,Patriots,180920
197628,attended,Patriots,180920
197636,attended,EPP,180920
197646,attended,EPP,180920
197647,attended,EPP,180920
197648,attended,EPP,180920
197649,attended,EPP,180920
197652,attended,EPP,180920
197653,attended,S&D,180920
197655,attended,ECR,180920
197658,attended,S&D,180920
197662,attended,EPP,180920
197670,attended,S&D,180920
197677,attended,S&D,180920
197679,attended,EPP,180920
197682,attended,S&D,180920
197684,excused,GUE/NGL,180920
197687,attended,Patriots,180920
197690,attended,Patriots,180920
197691,attended,Patriots,180920
197694,attended,S&D,180920
197697,attended,S&D,180920
197699,attended,GUE/NGL,180920
197701,attended,GUE/NGL,180920
197702,attended,S&D,180920
197711,attended,EPP,180920
197718,attended,S&D,180920
197719,attended,S&D,180920
197721,attended,S&D,180920
197722,attended,S&D,180920
197734,attended,NA,180920
197738,attended,EPP,180920
197763,attended,ESN,180920
197769,attended,Renew,180920
197770,attended,Renew,180920
197772,attended,Greens/EFA,180920
197773,attended,ECR,180920
197778,attended,EPP,180920
197780,attended,Renew,180920
197781,attended,Renew,180920
197782,attended,S&D,180920
197784,attended,EPP,180920
197786,attended,Patriots,180920
197794,attended,ECR,180920
197795,attended,GUE/NGL,180920
197800,attended,S&D,180920
197810,attended,S&D,180920
197818,attended,Renew,180920
197820,attended,ECR,180920
197824,attended,ECR,180920
197829,attended,Patriots,180920
197831,attended,Patriots,180920
197832,attended,Greens/EFA,180920
197839,attended,EPP,180920
197840,attended,EPP,180920
197841,attended,EPP,180920
197842,attended,NA,180920
197845,attended,S&D,180920
197863,attended,EPP,180920
197870,attended,Greens/EFA,180920
198073,attended,Renew,180920
198076,attended,Greens/EFA,180920
198084,excused,Renew,180920
198176,attended,Patriots,180920
198183,attended,S&D,180920
198373,attended,NA,180920
198490,attended,ECR,180920
199941,attended,S&D,180920
200345,attended,Patriots,180920
201945,attended,Greens/EFA,180920
202036,attended,EPP,180920
202073,attended,S&D,180920
204129,attended,EPP,180920
204333,attended,EPP,180920
204336,attended,EPP,180920
204413,attended,S&D,180920
204414,attended,Patriots,180920
204418,attended,S&D,180920
204419,attended,Renew,180920
204449,attended,EPP,180920
206158,attended,EPP,180920
208722,attended,Greens/EFA,180920
210480,attended,S&D,180920
213330,attended,Patriots,180920
214839,attended,Renew,180920
218347,attended,S&D,180920
219652,attended,EPP,180920
220801,attended,Renew,180920
220840,attended,Patriots,180920
220871,attended,ECR,180920
220896,attended,EPP,180920
220897,attended,Patriots,180920
220908,attended,EPP,180920
229839,attended,S&D,180920
230085,attended,S&D,180920
233862,attended,S&D,180920
236050,attended,Patriots,180920
236053,attended,GUE/NGL,180920
239260,attended,ECR,180920
245018,attended,S&D,180920
245770,attended,GUE/NGL,180920
247735,attended,S&D,180920
249982,attended,ESN,180920
251324,attended,EPP,180920
251874,attended,EPP,180920
256803,attended,S&D,180920
256804,attended,EPP,180920
256805,attended,GUE/NGL,180920
256806,attended,ECR,180920
256807,attended,Renew,180920
256808,attended,ESN,180920
256809,attended,EPP,180920
256811,attended,ECR,180920
256813,attended,Greens/EFA,180920
256815,attended,Renew,180920
256820,attended,EPP,180920
256823,attended,GUE/NGL,180920
256824,attended,S&D,180920
256829,attended,S&D,180920
256830,attended,S&D,180920
256831,attended,EPP,180920
256833,attended,Greens/EFA,180920
256834,attended,Patriots,180920
256839,attended,Renew,180920
256840,attended,EPP,180920
256841,attended,Renew,180920
256842,attended,Patriots,180920
256843,attended,Patriots,180920
256844,attended,Patriots,180920
256845,attended,ECR,180920
256846,attended,EPP,180920
256847,attended,EPP,180920
256851,attended,NA,180920
256852,attended,Patriots,180920
256853,attended,Patriots,180920
256855,attended,Patriots,180920
256857,attended,Patriots,180920
256858,attended,NA,180920
256859,attended,Patriots,180920
256860,attended,Patriots,180920
256861,attended,EPP,180920
256862,attended,EPP,180920
256865,attended,EPP,180920
256866,attended,EPP,180920
256869,attended,Renew,180920
256870,attended,Renew,180920
256871,attended,NA,180920
256872,attended,Patriots,180920
256874,attended,Patriots,180920
256876,attended,Patriots,180920
256877,attended,Patriots,180920
256878,attended,Patriots,180920
256879,attended,Renew,180920
256880,attended,S&D,180920
256881,attended,Patriots,180920
256882,attended,Patriots,180920
256883,attended,Patriots,180920
256884,attended,ECR,180920
256885,attended,S&D,180920
256886,attended,Patriots,180920
256887,attended,EPP,180920
256888,attended,Patriots,180920
256889,attended,EPP,180920
256890,attended,GUE/NGL,180920
256891,attended,Renew,180920
256893,attended,Patriots,180920
256895,attended,Patriots,180920
256896,attended,Patriots,180920
256898,attended,S&D,180920
256899,attended,S&D,180920
256901,attended,S&D,180920
256902,attended,S&D,180920
256903,attended,S&D,180920
256904,attended,S&D,180920
256905,attended,S&D,180920
256907,attended,ECR,180920
256908,attended,S&D,180920
256909,attended,Patriots,180920
256910,attended,GUE/NGL,180920
256911,attended,GUE/NGL,180920
256912,attended,GUE/NGL,180920
256915,attended,Greens/EFA,180920
256916,attended,Greens/EFA,180920
256917,attended,Greens/EFA,180920
256918,attended,EPP,180920
256919,attended,EPP,180920
256920,attended,EPP,180920
256921,attended,EPP,180920
256924,attended,ESN,180920
256928,attended,ESN,180920
256934,excused,S&D,180920
256935,attended,S&D,180920
256936,attended,S&D,180920
256937,attended,S&D,180920
256938,attended,S&D,180920
256941,attended,ESN,180920
256942,attended,ESN,180920
256943,attended,EPP,180920
256945,attended,ESN,180920
256946,attended,Renew,180920
256947,excused,EPP,180920
256949,attended,ESN,180920
256950,attended,EPP,180920
256951,attended,ESN,180920
256952,attended,GUE/NGL,180920
256954,attended,Patriots,180920
256955,attended,NA,180920
256957,attended,ESN,180920
256959,attended,ESN,180920
256961,attended,GUE/NGL,180920
256962,attended,Renew,180920
256964,attended,Greens/EFA,180920
256965,attended,Greens/EFA,180920
256966,attended,NA,180920
256968,attended,EPP,180920
256969,attended,NA,180920
256970,attended,Renew,180920
256971,attended,NA,180920
256973,attended,EPP,180920
256974,attended,EPP,180920
256976,attended,Renew,180920
256977,attended,EPP,180920
256979,attended,EPP,180920
256980,attended,EPP,180920
256981,attended,Patriots,180920
256983,attended,EPP,180920
256985,attended,EPP,180920
256986,attended,ECR,180920
256987,attended,Renew,180920
256989,attended,NA,180920
256990,attended,Greens/EFA,180920
256993,attended,S&D,180920
256994,attended,S&D,180920
256997,attended,S&D,180920
256998,attended,Patriots,180920
256999,attended,S&D,180920
257000,attended,ECR,180920
257001,attended,S&D,180920
257002,attended,S&D,180920
257003,attended,Renew,180920
257005,attended,NA,180920
257007,attended,NA,180920
257009,excused,GUE/NGL,180920
257010,attended,Renew,180920
257011,attended,Renew,180920
257012,attended,GUE/NGL,180920
257015,attended,Greens/EFA,180920
