mepid,result,eugroup,identifier
840,attended,Renew,174872
1294,attended,S&D,174872
1909,attended,S&D,174872
1917,attended,EPP,174872
1927,attended,EPP,174872
2152,attended,Greens/EFA,174872
2268,attended,GUE/NGL,174872
2341,attended,EPP,174872
4267,attended,S&D,174872
4289,attended,EPP,174872
4395,attended,ECR,174872
4746,attended,ECR,174872
5392,attended,S&D,174872
5729,attended,S&D,174872
5736,attended,Patriots,174872
22418,attended,EPP,174872
22858,attended,Renew,174872
23699,attended,NA,174872
23781,attended,EPP,174872
23788,attended,ECR,174872
23816,attended,Patriots,174872
24922,attended,EPP,174872
24942,attended,Greens/EFA,174872
25758,attended,NA,174872
28122,attended,EPP,174872
28219,attended,EPP,174872
28223,attended,EPP,174872
28226,attended,EPP,174872
28307,attended,S&D,174872
28347,attended,S&D,174872
28400,attended,EPP,174872
28419,attended,S&D,174872
28615,attended,ECR,174872
28617,attended,EPP,174872
30123,attended,ECR,174872
30482,attended,GUE/NGL,174872
33998,attended,S&D,174872
34232,attended,S&D,174872
36392,attended,Patriots,174872
37312,attended,S&D,174872
38511,attended,Patriots,174872
38542,attended,S&D,174872
39725,attended,EPP,174872
40224,attended,S&D,174872
40599,attended,EPP,174872
58766,attended,Greens/EFA,174872
72779,attended,EPP,174872
86057,attended,EPP,174872
86793,attended,Greens/EFA,174872
88552,attended,Patriots,174872
91636,attended,S&D,174872
94649,attended,Patriots,174872
95074,attended,EPP,174872
96653,attended,NA,174872
96668,attended,EPP,174872
96675,attended,Greens/EFA,174872
96681,attended,S&D,174872
96697,attended,ECR,174872
96709,attended,Renew,174872
96711,attended,Renew,174872
96752,attended,Greens/EFA,174872
96756,excused,EPP,174872
96761,attended,EPP,174872
96780,attended,EPP,174872
96787,attended,EPP,174872
96791,attended,EPP,174872
96808,attended,EPP,174872
96811,attended,EPP,174872
96812,attended,S&D,174872
96830,attended,Patriots,174872
96833,attended,S&D,174872
96933,attended,EPP,174872
96934,attended,EPP,174872
96936,attended,EPP,174872
96940,attended,Renew,174872
96998,attended,S&D,174872
97236,attended,Greens/EFA,174872
97399,attended,EPP,174872
97968,attended,EPP,174872
98219,attended,EPP,174872
98582,attended,EPP,174872
99878,attended,ECR,174872
99945,attended,EPP,174872
101039,attended,Patriots,174872
101585,attended,S&D,174872
103246,attended,Patriots,174872
106936,attended,Greens/EFA,174872
107212,attended,EPP,174872
111412,attended,Greens/EFA,174872
112744,attended,S&D,174872
112747,attended,S&D,174872
113523,attended,EPP,174872
118859,attended,EPP,174872
118949,attended,PfE,174872
119435,attended,EPP,174872
119652,attended,S&D,174872
122978,attended,S&D,174872
123562,attended,ECR,174872
124691,attended,S&D,174872
124700,attended,Renew,174872
124701,attended,EPP,174872
124713,attended,EPP,174872
124722,attended,S&D,174872
124736,attended,GUE/NGL,174872
124760,attended,ECR,174872
124766,attended,Renew,174872
124785,attended,S&D,174872
124795,attended,EPP,174872
124799,attended,S&D,174872
124802,attended,EPP,174872
124806,attended,EPP,174872
124807,attended,EPP,174872
124808,attended,EPP,174872
124813,attended,GUE/NGL,174872
124834,attended,NA,174872
124836,attended,S&D,174872
124858,attended,NA,174872
124861,attended,EPP,174872
124866,attended,Renew,174872
124875,attended,Patriots,174872
124877,attended,ECR,174872
124884,attended,ECR,174872
124893,attended,EPP,174872
124895,attended,EPP,174872
124973,attended,Patriots,174872
124984,attended,GUE/NGL,174872
124985,attended,GUE/NGL,174872
125001,attended,Patriots,174872
125012,attended,EPP,174872
125023,excused,GUE/NGL,174872
125027,attended,EPP,174872
125042,attended,S&D,174872
125046,attended,S&D,174872
125052,attended,Patriots,174872
125068,attended,EPP,174872
125093,attended,NA,174872
125104,attended,EPP,174872
125106,attended,ECR,174872
125204,attended,EPP,174872
125325,attended,EPP,174872
125670,attended,EPP,174872
126699,attended,Patriots,174872
127766,attended,GUE/NGL,174872
128483,attended,ESN,174872
129073,attended,Renew,174872
130100,attended,Renew,174872
131580,attended,Patriots,174872
183916,attended,Greens/EFA,174872
185341,attended,EPP,174872
185771,attended,Patriots,174872
187917,attended,GUE/NGL,174872
188096,attended,EPP,174872
188945,attended,EPP,174872
189065,attended,Patriots,174872
190464,attended,Greens/EFA,174872
190574,attended,ESN,174872
190713,attended,EPP,174872
191693,attended,Renew,174872
192254,attended,Patriots,174872
193292,attended,Greens/EFA,174872
197391,attended,S&D,174872
197392,attended,S&D,174872
197395,attended,Greens/EFA,174872
197398,attended,Greens/EFA,174872
197400,attended,Renew,174872
197401,attended,Renew,174872
197402,attended,EPP,174872
197403,attended,S&D,174872
197404,attended,EPP,174872
197405,attended,EPP,174872
197410,attended,EPP,174872
197412,attended,EPP,174872
197413,attended,EPP,174872
197414,attended,EPP,174872
197417,attended,EPP,174872
197421,attended,EPP,174872
197422,attended,EPP,174872
197425,attended,EPP,174872
197426,attended,EPP,174872
197429,attended,EPP,174872
197430,attended,Renew,174872
197432,attended,Renew,174872
197433,attended,S&D,174872
197435,attended,S&D,174872
197439,attended,Greens/EFA,174872
197440,attended,S&D,174872
197443,attended,Renew,174872
197445,attended,Renew,174872
197447,attended,Renew,174872
197448,attended,Greens/EFA,174872
197449,attended,Greens/EFA,174872
197460,excused,Greens/EFA,174872
197461,attended,Greens/EFA,174872
197462,attended,Greens/EFA,174872
197463,attended,Renew,174872
197464,attended,Greens/EFA,174872
197466,attended,Greens/EFA,174872
197468,attended,GUE/NGL,174872
197469,attended,ECR,174872
197470,attended,Greens/EFA,174872
197473,attended,EPP,174872
197475,attended,ESN,174872
197490,attended,EPP,174872
197491,attended,S&D,174872
197492,attended,EPP,174872
197494,attended,Renew,174872
197497,attended,S&D,174872
197498,attended,S&D,174872
197500,attended,Greens/EFA,174872
197501,attended,ECR,174872
197502,attended,Renew,174872
197503,attended,Greens/EFA,174872
197514,attended,EPP,174872
197517,attended,EPP,174872
197523,attended,EPP,174872
197525,attended,EPP,174872
197528,attended,Patriots,174872
197529,attended,GUE/NGL,174872
197533,attended,GUE/NGL,174872
197534,attended,EPP,174872
197537,attended,ECR,174872
197543,attended,Renew,174872
197545,attended,ECR,174872
