mepid,result,eugroup,identifier
256858,for,NI,170140
197734,for,NI,170140
125093,for,NI,170140
256971,for,NI,170140
256955,for,NI,170140
220908,for,PPE,170140
256985,for,PPE,170140
1927,for,PPE,170140
206158,for,PPE,170140
86057,for,PPE,170140
257089,for,PPE,170140
256987,for,Renew,170140
256869,for,Renew,170140
197400,for,Renew,170140
204332,for,Renew,170140
124766,for,Renew,170140
197781,for,Renew,170140
257003,for,Renew,170140
257110,for,Renew,170140
257020,for,Renew,170140
197577,for,Renew,170140
256841,for,Renew,170140
96711,for,Renew,170140
256891,for,Renew,170140
197463,for,Renew,170140
197558,for,Renew,170140
257014,for,Renew,170140
257057,for,Renew,170140
257297,for,Renew,170140
256870,for,Renew,170140
197589,for,Renew,170140
257038,for,Renew,170140
256970,for,Renew,170140
96940,for,Renew,170140
840,for,Renew,170140
204419,for,Renew,170140
197557,for,Renew,170140
197543,for,Renew,170140
197444,for,Renew,170140
135511,for,Renew,170140
198073,for,Renew,170140
197770,for,Renew,170140
197624,for,Renew,170140
197447,for,Renew,170140
197401,for,Renew,170140
257013,for,Renew,170140
191693,for,Renew,170140
197818,for,Renew,170140
22858,for,Renew,170140
257037,for,Renew,170140
197445,for,Renew,170140
198084,for,Renew,170140
257300,for,Renew,170140
257259,for,Renew,170140
257298,for,Renew,170140
257301,for,Renew,170140
257010,for,Renew,170140
197432,for,Renew,170140
257257,for,Renew,170140
256815,for,Renew,170140
256926,for,Renew,170140
256839,for,Renew,170140
197672,for,Renew,170140
124700,for,Renew,170140
257438,for,Renew,170140
256976,for,Renew,170140
257061,for,Renew,170140
130100,for,Renew,170140
197502,for,Renew,170140
214839,for,Renew,170140
197769,for,Renew,170140
220801,for,Renew,170140
257011,for,Renew,170140
197581,for,Renew,170140
197842,for,Renew,170140
256807,for,Renew,170140
197498,for,S&D,170140
197435,for,S&D,170140
112748,for,S&D,170140
197440,for,S&D,170140
245018,for,S&D,170140
256937,for,S&D,170140
256906,for,S&D,170140
96833,for,S&D,170140
197694,for,S&D,170140
197682,for,S&D,170140
112747,for,S&D,170140
1909,for,S&D,170140
91636,for,S&D,170140
124691,for,S&D,170140
204418,for,S&D,170140
233862,for,S&D,170140
124836,for,S&D,170140
256903,for,S&D,170140
112744,for,S&D,170140
256902,for,S&D,170140
96998,for,S&D,170140
256935,for,S&D,170140
256904,for,S&D,170140
256905,for,S&D,170140
257084,for,S&D,170140
197677,for,S&D,170140
96932,for,S&D,170140
257085,for,S&D,170140
260035,for,S&D,170140
34232,for,S&D,170140
185619,for,S&D,170140
5392,for,S&D,170140
256805,for,The Left,170140
257138,for,The Left,170140
197533,for,The Left,170140
197684,for,The Left,170140
187917,for,The Left,170140
124984,for,The Left,170140
197574,for,The Left,170140
197529,for,The Left,170140
257023,for,The Left,170140
257155,for,The Left,170140
197468,for,The Left,170140
256961,for,The Left,170140
256823,for,The Left,170140
256913,for,The Left,170140
257299,for,The Left,170140
257012,for,The Left,170140
197416,for,The Left,170140
256912,for,The Left,170140
125023,for,The Left,170140
256890,for,The Left,170140
197699,for,The Left,170140
124736,for,The Left,170140
257129,for,The Left,170140
257063,for,The Left,170140
236053,for,The Left,170140
245770,for,The Left,170140
257140,for,The Left,170140
257083,for,The Left,170140
30482,for,The Left,170140
257135,for,The Left,170140
257126,for,The Left,170140
256927,for,The Left,170140
256911,for,The Left,170140
