mepid,result,eugroup,identifier
840,attended,Renew,172695
1294,attended,S&D,172695
1917,attended,EPP,172695
1927,attended,EPP,172695
2152,attended,Greens/EFA,172695
2268,attended,GUE/NGL,172695
2341,attended,EPP,172695
4267,attended,S&D,172695
4289,attended,EPP,172695
4395,attended,ECR,172695
4746,attended,ECR,172695
5392,attended,S&D,172695
5729,attended,S&D,172695
5736,attended,Patriots,172695
22418,attended,EPP,172695
22858,attended,Renew,172695
23699,attended,NA,172695
23781,attended,EPP,172695
23788,attended,ECR,172695
23816,attended,Patriots,172695
23868,attended,NA,172695
24922,attended,EPP,172695
24942,attended,Greens/EFA,172695
25758,attended,NA,172695
28122,attended,EPP,172695
28150,attended,Patriots,172695
28219,attended,EPP,172695
28223,attended,EPP,172695
28226,attended,EPP,172695
28307,attended,S&D,172695
28347,attended,S&D,172695
28390,attended,EPP,172695
28399,attended,EPP,172695
28400,attended,EPP,172695
28419,attended,S&D,172695
28615,attended,ECR,172695
28617,attended,EPP,172695
30123,attended,ECR,172695
30482,attended,GUE/NGL,172695
33998,attended,S&D,172695
34232,attended,S&D,172695
36392,attended,Patriots,172695
37312,attended,S&D,172695
37324,attended,EPP,172695
38542,attended,S&D,172695
39725,attended,EPP,172695
40224,attended,S&D,172695
40599,attended,EPP,172695
58766,attended,Greens/EFA,172695
72779,excused,EPP,172695
86057,attended,EPP,172695
86793,attended,Greens/EFA,172695
88552,attended,Patriots,172695
88882,attended,S&D,172695
91636,attended,S&D,172695
94649,attended,Patriots,172695
96653,attended,NA,172695
96668,attended,EPP,172695
96675,attended,Greens/EFA,172695
96681,attended,S&D,172695
96709,attended,Renew,172695
96711,attended,Renew,172695
96752,attended,Greens/EFA,172695
96756,attended,EPP,172695
96761,attended,EPP,172695
96780,attended,EPP,172695
96787,attended,EPP,172695
96791,attended,EPP,172695
96808,attended,EPP,172695
96810,attended,ECR,172695
96811,attended,EPP,172695
96812,attended,S&D,172695
96826,attended,Patriots,172695
96830,attended,Patriots,172695
96833,attended,S&D,172695
96932,attended,S&D,172695
96933,attended,EPP,172695
96934,attended,EPP,172695
96936,attended,EPP,172695
96940,attended,Renew,172695
96998,attended,S&D,172695
97236,attended,Greens/EFA,172695
97399,attended,EPP,172695
97968,attended,EPP,172695
98219,attended,EPP,172695
98341,attended,EPP,172695
98582,attended,EPP,172695
99878,attended,ECR,172695
99945,attended,EPP,172695
101039,attended,Patriots,172695
101585,attended,S&D,172695
103246,attended,Patriots,172695
107212,attended,EPP,172695
110673,attended,EPP,172695
111412,attended,Greens/EFA,172695
112744,attended,S&D,172695
112747,excused,S&D,172695
112748,attended,S&D,172695
113523,attended,EPP,172695
118859,attended,EPP,172695
118949,attended,PfE,172695
119435,attended,EPP,172695
119652,attended,S&D,172695
122978,attended,S&D,172695
123562,attended,ECR,172695
124691,attended,S&D,172695
124700,attended,Renew,172695
124701,attended,EPP,172695
124713,attended,EPP,172695
124715,attended,Patriots,172695
124722,attended,S&D,172695
124736,attended,GUE/NGL,172695
124760,attended,ECR,172695
124766,attended,Renew,172695
124784,attended,S&D,172695
124785,attended,S&D,172695
124795,attended,EPP,172695
124799,attended,S&D,172695
124802,attended,EPP,172695
124806,attended,EPP,172695
124807,attended,EPP,172695
124808,attended,EPP,172695
124813,attended,GUE/NGL,172695
124828,attended,EPP,172695
124834,attended,NA,172695
124836,attended,S&D,172695
124846,attended,S&D,172695
124850,excused,EPP,172695
124858,attended,NA,172695
124861,attended,EPP,172695
124866,attended,Renew,172695
124867,attended,S&D,172695
124875,attended,Patriots,172695
124877,attended,ECR,172695
124884,attended,ECR,172695
124893,attended,EPP,172695
124895,attended,EPP,172695
124973,attended,Patriots,172695
124984,attended,GUE/NGL,172695
124985,attended,GUE/NGL,172695
125001,attended,Patriots,172695
125023,attended,GUE/NGL,172695
125027,attended,EPP,172695
125042,attended,S&D,172695
125046,attended,S&D,172695
125052,attended,Patriots,172695
125065,attended,EPP,172695
125068,attended,EPP,172695
125093,attended,NA,172695
125104,attended,EPP,172695
125106,attended,ECR,172695
125204,attended,EPP,172695
125325,attended,EPP,172695
125670,attended,EPP,172695
126699,attended,Patriots,172695
127766,attended,GUE/NGL,172695
128483,attended,ESN,172695
129073,attended,Renew,172695
130100,attended,Renew,172695
131580,attended,Patriots,172695
183916,attended,Greens/EFA,172695
185341,attended,EPP,172695
185619,attended,S&D,172695
185771,attended,Patriots,172695
188096,attended,EPP,172695
188945,attended,EPP,172695
189065,attended,Patriots,172695
190464,attended,Greens/EFA,172695
190574,attended,ESN,172695
190713,attended,EPP,172695
191693,attended,Renew,172695
192254,attended,Patriots,172695
193292,attended,Greens/EFA,172695
197391,attended,S&D,172695
197392,attended,S&D,172695
197395,attended,Greens/EFA,172695
197398,attended,Greens/EFA,172695
197400,attended,Renew,172695
197401,attended,Renew,172695
197402,attended,EPP,172695
197403,attended,S&D,172695
197404,attended,EPP,172695
197405,attended,EPP,172695
197406,attended,EPP,172695
197408,attended,EPP,172695
197410,attended,EPP,172695
197412,attended,EPP,172695
197413,attended,EPP,172695
197414,attended,EPP,172695
197416,attended,GUE/NGL,172695
197417,attended,EPP,172695
197421,attended,EPP,172695
197422,attended,EPP,172695
197425,attended,EPP,172695
197426,attended,EPP,172695
197429,attended,EPP,172695
197430,attended,Renew,172695
197432,attended,Renew,172695
197433,attended,S&D,172695
197435,attended,S&D,172695
197439,attended,Greens/EFA,172695
197440,attended,S&D,172695
197444,attended,Renew,172695
197445,attended,Renew,172695
197447,attended,Renew,172695
197448,attended,Greens/EFA,172695
197449,attended,Greens/EFA,172695
197461,attended,Greens/EFA,172695
197462,attended,Greens/EFA,172695
197463,attended,Renew,172695
197464,attended,Greens/EFA,172695
197466,attended,Greens/EFA,172695
197468,attended,GUE/NGL,172695
197470,attended,Greens/EFA,172695
197473,attended,EPP,172695
197475,attended,ESN,172695
197481,attended,NA,172695
197490,attended,EPP,172695
197491,attended,S&D,172695
197492,attended,EPP,172695
197493,attended,ECR,172695
197494,attended,Renew,172695
197497,attended,S&D,172695
197498,attended,S&D,172695
197500,attended,Greens/EFA,172695
197501,attended,ECR,172695
197502,attended,Renew,172695
197503,attended,Greens/EFA,172695
197514,attended,EPP,172695
197517,attended,EPP,172695
197523,attended,EPP,172695
197525,attended,EPP,172695
197528,attended,Patriots,172695
197529,attended,GUE/NGL,172695
197533,attended,GUE/NGL,172695
197534,attended,EPP,172695
197537,attended,ECR,172695
197543,attended,Renew,172695
197545,attended,ECR,172695
197549,attended,Greens/EFA,172695
197552,attended,ECR,172695
197553,attended,ECR,172695
197556,attended,ESN,172695
197557,attended,Renew,172695
197558,attended,Renew,172695
197572,attended,ECR,172695
197573,attended,Greens/EFA,172695
197574,attended,GUE/NGL,172695
197577,attended,Renew,172695
197578,attended,Patriots,172695
197579,attended,S&D,172695
197580,attended,Patriots,172695
197581,attended,Renew,172695
197589,attended,Renew,172695
197591,attended,S&D,172695
197606,attended,EPP,172695
197607,attended,ECR,172695
197618,attended,S&D,172695
197621,attended,EPP,172695
197623,attended,Patriots,172695
197624,attended,Renew,172695
197627,attended,Patriots,172695
197628,attended,Patriots,172695
197636,attended,EPP,172695
197646,attended,EPP,172695
197647,attended,EPP,172695
197648,attended,EPP,172695
197649,attended,EPP,172695
197652,attended,EPP,172695
197658,attended,S&D,172695
197662,attended,EPP,172695
197670,attended,S&D,172695
197672,attended,Renew,172695
197677,attended,S&D,172695
197679,attended,EPP,172695
197682,attended,S&D,172695
197684,attended,GUE/NGL,172695
197687,attended,Patriots,172695
197690,attended,Patriots,172695
197691,attended,Patriots,172695
197694,attended,S&D,172695
197697,attended,S&D,172695
197699,attended,GUE/NGL,172695
197701,attended,GUE/NGL,172695
197702,attended,S&D,172695
197711,attended,EPP,172695
197718,attended,S&D,172695
197719,attended,S&D,172695
197721,attended,S&D,172695
197722,attended,S&D,172695
197734,attended,NA,172695
197738,attended,EPP,172695
197763,attended,ESN,172695
197769,attended,Renew,172695
197770,attended,Renew,172695
197772,attended,Greens/EFA,172695
197773,attended,ECR,172695
197778,attended,EPP,172695
197780,attended,Renew,172695
197781,attended,Renew,172695
197782,attended,S&D,172695
197784,attended,EPP,172695
197786,attended,Patriots,172695
197794,attended,ECR,172695
197795,attended,GUE/NGL,172695
197800,attended,S&D,172695
197802,attended,Greens/EFA,172695
197810,attended,S&D,172695
197818,attended,Renew,172695
197824,attended,ECR,172695
197825,attended,Patriots,172695
197829,attended,Patriots,172695
197831,attended,Patriots,172695
197832,attended,Greens/EFA,172695
197839,attended,EPP,172695
197840,attended,EPP,172695
197841,attended,EPP,172695
197842,attended,NA,172695
197845,attended,S&D,172695
