mepid,result,eugroup,identifier
840,attended,Renew,181506
1294,attended,S&D,181506
1909,attended,S&D,181506
1917,attended,EPP,181506
1927,attended,EPP,181506
2152,attended,Greens/EFA,181506
2268,attended,GUE/NGL,181506
2341,attended,EPP,181506
4267,attended,S&D,181506
4289,attended,EPP,181506
4395,attended,ECR,181506
5392,attended,S&D,181506
5729,attended,S&D,181506
5736,attended,Patriots,181506
22418,attended,EPP,181506
22858,attended,Renew,181506
23699,attended,NA,181506
23781,attended,EPP,181506
23788,attended,ECR,181506
23816,attended,Patriots,181506
23868,attended,NA,181506
24922,attended,EPP,181506
24942,attended,Greens/EFA,181506
25758,attended,NA,181506
28122,attended,EPP,181506
28150,attended,Patriots,181506
28219,attended,EPP,181506
28223,attended,EPP,181506
28226,attended,EPP,181506
28347,attended,S&D,181506
28390,attended,EPP,181506
28399,attended,EPP,181506
28400,attended,EPP,181506
28419,attended,S&D,181506
28615,attended,ECR,181506
28617,attended,EPP,181506
30123,attended,ECR,181506
33998,attended,S&D,181506
34232,attended,S&D,181506
36392,excused,Patriots,181506
37312,attended,S&D,181506
37324,attended,EPP,181506
38511,attended,Patriots,181506
38542,attended,S&D,181506
39725,attended,EPP,181506
40224,attended,S&D,181506
40599,attended,EPP,181506
58766,attended,Greens/EFA,181506
86057,attended,EPP,181506
86793,attended,Greens/EFA,181506
88552,attended,Patriots,181506
88882,attended,S&D,181506
91636,attended,S&D,181506
94649,attended,Patriots,181506
95074,attended,EPP,181506
96653,attended,NA,181506
96668,attended,EPP,181506
96675,attended,Greens/EFA,181506
96681,attended,S&D,181506
96697,attended,ECR,181506
96709,attended,Renew,181506
96711,attended,Renew,181506
96752,attended,Greens/EFA,181506
96756,attended,EPP,181506
96761,attended,EPP,181506
96780,attended,EPP,181506
96787,attended,EPP,181506
96791,attended,EPP,181506
96808,attended,EPP,181506
96810,attended,ECR,181506
96811,attended,EPP,181506
96812,attended,S&D,181506
96826,attended,Patriots,181506
96830,attended,Patriots,181506
96833,attended,S&D,181506
96932,attended,S&D,181506
96933,attended,EPP,181506
96934,attended,EPP,181506
96936,attended,EPP,181506
96940,attended,Renew,181506
96998,attended,S&D,181506
