mepid,result,eugroup,identifier
197475,for,ESN,182687
256951,for,ESN,182687
256948,for,ESN,182687
256945,for,ESN,182687
256928,for,ESN,182687
197556,for,ESN,182687
256957,for,ESN,182687
256944,for,ESN,182687
23868,for,NI,182687
256960,for,NI,182687
257005,for,NI,182687
124858,for,NI,182687
25758,for,NI,182687
257007,for,NI,182687
256900,for,NI,182687
197734,for,NI,182687
257018,for,NI,182687
125093,for,NI,182687
256969,for,NI,182687
96653,for,NI,182687
124834,for,NI,182687
256871,for,NI,182687
256966,for,NI,182687
256955,for,NI,182687
256968,for,PPE,182687
197543,for,Renew,182687
202073,for,S&D,182687
257123,for,S&D,182687
256829,for,S&D,182687
256934,for,S&D,182687
256936,for,S&D,182687
197498,for,S&D,182687
197435,for,S&D,182687
257108,for,S&D,182687
197440,for,S&D,182687
257002,for,S&D,182687
256880,for,S&D,182687
197782,for,S&D,182687
245018,for,S&D,182687
257169,for,S&D,182687
256937,for,S&D,182687
256938,for,S&D,182687
40224,for,S&D,182687
38542,for,S&D,182687
257087,for,S&D,182687
33998,for,S&D,182687
1294,for,S&D,182687
197579,for,S&D,182687
257088,for,S&D,182687
125046,for,S&D,182687
197391,for,S&D,182687
197702,for,S&D,182687
28298,for,S&D,182687
256901,for,S&D,182687
197694,for,S&D,182687
257075,for,S&D,182687
257059,for,S&D,182687
197718,for,S&D,182687
256803,for,S&D,182687
197800,for,S&D,182687
122978,for,S&D,182687
197392,for,S&D,182687
256992,for,S&D,182687
197697,for,S&D,182687
1909,for,S&D,182687
256899,for,S&D,182687
230085,for,S&D,182687
125042,for,S&D,182687
96812,for,S&D,182687
197721,for,S&D,182687
197719,for,S&D,182687
91636,for,S&D,182687
256824,for,S&D,182687
257727,for,S&D,182687
204418,for,S&D,182687
257053,for,S&D,182687
256994,for,S&D,182687
28347,for,S&D,182687
124799,for,S&D,182687
257103,for,S&D,182687
257111,for,S&D,182687
88882,for,S&D,182687
233862,for,S&D,182687
124836,for,S&D,182687
256993,for,S&D,182687
244571,for,S&D,182687
256903,for,S&D,182687
197845,for,S&D,182687
124846,for,S&D,182687
218347,for,S&D,182687
257121,for,S&D,182687
204413,for,S&D,182687
