mepid,result,eugroup,identifier
204419,attended,Renew,178313
204449,attended,EPP,178313
206158,attended,EPP,178313
208722,attended,Greens/EFA,178313
210480,attended,S&D,178313
213330,attended,Patriots,178313
214839,attended,Renew,178313
218347,attended,S&D,178313
219652,attended,EPP,178313
220801,excused,Renew,178313
220840,attended,Patriots,178313
220871,attended,ECR,178313
220896,attended,EPP,178313
220897,attended,Patriots,178313
220908,attended,EPP,178313
229839,attended,S&D,178313
230085,attended,S&D,178313
233862,attended,S&D,178313
236050,attended,Patriots,178313
236053,attended,GUE/NGL,178313
237465,attended,S&D,178313
239260,attended,ECR,178313
244571,attended,S&D,178313
245018,attended,S&D,178313
247735,attended,S&D,178313
249603,attended,EPP,178313
249982,attended,ESN,178313
251324,attended,EPP,178313
251874,attended,EPP,178313
256803,attended,S&D,178313
256804,attended,EPP,178313
256805,attended,GUE/NGL,178313
256806,attended,ECR,178313
256808,attended,ESN,178313
256809,attended,EPP,178313
256810,attended,EPP,178313
256811,attended,ECR,178313
256813,attended,Greens/EFA,178313
256814,attended,EPP,178313
256815,attended,Renew,178313
256820,attended,EPP,178313
256823,attended,GUE/NGL,178313
256824,attended,S&D,178313
256829,attended,S&D,178313
256830,attended,S&D,178313
256831,attended,EPP,178313
256833,attended,Greens/EFA,178313
256834,attended,Patriots,178313
256839,attended,Renew,178313
256840,attended,EPP,178313
256841,attended,Renew,178313
256842,attended,Patriots,178313
256843,attended,Patriots,178313
256844,attended,Patriots,178313
256845,attended,ECR,178313
256846,attended,EPP,178313
256847,attended,EPP,178313
256850,attended,PfE,178313
256851,attended,NA,178313
256852,attended,Patriots,178313
256853,attended,Patriots,178313
256855,attended,Patriots,178313
256857,attended,Patriots,178313
256858,attended,NA,178313
256859,attended,Patriots,178313
256860,attended,Patriots,178313
256861,attended,EPP,178313
256862,attended,EPP,178313
256863,attended,EPP,178313
256864,attended,EPP,178313
256865,attended,EPP,178313
256866,attended,EPP,178313
256869,attended,Renew,178313
256870,attended,Renew,178313
256871,attended,NA,178313
256872,attended,Patriots,178313
256874,attended,Patriots,178313
256875,attended,Patriots,178313
256876,attended,Patriots,178313
256877,attended,Patriots,178313
256878,attended,Patriots,178313
256879,attended,Renew,178313
256880,attended,S&D,178313
256881,attended,Patriots,178313
256882,attended,Patriots,178313
256883,attended,Patriots,178313
256885,attended,S&D,178313
256886,attended,Patriots,178313
256887,attended,EPP,178313
256888,attended,Patriots,178313
256889,attended,EPP,178313
256890,attended,GUE/NGL,178313
256891,attended,Renew,178313
256893,attended,Patriots,178313
256895,attended,Patriots,178313
256896,attended,Patriots,178313
256898,attended,S&D,178313
256899,attended,S&D,178313
256900,attended,NA,178313
256901,attended,S&D,178313
256902,attended,S&D,178313
256903,attended,S&D,178313
256904,attended,S&D,178313
256905,attended,S&D,178313
256906,attended,S&D,178313
256907,attended,ECR,178313
256908,attended,S&D,178313
256909,attended,Patriots,178313
256910,attended,GUE/NGL,178313
256911,attended,GUE/NGL,178313
256915,attended,Greens/EFA,178313
256916,attended,Greens/EFA,178313
256917,excused,Greens/EFA,178313
256918,attended,EPP,178313
256919,attended,EPP,178313
256920,attended,EPP,178313
256921,attended,EPP,178313
256922,attended,ECR,178313
256924,attended,ESN,178313
256925,attended,ECR,178313
256926,attended,Renew,178313
256927,attended,GUE/NGL,178313
256928,attended,ESN,178313
256934,attended,S&D,178313
256935,attended,S&D,178313
256936,attended,S&D,178313
256937,attended,S&D,178313
256938,attended,S&D,178313
256939,attended,NA,178313
256941,attended,ESN,178313
256942,attended,ESN,178313
256943,attended,EPP,178313
256944,attended,ESN,178313
256945,attended,ESN,178313
256946,attended,Renew,178313
256947,attended,EPP,178313
256948,attended,ESN,178313
256949,attended,ESN,178313
256950,attended,EPP,178313
256951,attended,ESN,178313
256952,attended,GUE/NGL,178313
256954,attended,Patriots,178313
256955,attended,NA,178313
256956,excused,ECR,178313
256957,attended,ESN,178313
256959,attended,ESN,178313
256960,attended,NA,178313
256961,attended,GUE/NGL,178313
256962,attended,Renew,178313
256964,attended,Greens/EFA,178313
256965,attended,Greens/EFA,178313
256966,attended,NA,178313
256967,attended,NA,178313
256968,attended,EPP,178313
256969,attended,NA,178313
256970,attended,Renew,178313
256971,attended,NA,178313
256973,attended,EPP,178313
256974,attended,EPP,178313
256976,attended,Renew,178313
256977,attended,EPP,178313
256978,attended,Greens/EFA,178313
256979,attended,EPP,178313
256980,attended,EPP,178313
256981,attended,Patriots,178313
256983,attended,EPP,178313
256985,attended,EPP,178313
256986,attended,ECR,178313
256987,attended,Renew,178313
256989,attended,NA,178313
256990,attended,Greens/EFA,178313
256992,attended,S&D,178313
256993,attended,S&D,178313
256994,attended,S&D,178313
256995,attended,Greens/EFA,178313
256996,attended,Patriots,178313
256997,attended,S&D,178313
256998,attended,Patriots,178313
256999,attended,S&D,178313
257000,attended,ECR,178313
257001,attended,S&D,178313
257002,attended,S&D,178313
257003,attended,Renew,178313
257005,attended,NA,178313
257007,attended,NA,178313
257009,excused,GUE/NGL,178313
257011,attended,Renew,178313
257012,attended,GUE/NGL,178313
257013,attended,Renew,178313
257014,attended,Renew,178313
257015,attended,Greens/EFA,178313
257016,attended,Greens/EFA,178313
257018,attended,NA,178313
257019,attended,NA,178313
257020,attended,Renew,178313
257021,attended,ECR,178313
257023,attended,GUE/NGL,178313
257024,attended,Patriots,178313
257025,attended,ECR,178313
257026,attended,EPP,178313
257027,attended,EPP,178313
257028,attended,EPP,178313
257029,attended,Patriots,178313
257030,attended,EPP,178313
257031,attended,EPP,178313
257032,attended,EPP,178313
257033,attended,EPP,178313
257034,attended,EPP,178313
257035,attended,EPP,178313
257037,attended,Renew,178313
257038,excused,Renew,178313
257039,attended,EPP,178313
257040,attended,EPP,178313
257041,attended,EPP,178313
257043,attended,EPP,178313
257044,attended,Greens/EFA,178313
257046,attended,EPP,178313
257047,attended,EPP,178313
257048,attended,EPP,178313
257049,attended,EPP,178313
257050,attended,Patriots,178313
257051,attended,EPP,178313
257052,attended,ECR,178313
257053,attended,S&D,178313
257054,attended,Patriots,178313
257055,attended,ECR,178313
257056,attended,ECR,178313
257057,attended,Renew,178313
257058,attended,ECR,178313
257059,attended,S&D,178313
257060,attended,ECR,178313
257063,attended,GUE/NGL,178313
257064,attended,Patriots,178313
257065,attended,EPP,178313
257066,attended,S&D,178313
257067,attended,NA,178313
257069,attended,ESN,178313
257070,attended,ESN,178313
257071,attended,S&D,178313
257072,attended,Patriots,178313
257073,attended,ECR,178313
257075,attended,S&D,178313
257076,attended,ECR,178313
257077,attended,ECR,178313
257078,attended,EPP,178313
257079,attended,S&D,178313
257080,attended,ECR,178313
257081,attended,EPP,178313
257084,attended,S&D,178313
257085,attended,S&D,178313
257086,attended,ECR,178313
257087,attended,S&D,178313
257088,attended,S&D,178313
257089,attended,EPP,178313
257090,attended,ECR,178313
257091,attended,ECR,178313
257092,attended,GUE/NGL,178313
257093,attended,ECR,178313
257094,attended,ECR,178313
257095,attended,ECR,178313
257097,attended,ECR,178313
257098,attended,S&D,178313
257099,attended,ECR,178313
257100,attended,S&D,178313
257101,attended,S&D,178313
257102,attended,S&D,178313
257103,attended,S&D,178313
257104,attended,ECR,178313
257106,attended,S&D,178313
257107,attended,EPP,178313
257108,attended,S&D,178313
257109,attended,ECR,178313
257110,attended,Renew,178313
257111,attended,S&D,178313
257112,attended,Renew,178313
257113,attended,ECR,178313
257114,attended,ECR,178313
257115,attended,ECR,178313
257116,attended,ECR,178313
257118,attended,NA,178313
257119,attended,ECR,178313
257120,attended,NA,178313
257121,attended,S&D,178313
257122,attended,S&D,178313
257124,attended,S&D,178313
257125,attended,Patriots,178313
257126,attended,GUE/NGL,178313
257127,attended,GUE/NGL,178313
257128,attended,EPP,178313
257130,attended,Greens/EFA,178313
257131,attended,Patriots,178313
257132,attended,Greens/EFA,178313
257135,attended,GUE/NGL,178313
257137,attended,EPP,178313
257138,attended,GUE/NGL,178313
257140,attended,GUE/NGL,178313
257143,attended,ECR,178313
257144,attended,ECR,178313
257145,attended,ECR,178313
257147,attended,ECR,178313
257148,attended,S&D,178313
257149,attended,ECR,178313
257150,attended,ECR,178313
257155,attended,GUE/NGL,178313
257163,attended,ECR,178313
257170,attended,S&D,178313
257238,attended,S&D,178313
257255,attended,ESN,178313
257256,attended,NA,178313
257257,attended,Renew,178313
257258,attended,ECR,178313
257259,attended,Renew,178313
257260,attended,ESN,178313
257261,attended,EPP,178313
257262,attended,ESN,178313
257298,attended,Renew,178313
257299,attended,GUE/NGL,178313
257300,attended,Renew,178313
257301,attended,Renew,178313
257437,attended,Greens/EFA,178313
257438,excused,Renew,178313
257457,attended,ESN,178313
260035,attended,S&D,178313
260724,attended,Patriots,178313
261038,attended,Patriots,178313
261796,attended,Patriots,178313
261797,attended,Patriots,178313
267485,attended,ESN,178313
270261,attended,Patriots,178313
