mepid,result,eugroup,identifier
256956,for,ECR,178029
257000,for,ECR,178029
4746,for,ECR,178029
23788,for,ECR,178029
257073,for,ECR,178029
197501,for,ECR,178029
99878,for,ECR,178029
257096,for,ECR,178029
257093,for,ECR,178029
257147,for,ECR,178029
257094,for,ECR,178029
257095,for,ECR,178029
257076,for,ECR,178029
96810,for,ECR,178029
197607,for,ECR,178029
198490,for,ECR,178029
257097,for,ECR,178029
256986,for,ECR,178029
197794,for,ECR,178029
257055,for,ECR,178029
197516,for,ECR,178029
257022,for,ECR,178029
257056,for,ECR,178029
197469,for,ECR,178029
220871,for,ECR,178029
256845,for,ECR,178029
197493,for,ECR,178029
257149,for,ECR,178029
257077,for,ECR,178029
4395,for,ECR,178029
256922,for,ECR,178029
197824,for,ECR,178029
257060,for,ECR,178029
257080,for,ECR,178029
239260,for,ECR,178029
257058,for,ECR,178029
257086,for,ECR,178029
30123,for,ECR,178029
257150,for,ECR,178029
257145,for,ECR,178029
256907,for,ECR,178029
197820,for,ECR,178029
257104,for,ECR,178029
197773,for,ECR,178029
197545,for,ECR,178029
257113,for,ECR,178029
257021,for,ECR,178029
257109,for,ECR,178029
197553,for,ECR,178029
204346,for,ECR,178029
96697,for,ECR,178029
257163,for,ECR,178029
257258,for,ECR,178029
256884,for,ECR,178029
125106,for,ECR,178029
257099,for,ECR,178029
256811,for,ECR,178029
257143,for,ECR,178029
197537,for,ECR,178029
197552,for,ECR,178029
257052,for,ECR,178029
124877,for,ECR,178029
124884,for,ECR,178029
197475,for,ESN,178029
256951,for,ESN,178029
256929,for,ESN,178029
256948,for,ESN,178029
257457,for,ESN,178029
256945,for,ESN,178029
128483,for,ESN,178029
256928,for,ESN,178029
256949,for,ESN,178029
256942,for,ESN,178029
256941,for,ESN,178029
256957,for,ESN,178029
257262,for,ESN,178029
249982,for,ESN,178029
256944,for,ESN,178029
267485,for,ESN,178029
256959,for,ESN,178029
257255,for,ESN,178029
197763,for,ESN,178029
257260,for,ESN,178029
256858,for,NI,178029
23868,for,NI,178029
257120,for,NI,178029
257256,for,NI,178029
257007,for,NI,178029
257118,for,NI,178029
197734,for,NI,178029
125093,for,NI,178029
256969,for,NI,178029
256971,for,NI,178029
197842,for,NI,178029
256955,for,NI,178029
256810,for,PPE,178029
257043,for,PPE,178029
197490,for,PPE,178029
256820,for,PPE,178029
113523,for,PPE,178029
96808,for,PPE,178029
256887,for,PPE,178029
256947,for,PPE,178029
197534,for,PPE,178029
197679,for,PPE,178029
197408,for,PPE,178029
197778,for,PPE,178029
197410,for,PPE,178029
197648,for,PPE,178029
197636,for,PPE,178029
251324,for,PPE,178029
125012,for,PPE,178029
257081,for,PPE,178029
257051,for,PPE,178029
257296,for,PPE,178029
28122,for,PPE,178029
28219,for,PPE,178029
256921,for,PPE,178029
28390,for,PPE,178029
124861,for,PPE,178029
257034,for,PPE,178029
257078,for,PPE,178029
257028,for,PPE,178029
256862,for,PPE,178029
257030,for,PPE,178029
204333,for,PPE,178029
257237,for,PPE,178029
197473,for,PPE,178029
257048,for,PPE,178029
99945,for,PPE,178029
28226,for,PPE,178029
96811,for,PPE,178029
257035,for,PPE,178029
197649,for,PPE,178029
256840,for,PPE,178029
1917,for,PPE,178029
197414,for,PPE,178029
2341,for,PPE,178029
257032,for,PPE,178029
256866,for,PPE,178029
251874,for,PPE,178029
124807,for,PPE,178029
125204,for,PPE,178029
256919,for,PPE,178029
125027,for,PPE,178029
97399,for,PPE,178029
220908,for,PPE,178029
262021,for,PPE,178029
256985,for,PPE,178029
197514,for,PPE,178029
257033,for,PPE,178029
197646,for,PPE,178029
197412,for,PPE,178029
22418,for,PPE,178029
96780,for,PPE,178029
257065,for,PPE,178029
256918,for,PPE,178029
197517,for,PPE,178029
257031,for,PPE,178029
197840,for,PPE,178029
96934,for,PPE,178029
197839,for,PPE,178029
125068,for,PPE,178029
96668,for,PPE,178029
249603,for,PPE,178029
256973,for,PPE,178029
197406,for,PPE,178029
256846,for,PPE,178029
256861,for,PPE,178029
197525,for,PPE,178029
97968,for,PPE,178029
256864,for,PPE,178029
256865,for,PPE,178029
257261,for,PPE,178029
95074,for,PPE,178029
23781,for,PPE,178029
204336,for,PPE,178029
1927,for,PPE,178029
124808,for,PPE,178029
28399,for,PPE,178029
96791,for,PPE,178029
124806,for,PPE,178029
256868,for,PPE,178029
257082,for,PPE,178029
96936,for,PPE,178029
98341,for,PPE,178029
197841,for,PPE,178029
256980,for,PPE,178029
197662,for,PPE,178029
256943,for,PPE,178029
256974,for,PPE,178029
28400,for,PPE,178029
197711,for,PPE,178029
197647,for,PPE,178029
124802,for,PPE,178029
257027,for,PPE,178029
256847,for,PPE,178029
4289,for,PPE,178029
107212,for,PPE,178029
257049,for,PPE,178029
257040,for,PPE,178029
110673,for,PPE,178029
197738,for,PPE,178029
40599,for,PPE,178029
197404,for,PPE,178029
257107,for,PPE,178029
257128,for,PPE,178029
257041,for,PPE,178029
124850,for,PPE,178029
188945,for,PPE,178029
188096,for,PPE,178029
206158,for,PPE,178029
125670,for,PPE,178029
98219,for,PPE,178029
256809,for,PPE,178029
256979,for,PPE,178029
197422,for,PPE,178029
28223,for,PPE,178029
197425,for,PPE,178029
86057,for,PPE,178029
197426,for,PPE,178029
125325,for,PPE,178029
197784,for,PPE,178029
256889,for,PPE,178029
257068,for,PPE,178029
257026,for,PPE,178029
256863,for,PPE,178029
257089,for,PPE,178029
256968,for,PPE,178029
204449,for,PPE,178029
197402,for,PPE,178029
256814,for,PPE,178029
125104,for,PPE,178029
124795,for,PPE,178029
256804,for,PPE,178029
256950,for,PPE,178029
28617,for,PPE,178029
37324,for,PPE,178029
256983,for,PPE,178029
96756,for,PPE,178029
96761,for,PPE,178029
125065,for,PPE,178029
204400,for,PPE,178029
197863,for,PPE,178029
197429,for,PPE,178029
197405,for,PPE,178029
257045,for,PPE,178029
257046,for,PPE,178029
28229,for,PPE,178029
256977,for,PPE,178029
197421,for,PPE,178029
197606,for,PPE,178029
124713,for,PPE,178029
124893,for,PPE,178029
197621,for,PPE,178029
185341,for,PPE,178029
96933,for,PPE,178029
197691,for,PfE,178029
124973,for,PfE,178029
131580,for,PfE,178029
256852,for,PfE,178029
261797,for,PfE,178029
256998,for,PfE,178029
256881,for,PfE,178029
256878,for,PfE,178029
257064,for,PfE,178029
257072,for,PfE,178029
236050,for,PfE,178029
256886,for,PfE,178029
256981,for,PfE,178029
256874,for,PfE,178029
192254,for,PfE,178029
256876,for,PfE,178029
256896,for,PfE,178029
197628,for,PfE,178029
94649,for,PfE,178029
189065,for,PfE,178029
197627,for,PfE,178029
256909,for,PfE,178029
256996,for,PfE,178029
256954,for,PfE,178029
256872,for,PfE,178029
256895,for,PfE,178029
257054,for,PfE,178029
256883,for,PfE,178029
197687,for,PfE,178029
126699,for,PfE,178029
256877,for,PfE,178029
256893,for,PfE,178029
256882,for,PfE,178029
197690,for,PfE,178029
88552,for,PfE,178029
256991,for,PfE,178029
257050,for,PfE,178029
200345,for,PfE,178029
256888,for,PfE,178029
256850,for,PfE,178029
185771,for,PfE,178029
5736,for,PfE,178029
261796,for,PfE,178029
103246,for,PfE,178029
256869,for,Renew,178029
197400,for,Renew,178029
204332,for,Renew,178029
124766,for,Renew,178029
197781,for,Renew,178029
257003,for,Renew,178029
257110,for,Renew,178029
257020,for,Renew,178029
197577,for,Renew,178029
256841,for,Renew,178029
96711,for,Renew,178029
256891,for,Renew,178029
197463,for,Renew,178029
197558,for,Renew,178029
257014,for,Renew,178029
257057,for,Renew,178029
257297,for,Renew,178029
256870,for,Renew,178029
197430,for,Renew,178029
197589,for,Renew,178029
256970,for,Renew,178029
96940,for,Renew,178029
197443,for,Renew,178029
840,for,Renew,178029
204419,for,Renew,178029
197780,for,Renew,178029
197557,for,Renew,178029
197543,for,Renew,178029
197444,for,Renew,178029
135511,for,Renew,178029
197770,for,Renew,178029
197624,for,Renew,178029
257013,for,Renew,178029
191693,for,Renew,178029
197818,for,Renew,178029
22858,for,Renew,178029
257037,for,Renew,178029
197445,for,Renew,178029
124866,for,Renew,178029
197494,for,Renew,178029
96709,for,Renew,178029
257300,for,Renew,178029
257259,for,Renew,178029
257298,for,Renew,178029
257301,for,Renew,178029
257010,for,Renew,178029
197432,for,Renew,178029
129073,for,Renew,178029
257257,for,Renew,178029
256815,for,Renew,178029
256946,for,Renew,178029
256926,for,Renew,178029
256962,for,Renew,178029
256839,for,Renew,178029
197672,for,Renew,178029
124700,for,Renew,178029
257438,for,Renew,178029
256976,for,Renew,178029
257061,for,Renew,178029
257112,for,Renew,178029
130100,for,Renew,178029
197502,for,Renew,178029
256879,for,Renew,178029
214839,for,Renew,178029
197769,for,Renew,178029
220801,for,Renew,178029
257011,for,Renew,178029
197581,for,Renew,178029
256807,for,Renew,178029
197403,for,S&D,178029
119652,for,S&D,178029
202073,for,S&D,178029
257123,for,S&D,178029
256829,for,S&D,178029
28307,for,S&D,178029
256934,for,S&D,178029
256936,for,S&D,178029
247735,for,S&D,178029
197433,for,S&D,178029
124867,for,S&D,178029
197498,for,S&D,178029
96681,for,S&D,178029
257108,for,S&D,178029
4267,for,S&D,178029
257100,for,S&D,178029
257002,for,S&D,178029
256880,for,S&D,178029
197782,for,S&D,178029
257169,for,S&D,178029
256937,for,S&D,178029
256938,for,S&D,178029
40224,for,S&D,178029
257122,for,S&D,178029
33998,for,S&D,178029
1294,for,S&D,178029
197579,for,S&D,178029
237465,for,S&D,178029
125046,for,S&D,178029
101585,for,S&D,178029
197702,for,S&D,178029
28298,for,S&D,178029
96833,for,S&D,178029
257075,for,S&D,178029
256997,for,S&D,178029
257059,for,S&D,178029
197718,for,S&D,178029
257102,for,S&D,178029
124785,for,S&D,178029
197618,for,S&D,178029
256803,for,S&D,178029
197800,for,S&D,178029
122978,for,S&D,178029
197491,for,S&D,178029
1909,for,S&D,178029
230085,for,S&D,178029
125042,for,S&D,178029
197721,for,S&D,178029
257124,for,S&D,178029
197719,for,S&D,178029
197653,for,S&D,178029
256824,for,S&D,178029
257727,for,S&D,178029
124691,for,S&D,178029
257053,for,S&D,178029
256994,for,S&D,178029
197497,for,S&D,178029
124722,for,S&D,178029
28347,for,S&D,178029
124799,for,S&D,178029
257103,for,S&D,178029
257111,for,S&D,178029
88882,for,S&D,178029
124784,for,S&D,178029
124836,for,S&D,178029
257238,for,S&D,178029
256993,for,S&D,178029
244571,for,S&D,178029
197845,for,S&D,178029
124846,for,S&D,178029
229839,for,S&D,178029
256935,for,S&D,178029
257121,for,S&D,178029
257066,for,S&D,178029
204413,for,S&D,178029
257170,for,S&D,178029
197722,for,S&D,178029
257001,for,S&D,178029
37312,for,S&D,178029
257084,for,S&D,178029
256999,for,S&D,178029
96932,for,S&D,178029
257085,for,S&D,178029
257101,for,S&D,178029
257160,for,S&D,178029
257071,for,S&D,178029
210480,for,S&D,178029
197591,for,S&D,178029
256885,for,S&D,178029
257148,for,S&D,178029
5729,for,S&D,178029
34232,for,S&D,178029
199941,for,S&D,178029
185619,for,S&D,178029
28419,for,S&D,178029
197701,for,The Left,178029
256823,for,The Left,178029
197699,for,The Left,178029
256952,for,The Left,178029
96725,for,Verts/ALE,178029
257117,against,ECR,178029
124760,against,ECR,178029
257115,against,ECR,178029
257119,against,ECR,178029
257114,against,ECR,178029
257116,against,ECR,178029
197655,against,ECR,178029
256925,against,ECR,178029
256806,against,ECR,178029
197556,against,ESN,178029
256851,against,NI,178029
23699,against,NI,178029
198373,against,NI,178029
96653,against,NI,178029
204129,against,PPE,178029
96787,against,PPE,178029
202036,against,PPE,178029
124828,against,PPE,178029
124701,against,PPE,178029
197413,against,PPE,178029
197417,against,PPE,178029
119435,against,PPE,178029
219652,against,PPE,178029
98582,against,PPE,178029
39725,against,PPE,178029
220840,against,PfE,178029
96826,against,PfE,178029
260724,against,PfE,178029
256853,against,PfE,178029
256857,against,PfE,178029
28150,against,PfE,178029
96830,against,PfE,178029
23816,against,PfE,178029
124715,against,PfE,178029
197528,against,PfE,178029
261038,against,PfE,178029
256860,against,PfE,178029
256843,against,PfE,178029
256844,against,PfE,178029
213330,against,PfE,178029
256855,against,PfE,178029
256859,against,PfE,178029
256987,against,Renew,178029
197447,against,Renew,178029
197401,against,Renew,178029
112748,against,S&D,178029
245018,against,S&D,178029
38542,against,S&D,178029
257087,against,S&D,178029
257088,against,S&D,178029
256906,against,S&D,178029
197391,against,S&D,178029
256901,against,S&D,178029
197694,against,S&D,178029
197392,against,S&D,178029
112747,against,S&D,178029
256898,against,S&D,178029
256908,against,S&D,178029
256899,against,S&D,178029
91636,against,S&D,178029
204418,against,S&D,178029
233862,against,S&D,178029
256903,against,S&D,178029
112744,against,S&D,178029
218347,against,S&D,178029
256904,against,S&D,178029
256905,against,S&D,178029
260035,against,S&D,178029
5392,against,S&D,178029
257106,against,S&D,178029
256805,against,The Left,178029
257023,against,The Left,178029
256961,against,The Left,178029
257092,against,The Left,178029
124736,against,The Left,178029
256927,against,The Left,178029
127766,against,The Left,178029
2268,against,The Left,178029
257015,against,Verts/ALE,178029
256995,against,Verts/ALE,178029
257016,against,Verts/ALE,178029
24942,against,Verts/ALE,178029
197832,against,Verts/ALE,178029
197772,against,Verts/ALE,178029
197870,against,Verts/ALE,178029
257437,against,Verts/ALE,178029
257091,abstention,ECR,178029
257025,abstention,ECR,178029
257090,abstention,ECR,178029
123562,abstention,ECR,178029
190574,abstention,ESN,178029
256924,abstention,ESN,178029
257070,abstention,ESN,178029
257062,abstention,ESN,178029
257069,abstention,ESN,178029
256960,abstention,NI,178029
257005,abstention,NI,178029
257067,abstention,NI,178029
124858,abstention,NI,178029
25758,abstention,NI,178029
256939,abstention,NI,178029
256900,abstention,NI,178029
256989,abstention,NI,178029
257019,abstention,NI,178029
124834,abstention,NI,178029
256871,abstention,NI,178029
256966,abstention,NI,178029
256967,abstention,NI,178029
256831,abstention,PPE,178029
197523,abstention,PPE,178029
256920,abstention,PPE,178029
220896,abstention,PPE,178029
190713,abstention,PPE,178029
72779,abstention,PPE,178029
197652,abstention,PPE,178029
101039,abstention,PfE,178029
257024,abstention,PfE,178029
197829,abstention,PfE,178029
197786,abstention,PfE,178029
257131,abstention,PfE,178029
256834,abstention,PfE,178029
125052,abstention,PfE,178029
198176,abstention,PfE,178029
256842,abstention,PfE,178029
257029,abstention,PfE,178029
38511,abstention,PfE,178029
36392,abstention,PfE,178029
204414,abstention,PfE,178029
197578,abstention,PfE,178029
197825,abstention,PfE,178029
220897,abstention,PfE,178029
197831,abstention,PfE,178029
197580,abstention,PfE,178029
257125,abstention,PfE,178029
125001,abstention,PfE,178029
198073,abstention,Renew,178029
198084,abstention,Renew,178029
197435,abstention,S&D,178029
256830,abstention,S&D,178029
197682,abstention,S&D,178029
96998,abstention,S&D,178029
197670,abstention,S&D,178029
197677,abstention,S&D,178029
257138,abstention,The Left,178029
197533,abstention,The Left,178029
197684,abstention,The Left,178029
187917,abstention,The Left,178029
124984,abstention,The Left,178029
197574,abstention,The Left,178029
197529,abstention,The Left,178029
257155,abstention,The Left,178029
197468,abstention,The Left,178029
124985,abstention,The Left,178029
256913,abstention,The Left,178029
257299,abstention,The Left,178029
197795,abstention,The Left,178029
257012,abstention,The Left,178029
197416,abstention,The Left,178029
256912,abstention,The Left,178029
256890,abstention,The Left,178029
257063,abstention,The Left,178029
236053,abstention,The Left,178029
245770,abstention,The Left,178029
257140,abstention,The Left,178029
257083,abstention,The Left,178029
30482,abstention,The Left,178029
257135,abstention,The Left,178029
257126,abstention,The Left,178029
256911,abstention,The Left,178029
257127,abstention,The Left,178029
190517,abstention,The Left,178029
256910,abstention,The Left,178029
124813,abstention,The Left,178029
257133,abstention,The Left,178029
197448,abstention,Verts/ALE,178029
197449,abstention,Verts/ALE,178029
197439,abstention,Verts/ALE,178029
197470,abstention,Verts/ALE,178029
256915,abstention,Verts/ALE,178029
86793,abstention,Verts/ALE,178029
197503,abstention,Verts/ALE,178029
106936,abstention,Verts/ALE,178029
183916,abstention,Verts/ALE,178029
197549,abstention,Verts/ALE,178029
257130,abstention,Verts/ALE,178029
96752,abstention,Verts/ALE,178029
197398,abstention,Verts/ALE,178029
197395,abstention,Verts/ALE,178029
197460,abstention,Verts/ALE,178029
96675,abstention,Verts/ALE,178029
257132,abstention,Verts/ALE,178029
197462,abstention,Verts/ALE,178029
208722,abstention,Verts/ALE,178029
193292,abstention,Verts/ALE,178029
197464,abstention,Verts/ALE,178029
197802,abstention,Verts/ALE,178029
257044,abstention,Verts/ALE,178029
2152,abstention,Verts/ALE,178029
197466,abstention,Verts/ALE,178029
197573,abstention,Verts/ALE,178029
256813,abstention,Verts/ALE,178029
103381,abstention,Verts/ALE,178029
256964,abstention,Verts/ALE,178029
197500,abstention,Verts/ALE,178029
256917,abstention,Verts/ALE,178029
256833,abstention,Verts/ALE,178029
257139,abstention,Verts/ALE,178029
201945,abstention,Verts/ALE,178029
111412,abstention,Verts/ALE,178029
256916,abstention,Verts/ALE,178029
58766,abstention,Verts/ALE,178029
256990,abstention,Verts/ALE,178029
256965,abstention,Verts/ALE,178029
97236,abstention,Verts/ALE,178029
256978,abstention,Verts/ALE,178029
190464,abstention,Verts/ALE,178029
