mepid,result,eugroup,identifier
840,attended,Renew,169755
1294,attended,S&D,169755
1909,attended,S&D,169755
1917,attended,EPP,169755
1927,attended,EPP,169755
2152,attended,Greens/EFA,169755
2268,attended,GUE/NGL,169755
2341,attended,EPP,169755
4267,attended,S&D,169755
4289,attended,EPP,169755
4395,attended,ECR,169755
4746,attended,ECR,169755
5392,attended,S&D,169755
5729,attended,S&D,169755
5736,attended,Patriots,169755
22418,attended,EPP,169755
22858,attended,Renew,169755
23699,attended,NA,169755
23781,attended,EPP,169755
23788,attended,ECR,169755
23816,attended,Patriots,169755
23868,attended,NA,169755
24922,attended,EPP,169755
24942,attended,Greens/EFA,169755
25758,attended,NA,169755
28122,attended,EPP,169755
28150,attended,Patriots,169755
28219,attended,EPP,169755
28223,attended,EPP,169755
28226,attended,EPP,169755
28307,attended,S&D,169755
28347,attended,S&D,169755
28390,attended,EPP,169755
28400,attended,EPP,169755
28419,attended,S&D,169755
28615,attended,ECR,169755
28617,attended,EPP,169755
30123,attended,ECR,169755
30482,attended,GUE/NGL,169755
33998,attended,S&D,169755
34232,attended,S&D,169755
36392,attended,Patriots,169755
37312,attended,S&D,169755
38511,attended,Patriots,169755
38542,attended,S&D,169755
39725,attended,EPP,169755
58766,attended,Greens/EFA,169755
72779,attended,EPP,169755
86057,attended,EPP,169755
86793,attended,Greens/EFA,169755
88552,attended,Patriots,169755
88882,attended,S&D,169755
91636,attended,S&D,169755
94649,attended,Patriots,169755
95074,attended,EPP,169755
96653,attended,NA,169755
96668,attended,EPP,169755
96675,attended,Greens/EFA,169755
96709,attended,Renew,169755
96711,attended,Renew,169755
96752,attended,Greens/EFA,169755
96756,attended,EPP,169755
96761,attended,EPP,169755
96780,attended,EPP,169755
96787,attended,EPP,169755
96791,attended,EPP,169755
96808,attended,EPP,169755
96810,attended,ECR,169755
96811,attended,EPP,169755
96812,attended,S&D,169755
96826,attended,Patriots,169755
96830,attended,Patriots,169755
96833,attended,S&D,169755
96932,attended,S&D,169755
96933,attended,EPP,169755
96934,attended,EPP,169755
96936,attended,EPP,169755
96940,attended,Renew,169755
96998,attended,S&D,169755
97236,attended,Greens/EFA,169755
97399,attended,EPP,169755
97968,attended,EPP,169755
98219,attended,EPP,169755
98341,attended,EPP,169755
98582,attended,EPP,169755
99878,attended,ECR,169755
101039,attended,Patriots,169755
101585,attended,S&D,169755
103246,attended,Patriots,169755
106936,attended,Greens/EFA,169755
107212,attended,EPP,169755
110673,attended,EPP,169755
111412,attended,Greens/EFA,169755
112744,attended,S&D,169755
112747,attended,S&D,169755
112748,attended,S&D,169755
113523,attended,EPP,169755
118859,attended,EPP,169755
118949,attended,PfE,169755
119435,attended,EPP,169755
119652,attended,S&D,169755
122978,excused,S&D,169755
123562,attended,ECR,169755
124691,attended,S&D,169755
124700,attended,Renew,169755
124701,attended,EPP,169755
124713,attended,EPP,169755
124722,attended,S&D,169755
124726,attended,EPP,169755
124736,attended,GUE/NGL,169755
124760,attended,ECR,169755
124766,attended,Renew,169755
124784,attended,S&D,169755
124785,attended,S&D,169755
124795,attended,EPP,169755
124799,attended,S&D,169755
124802,attended,EPP,169755
124806,attended,EPP,169755
124807,attended,EPP,169755
124808,attended,EPP,169755
124813,attended,GUE/NGL,169755
124828,attended,EPP,169755
124834,attended,NA,169755
124836,attended,S&D,169755
124846,attended,S&D,169755
124858,attended,NA,169755
124861,attended,EPP,169755
124866,attended,Renew,169755
124867,attended,S&D,169755
124875,attended,Patriots,169755
124877,attended,ECR,169755
124884,attended,ECR,169755
124893,attended,EPP,169755
124895,attended,EPP,169755
124984,attended,GUE/NGL,169755
124985,attended,GUE/NGL,169755
125001,attended,Patriots,169755
125012,attended,EPP,169755
125023,attended,GUE/NGL,169755
125027,attended,EPP,169755
125042,attended,S&D,169755
125046,attended,S&D,169755
125052,attended,Patriots,169755
125065,attended,EPP,169755
125068,attended,EPP,169755
125093,attended,NA,169755
125104,attended,EPP,169755
125106,attended,ECR,169755
125204,attended,EPP,169755
125325,attended,EPP,169755
125670,attended,EPP,169755
126699,attended,Patriots,169755
127766,attended,GUE/NGL,169755
128483,attended,ESN,169755
129073,attended,Renew,169755
130100,attended,Renew,169755
131580,attended,Patriots,169755
183916,attended,Greens/EFA,169755
185341,attended,EPP,169755
185771,attended,Patriots,169755
187917,attended,GUE/NGL,169755
188096,attended,EPP,169755
188945,attended,EPP,169755
189065,attended,Patriots,169755
190464,attended,Greens/EFA,169755
190574,attended,ESN,169755
190713,attended,EPP,169755
191693,attended,Renew,169755
192254,attended,Patriots,169755
193292,attended,Greens/EFA,169755
193419,attended,EPP,169755
197391,attended,S&D,169755
197392,attended,S&D,169755
197395,attended,Greens/EFA,169755
197398,attended,Greens/EFA,169755
197400,attended,Renew,169755
197401,attended,Renew,169755
197402,attended,EPP,169755
197403,attended,S&D,169755
197404,attended,EPP,169755
197405,attended,EPP,169755
197406,attended,EPP,169755
197408,attended,EPP,169755
197410,attended,EPP,169755
197412,attended,EPP,169755
197413,attended,EPP,169755
197414,attended,EPP,169755
197416,attended,GUE/NGL,169755
197417,attended,EPP,169755
197421,attended,EPP,169755
197422,attended,EPP,169755
197425,attended,EPP,169755
197426,attended,EPP,169755
