mepid,result,eugroup,identifier
840,attended,Renew,172441
1294,attended,S&D,172441
1917,attended,EPP,172441
1927,attended,EPP,172441
2152,attended,Greens/EFA,172441
2268,attended,GUE/NGL,172441
2341,attended,EPP,172441
4267,attended,S&D,172441
4289,attended,EPP,172441
4395,attended,ECR,172441
4746,attended,ECR,172441
5392,attended,S&D,172441
5729,attended,S&D,172441
5736,attended,Patriots,172441
22418,attended,EPP,172441
22858,attended,Renew,172441
23699,attended,NA,172441
23781,attended,EPP,172441
23788,attended,ECR,172441
23816,attended,Patriots,172441
23868,attended,NA,172441
24922,attended,EPP,172441
24942,attended,Greens/EFA,172441
25758,attended,NA,172441
28122,attended,EPP,172441
28150,attended,Patriots,172441
28219,attended,EPP,172441
28223,attended,EPP,172441
28226,attended,EPP,172441
28307,attended,S&D,172441
28347,attended,S&D,172441
28390,attended,EPP,172441
28399,attended,EPP,172441
28400,attended,EPP,172441
28419,attended,S&D,172441
28615,attended,ECR,172441
28617,attended,EPP,172441
30123,attended,ECR,172441
30482,attended,GUE/NGL,172441
33998,attended,S&D,172441
34232,attended,S&D,172441
36392,attended,Patriots,172441
37312,attended,S&D,172441
37324,attended,EPP,172441
38542,attended,S&D,172441
39725,attended,EPP,172441
40224,attended,S&D,172441
40599,attended,EPP,172441
58766,attended,Greens/EFA,172441
72779,excused,EPP,172441
86057,attended,EPP,172441
86793,attended,Greens/EFA,172441
88552,attended,Patriots,172441
88882,attended,S&D,172441
91636,attended,S&D,172441
94649,attended,Patriots,172441
96653,attended,NA,172441
96668,attended,EPP,172441
96675,attended,Greens/EFA,172441
96681,attended,S&D,172441
96709,attended,Renew,172441
96711,attended,Renew,172441
96752,attended,Greens/EFA,172441
96756,attended,EPP,172441
96761,attended,EPP,172441
96780,attended,EPP,172441
96787,attended,EPP,172441
96791,attended,EPP,172441
96808,attended,EPP,172441
96810,attended,ECR,172441
96811,attended,EPP,172441
96812,attended,S&D,172441
96826,attended,Patriots,172441
96830,attended,Patriots,172441
96833,attended,S&D,172441
96932,attended,S&D,172441
96933,attended,EPP,172441
96934,attended,EPP,172441
96936,attended,EPP,172441
96940,attended,Renew,172441
96998,attended,S&D,172441
97236,attended,Greens/EFA,172441
97399,attended,EPP,172441
97968,attended,EPP,172441
98219,attended,EPP,172441
98341,attended,EPP,172441
98582,attended,EPP,172441
99878,attended,ECR,172441
99945,attended,EPP,172441
101039,attended,Patriots,172441
101585,attended,S&D,172441
103246,attended,Patriots,172441
