mepid,result,eugroup,identifier
256960,for,NI,182263
124858,for,NI,182263
25758,for,NI,182263
256900,for,NI,182263
197734,for,NI,182263
256969,for,NI,182263
256971,for,NI,182263
124834,for,NI,182263
256966,for,NI,182263
256967,for,NI,182263
256955,for,NI,182263
197400,for,Renew,182263
257038,for,Renew,182263
214839,for,Renew,182263
119652,for,S&D,182263
202073,for,S&D,182263
257123,for,S&D,182263
256829,for,S&D,182263
256934,for,S&D,182263
256936,for,S&D,182263
247735,for,S&D,182263
197433,for,S&D,182263
197658,for,S&D,182263
124867,for,S&D,182263
197498,for,S&D,182263
197435,for,S&D,182263
96681,for,S&D,182263
257108,for,S&D,182263
112748,for,S&D,182263
4267,for,S&D,182263
197440,for,S&D,182263
257100,for,S&D,182263
257002,for,S&D,182263
256880,for,S&D,182263
197782,for,S&D,182263
257169,for,S&D,182263
256937,for,S&D,182263
256938,for,S&D,182263
40224,for,S&D,182263
38542,for,S&D,182263
257087,for,S&D,182263
33998,for,S&D,182263
197579,for,S&D,182263
257088,for,S&D,182263
125046,for,S&D,182263
257098,for,S&D,182263
256906,for,S&D,182263
256901,for,S&D,182263
197694,for,S&D,182263
257075,for,S&D,182263
257059,for,S&D,182263
257079,for,S&D,182263
197718,for,S&D,182263
257102,for,S&D,182263
124785,for,S&D,182263
256830,for,S&D,182263
197618,for,S&D,182263
256803,for,S&D,182263
197682,for,S&D,182263
122978,for,S&D,182263
197392,for,S&D,182263
256992,for,S&D,182263
112747,for,S&D,182263
256898,for,S&D,182263
256908,for,S&D,182263
197491,for,S&D,182263
197697,for,S&D,182263
1909,for,S&D,182263
256899,for,S&D,182263
230085,for,S&D,182263
125042,for,S&D,182263
96812,for,S&D,182263
257124,for,S&D,182263
91636,for,S&D,182263
257727,for,S&D,182263
204418,for,S&D,182263
257053,for,S&D,182263
256994,for,S&D,182263
197497,for,S&D,182263
124722,for,S&D,182263
28347,for,S&D,182263
124799,for,S&D,182263
88882,for,S&D,182263
124784,for,S&D,182263
256993,for,S&D,182263
256903,for,S&D,182263
197845,for,S&D,182263
112744,for,S&D,182263
256902,for,S&D,182263
96998,for,S&D,182263
229839,for,S&D,182263
256935,for,S&D,182263
218347,for,S&D,182263
257121,for,S&D,182263
257066,for,S&D,182263
204413,for,S&D,182263
257170,for,S&D,182263
197722,for,S&D,182263
257001,for,S&D,182263
256905,for,S&D,182263
257084,for,S&D,182263
197670,for,S&D,182263
256999,for,S&D,182263
197677,for,S&D,182263
96932,for,S&D,182263
257085,for,S&D,182263
257101,for,S&D,182263
257160,for,S&D,182263
257071,for,S&D,182263
210480,for,S&D,182263
197591,for,S&D,182263
256885,for,S&D,182263
257148,for,S&D,182263
198183,for,S&D,182263
197810,for,S&D,182263
5729,for,S&D,182263
260035,for,S&D,182263
34232,for,S&D,182263
5392,for,S&D,182263
257106,for,S&D,182263
256805,for,The Left,182263
197533,for,The Left,182263
187917,for,The Left,182263
197574,for,The Left,182263
197529,for,The Left,182263
257023,for,The Left,182263
257155,for,The Left,182263
197468,for,The Left,182263
256961,for,The Left,182263
124985,for,The Left,182263
256913,for,The Left,182263
257299,for,The Left,182263
197795,for,The Left,182263
257012,for,The Left,182263
257092,for,The Left,182263
270719,for,The Left,182263
256912,for,The Left,182263
256890,for,The Left,182263
124736,for,The Left,182263
236053,for,The Left,182263
245770,for,The Left,182263
257140,for,The Left,182263
257083,for,The Left,182263
257135,for,The Left,182263
257126,for,The Left,182263
257127,for,The Left,182263
127766,for,The Left,182263
190517,for,The Left,182263
2268,for,The Left,182263
256910,for,The Left,182263
124813,for,The Left,182263
257133,for,The Left,182263
197448,for,Verts/ALE,182263
257015,for,Verts/ALE,182263
197449,for,Verts/ALE,182263
197439,for,Verts/ALE,182263
256995,for,Verts/ALE,182263
197470,for,Verts/ALE,182263
256915,for,Verts/ALE,182263
86793,for,Verts/ALE,182263
197503,for,Verts/ALE,182263
96725,for,Verts/ALE,182263
106936,for,Verts/ALE,182263
183916,for,Verts/ALE,182263
197549,for,Verts/ALE,182263
257130,for,Verts/ALE,182263
96752,for,Verts/ALE,182263
197398,for,Verts/ALE,182263
197395,for,Verts/ALE,182263
197460,for,Verts/ALE,182263
197461,for,Verts/ALE,182263
96675,for,Verts/ALE,182263
257132,for,Verts/ALE,182263
197462,for,Verts/ALE,182263
257016,for,Verts/ALE,182263
193292,for,Verts/ALE,182263
197464,for,Verts/ALE,182263
197802,for,Verts/ALE,182263
257044,for,Verts/ALE,182263
198076,for,Verts/ALE,182263
2152,for,Verts/ALE,182263
197466,for,Verts/ALE,182263
197573,for,Verts/ALE,182263
