mepid,result,eugroup,identifier
840,attended,Renew,172990
1294,attended,S&D,172990
1909,attended,S&D,172990
1917,attended,EPP,172990
1927,attended,EPP,172990
2152,attended,Greens/EFA,172990
2268,attended,GUE/NGL,172990
2341,attended,EPP,172990
4267,attended,S&D,172990
4289,attended,EPP,172990
4395,attended,ECR,172990
4746,attended,ECR,172990
5392,attended,S&D,172990
5729,attended,S&D,172990
5736,attended,Patriots,172990
22858,attended,Renew,172990
23699,attended,NA,172990
23781,attended,EPP,172990
23788,attended,ECR,172990
23816,attended,Patriots,172990
23868,attended,NA,172990
24922,attended,EPP,172990
24942,attended,Greens/EFA,172990
25758,attended,NA,172990
28122,attended,EPP,172990
28150,attended,Patriots,172990
28219,attended,EPP,172990
28223,attended,EPP,172990
28226,attended,EPP,172990
28307,attended,S&D,172990
28390,attended,EPP,172990
28399,attended,EPP,172990
28400,attended,EPP,172990
28419,attended,S&D,172990
28615,attended,ECR,172990
28617,attended,EPP,172990
30482,attended,GUE/NGL,172990
33998,attended,S&D,172990
37312,attended,S&D,172990
37324,attended,EPP,172990
38542,attended,S&D,172990
39725,attended,EPP,172990
40224,attended,S&D,172990
40599,attended,EPP,172990
58766,attended,Greens/EFA,172990
72779,excused,EPP,172990
86057,attended,EPP,172990
86793,attended,Greens/EFA,172990
88552,attended,Patriots,172990
88882,attended,S&D,172990
91636,attended,S&D,172990
94649,attended,Patriots,172990
95074,attended,EPP,172990
96653,attended,NA,172990
96668,attended,EPP,172990
96675,attended,Greens/EFA,172990
96681,attended,S&D,172990
96709,attended,Renew,172990
96711,attended,Renew,172990
96752,attended,Greens/EFA,172990
96756,attended,EPP,172990
96761,attended,EPP,172990
96780,attended,EPP,172990
96787,attended,EPP,172990
96791,attended,EPP,172990
96808,attended,EPP,172990
96812,attended,S&D,172990
96826,attended,Patriots,172990
96830,attended,Patriots,172990
96932,attended,S&D,172990
96933,attended,EPP,172990
96934,attended,EPP,172990
96936,attended,EPP,172990
96940,attended,Renew,172990
96998,attended,S&D,172990
97236,attended,Greens/EFA,172990
97399,attended,EPP,172990
97968,attended,EPP,172990
98219,attended,EPP,172990
98582,attended,EPP,172990
99878,attended,ECR,172990
99945,attended,EPP,172990
101039,attended,Patriots,172990
101585,attended,S&D,172990
103246,attended,Patriots,172990
106936,attended,Greens/EFA,172990
107212,attended,EPP,172990
110673,attended,EPP,172990
111412,attended,Greens/EFA,172990
112744,attended,S&D,172990
112747,excused,S&D,172990
112748,attended,S&D,172990
113523,attended,EPP,172990
118859,attended,EPP,172990
118949,attended,PfE,172990
119435,attended,EPP,172990
119652,attended,S&D,172990
122978,attended,S&D,172990
123562,attended,ECR,172990
124691,attended,S&D,172990
124700,attended,Renew,172990
124701,attended,EPP,172990
124713,attended,EPP,172990
124715,attended,Patriots,172990
124722,attended,S&D,172990
124736,attended,GUE/NGL,172990
124760,attended,ECR,172990
124766,attended,Renew,172990
124784,attended,S&D,172990
124785,attended,S&D,172990
124795,attended,EPP,172990
124799,attended,S&D,172990
124802,attended,EPP,172990
124806,attended,EPP,172990
124807,attended,EPP,172990
124808,attended,EPP,172990
124813,attended,GUE/NGL,172990
124834,attended,NA,172990
124836,attended,S&D,172990
124846,attended,S&D,172990
124850,excused,EPP,172990
124858,attended,NA,172990
124861,attended,EPP,172990
124866,attended,Renew,172990
124867,attended,S&D,172990
124875,attended,Patriots,172990
124877,attended,ECR,172990
124884,attended,ECR,172990
124893,attended,EPP,172990
124895,attended,EPP,172990
124973,attended,Patriots,172990
124984,attended,GUE/NGL,172990
124985,attended,GUE/NGL,172990
125001,attended,Patriots,172990
125012,attended,EPP,172990
125023,attended,GUE/NGL,172990
125027,attended,EPP,172990
125042,attended,S&D,172990
125046,attended,S&D,172990
125052,attended,Patriots,172990
125068,attended,EPP,172990
