mepid,result,eugroup,identifier
256986,for,ECR,169666
197794,for,ECR,169666
256960,for,NI,169666
256989,for,NI,169666
256971,for,NI,169666
124834,for,NI,169666
197782,for,S&D,169666
38542,for,S&D,169666
257087,for,S&D,169666
257088,for,S&D,169666
197392,for,S&D,169666
91636,for,S&D,169666
218347,for,S&D,169666
5392,for,S&D,169666
256805,for,The Left,169666
257138,for,The Left,169666
197701,for,The Left,169666
197533,for,The Left,169666
197684,for,The Left,169666
187917,for,The Left,169666
124984,for,The Left,169666
197574,for,The Left,169666
197529,for,The Left,169666
257023,for,The Left,169666
257155,for,The Left,169666
197468,for,The Left,169666
256961,for,The Left,169666
124985,for,The Left,169666
256913,for,The Left,169666
257299,for,The Left,169666
197795,for,The Left,169666
257012,for,The Left,169666
257092,for,The Left,169666
256912,for,The Left,169666
125023,for,The Left,169666
256890,for,The Left,169666
124736,for,The Left,169666
257063,for,The Left,169666
236053,for,The Left,169666
245770,for,The Left,169666
257140,for,The Left,169666
30482,for,The Left,169666
257135,for,The Left,169666
257126,for,The Left,169666
256927,for,The Left,169666
256911,for,The Left,169666
257127,for,The Left,169666
127766,for,The Left,169666
190517,for,The Left,169666
257009,for,The Left,169666
2268,for,The Left,169666
256910,for,The Left,169666
124813,for,The Left,169666
257133,for,The Left,169666
197448,for,Verts/ALE,169666
257015,for,Verts/ALE,169666
197449,for,Verts/ALE,169666
197439,for,Verts/ALE,169666
256995,for,Verts/ALE,169666
197470,for,Verts/ALE,169666
256915,for,Verts/ALE,169666
86793,for,Verts/ALE,169666
197503,for,Verts/ALE,169666
96725,for,Verts/ALE,169666
106936,for,Verts/ALE,169666
183916,for,Verts/ALE,169666
197549,for,Verts/ALE,169666
96752,for,Verts/ALE,169666
197398,for,Verts/ALE,169666
197395,for,Verts/ALE,169666
197460,for,Verts/ALE,169666
197461,for,Verts/ALE,169666
96675,for,Verts/ALE,169666
257132,for,Verts/ALE,169666
197462,for,Verts/ALE,169666
257016,for,Verts/ALE,169666
208722,for,Verts/ALE,169666
193292,for,Verts/ALE,169666
24942,for,Verts/ALE,169666
197464,for,Verts/ALE,169666
197802,for,Verts/ALE,169666
257044,for,Verts/ALE,169666
198076,for,Verts/ALE,169666
2152,for,Verts/ALE,169666
197466,for,Verts/ALE,169666
197573,for,Verts/ALE,169666
103381,for,Verts/ALE,169666
197832,for,Verts/ALE,169666
256964,for,Verts/ALE,169666
197500,for,Verts/ALE,169666
256917,for,Verts/ALE,169666
256833,for,Verts/ALE,169666
257139,for,Verts/ALE,169666
201945,for,Verts/ALE,169666
111412,for,Verts/ALE,169666
256916,for,Verts/ALE,169666
197772,for,Verts/ALE,169666
256990,for,Verts/ALE,169666
256965,for,Verts/ALE,169666
97236,for,Verts/ALE,169666
256978,for,Verts/ALE,169666
197870,for,Verts/ALE,169666
257437,for,Verts/ALE,169666
190464,for,Verts/ALE,169666
124760,against,ECR,169666
4746,against,ECR,169666
257073,against,ECR,169666
197501,against,ECR,169666
99878,against,ECR,169666
257096,against,ECR,169666
257093,against,ECR,169666
257147,against,ECR,169666
257094,against,ECR,169666
257095,against,ECR,169666
257076,against,ECR,169666
257091,against,ECR,169666
96810,against,ECR,169666
197607,against,ECR,169666
257097,against,ECR,169666
257055,against,ECR,169666
257144,against,ECR,169666
197516,against,ECR,169666
257056,against,ECR,169666
197469,against,ECR,169666
256900,against,ECR,169666
220871,against,ECR,169666
256845,against,ECR,169666
197493,against,ECR,169666
257149,against,ECR,169666
257077,against,ECR,169666
4395,against,ECR,169666
257060,against,ECR,169666
257080,against,ECR,169666
239260,against,ECR,169666
257058,against,ECR,169666
257086,against,ECR,169666
30123,against,ECR,169666
257150,against,ECR,169666
257145,against,ECR,169666
256907,against,ECR,169666
197820,against,ECR,169666
257104,against,ECR,169666
197773,against,ECR,169666
197545,against,ECR,169666
257113,against,ECR,169666
257109,against,ECR,169666
197553,against,ECR,169666
204346,against,ECR,169666
257090,against,ECR,169666
257163,against,ECR,169666
256925,against,ECR,169666
256806,against,ECR,169666
257258,against,ECR,169666
256884,against,ECR,169666
257099,against,ECR,169666
256811,against,ECR,169666
257143,against,ECR,169666
197537,against,ECR,169666
197552,against,ECR,169666
257052,against,ECR,169666
123562,against,ECR,169666
124877,against,ECR,169666
197572,against,ECR,169666
28615,against,ECR,169666
124884,against,ECR,169666
257255,against,ESN,169666
257070,against,ESN,169666
257062,against,ESN,169666
197763,against,ESN,169666
257260,against,ESN,169666
257069,against,ESN,169666
257005,against,NI,169666
257067,against,NI,169666
257064,against,NI,169666
257072,against,NI,169666
256851,against,NI,169666
257022,against,NI,169666
257007,against,NI,169666
23699,against,NI,169666
197481,against,NI,169666
198373,against,NI,169666
249982,against,NI,169666
197734,against,NI,169666
125093,against,NI,169666
257019,against,NI,169666
256969,against,NI,169666
257021,against,NI,169666
256967,against,NI,169666
256955,against,NI,169666
256810,against,PPE,169666
257043,against,PPE,169666
197490,against,PPE,169666
256820,against,PPE,169666
113523,against,PPE,169666
96808,against,PPE,169666
24922,against,PPE,169666
197492,against,PPE,169666
256887,against,PPE,169666
256947,against,PPE,169666
197534,against,PPE,169666
197679,against,PPE,169666
197408,against,PPE,169666
197778,against,PPE,169666
197648,against,PPE,169666
197636,against,PPE,169666
251324,against,PPE,169666
204129,against,PPE,169666
125012,against,PPE,169666
257047,against,PPE,169666
257081,against,PPE,169666
257051,against,PPE,169666
28122,against,PPE,169666
28219,against,PPE,169666
256921,against,PPE,169666
28390,against,PPE,169666
124861,against,PPE,169666
257034,against,PPE,169666
257078,against,PPE,169666
257028,against,PPE,169666
256862,against,PPE,169666
257030,against,PPE,169666
204333,against,PPE,169666
257237,against,PPE,169666
257048,against,PPE,169666
96787,against,PPE,169666
99945,against,PPE,169666
96811,against,PPE,169666
257035,against,PPE,169666
197649,against,PPE,169666
257137,against,PPE,169666
256840,against,PPE,169666
1917,against,PPE,169666
2341,against,PPE,169666
257032,against,PPE,169666
256866,against,PPE,169666
251874,against,PPE,169666
124807,against,PPE,169666
125204,against,PPE,169666
202036,against,PPE,169666
256919,against,PPE,169666
125027,against,PPE,169666
97399,against,PPE,169666
220908,against,PPE,169666
197514,against,PPE,169666
257033,against,PPE,169666
197646,against,PPE,169666
197412,against,PPE,169666
22418,against,PPE,169666
124895,against,PPE,169666
257065,against,PPE,169666
256918,against,PPE,169666
257031,against,PPE,169666
197840,against,PPE,169666
96934,against,PPE,169666
125068,against,PPE,169666
96668,against,PPE,169666
257042,against,PPE,169666
256831,against,PPE,169666
256973,against,PPE,169666
197523,against,PPE,169666
197406,against,PPE,169666
256846,against,PPE,169666
256861,against,PPE,169666
197525,against,PPE,169666
97968,against,PPE,169666
256864,against,PPE,169666
256865,against,PPE,169666
95074,against,PPE,169666
23781,against,PPE,169666
204336,against,PPE,169666
1927,against,PPE,169666
124808,against,PPE,169666
220896,against,PPE,169666
28399,against,PPE,169666
96791,against,PPE,169666
257082,against,PPE,169666
96936,against,PPE,169666
256943,against,PPE,169666
256974,against,PPE,169666
28400,against,PPE,169666
197711,against,PPE,169666
72779,against,PPE,169666
197647,against,PPE,169666
124802,against,PPE,169666
257027,against,PPE,169666
256847,against,PPE,169666
124701,against,PPE,169666
107212,against,PPE,169666
257049,against,PPE,169666
257040,against,PPE,169666
110673,against,PPE,169666
197738,against,PPE,169666
197404,against,PPE,169666
257107,against,PPE,169666
257128,against,PPE,169666
257041,against,PPE,169666
188096,against,PPE,169666
206158,against,PPE,169666
125670,against,PPE,169666
98219,against,PPE,169666
256809,against,PPE,169666
256979,against,PPE,169666
197422,against,PPE,169666
28223,against,PPE,169666
197425,against,PPE,169666
86057,against,PPE,169666
197426,against,PPE,169666
125325,against,PPE,169666
197417,against,PPE,169666
256889,against,PPE,169666
257068,against,PPE,169666
119435,against,PPE,169666
257026,against,PPE,169666
256863,against,PPE,169666
257089,against,PPE,169666
256968,against,PPE,169666
204449,against,PPE,169666
197402,against,PPE,169666
256814,against,PPE,169666
125104,against,PPE,169666
219652,against,PPE,169666
124795,against,PPE,169666
256804,against,PPE,169666
256950,against,PPE,169666
28617,against,PPE,169666
37324,against,PPE,169666
256983,against,PPE,169666
96756,against,PPE,169666
96761,against,PPE,169666
125065,against,PPE,169666
204400,against,PPE,169666
197429,against,PPE,169666
197405,against,PPE,169666
257045,against,PPE,169666
257046,against,PPE,169666
256977,against,PPE,169666
39725,against,PPE,169666
197652,against,PPE,169666
197421,against,PPE,169666
197606,against,PPE,169666
124893,against,PPE,169666
197621,against,PPE,169666
185341,against,PPE,169666
96933,against,PPE,169666
197691,against,PfE,169666
124973,against,PfE,169666
256998,against,PfE,169666
256881,against,PfE,169666
101039,against,PfE,169666
257024,against,PfE,169666
256878,against,PfE,169666
197829,against,PfE,169666
220840,against,PfE,169666
197786,against,PfE,169666
257131,against,PfE,169666
236050,against,PfE,169666
256886,against,PfE,169666
256981,against,PfE,169666
256834,against,PfE,169666
256874,against,PfE,169666
256853,against,PfE,169666
192254,against,PfE,169666
256857,against,PfE,169666
256876,against,PfE,169666
256896,against,PfE,169666
28150,against,PfE,169666
197628,against,PfE,169666
125052,against,PfE,169666
94649,against,PfE,169666
96830,against,PfE,169666
198176,against,PfE,169666
256842,against,PfE,169666
189065,against,PfE,169666
197627,against,PfE,169666
256996,against,PfE,169666
256860,against,PfE,169666
