mepid,result,eugroup,identifier
257097,for,ECR,187250
197824,for,ECR,187250
256960,for,NI,187250
124858,for,NI,187250
25758,for,NI,187250
256939,for,NI,187250
23699,for,NI,187250
257018,for,NI,187250
124834,for,NI,187250
256955,for,NI,187250
40599,for,PPE,187250
197558,for,Renew,187250
112748,for,S&D,187250
256880,for,S&D,187250
197782,for,S&D,187250
245018,for,S&D,187250
256906,for,S&D,187250
256901,for,S&D,187250
197694,for,S&D,187250
112747,for,S&D,187250
256908,for,S&D,187250
256899,for,S&D,187250
91636,for,S&D,187250
124691,for,S&D,187250
204418,for,S&D,187250
256903,for,S&D,187250
112744,for,S&D,187250
256902,for,S&D,187250
218347,for,S&D,187250
256904,for,S&D,187250
256905,for,S&D,187250
96932,for,S&D,187250
260035,for,S&D,187250
5392,for,S&D,187250
256805,for,The Left,187250
257138,for,The Left,187250
197701,for,The Left,187250
197533,for,The Left,187250
187917,for,The Left,187250
197529,for,The Left,187250
257155,for,The Left,187250
197468,for,The Left,187250
256961,for,The Left,187250
124985,for,The Left,187250
256913,for,The Left,187250
197795,for,The Left,187250
197416,for,The Left,187250
270719,for,The Left,187250
256912,for,The Left,187250
125023,for,The Left,187250
256890,for,The Left,187250
124736,for,The Left,187250
257129,for,The Left,187250
257063,for,The Left,187250
236053,for,The Left,187250
245770,for,The Left,187250
257140,for,The Left,187250
257083,for,The Left,187250
30482,for,The Left,187250
257135,for,The Left,187250
256952,for,The Left,187250
257126,for,The Left,187250
257127,for,The Left,187250
127766,for,The Left,187250
190517,for,The Left,187250
257009,for,The Left,187250
124813,for,The Left,187250
257133,for,The Left,187250
197448,for,Verts/ALE,187250
257015,for,Verts/ALE,187250
197449,for,Verts/ALE,187250
197439,for,Verts/ALE,187250
256995,for,Verts/ALE,187250
197470,for,Verts/ALE,187250
86793,for,Verts/ALE,187250
197503,for,Verts/ALE,187250
96725,for,Verts/ALE,187250
106936,for,Verts/ALE,187250
183916,for,Verts/ALE,187250
197549,for,Verts/ALE,187250
257130,for,Verts/ALE,187250
96752,for,Verts/ALE,187250
197398,for,Verts/ALE,187250
197395,for,Verts/ALE,187250
197461,for,Verts/ALE,187250
96675,for,Verts/ALE,187250
197462,for,Verts/ALE,187250
257016,for,Verts/ALE,187250
208722,for,Verts/ALE,187250
193292,for,Verts/ALE,187250
197464,for,Verts/ALE,187250
197802,for,Verts/ALE,187250
257044,for,Verts/ALE,187250
198076,for,Verts/ALE,187250
2152,for,Verts/ALE,187250
197466,for,Verts/ALE,187250
197573,for,Verts/ALE,187250
103381,for,Verts/ALE,187250
197832,for,Verts/ALE,187250
256964,for,Verts/ALE,187250
197500,for,Verts/ALE,187250
256833,for,Verts/ALE,187250
257139,for,Verts/ALE,187250
111412,for,Verts/ALE,187250
256916,for,Verts/ALE,187250
58766,for,Verts/ALE,187250
197772,for,Verts/ALE,187250
256990,for,Verts/ALE,187250
256965,for,Verts/ALE,187250
97236,for,Verts/ALE,187250
256978,for,Verts/ALE,187250
197870,for,Verts/ALE,187250
257437,for,Verts/ALE,187250
190464,for,Verts/ALE,187250
256956,against,ECR,187250
257117,against,ECR,187250
124760,against,ECR,187250
4746,against,ECR,187250
23788,against,ECR,187250
197501,against,ECR,187250
257096,against,ECR,187250
257093,against,ECR,187250
257147,against,ECR,187250
257094,against,ECR,187250
257095,against,ECR,187250
257076,against,ECR,187250
257091,against,ECR,187250
96810,against,ECR,187250
197607,against,ECR,187250
198490,against,ECR,187250
256986,against,ECR,187250
197794,against,ECR,187250
257055,against,ECR,187250
257144,against,ECR,187250
257056,against,ECR,187250
220871,against,ECR,187250
256845,against,ECR,187250
257149,against,ECR,187250
257077,against,ECR,187250
4395,against,ECR,187250
256922,against,ECR,187250
257060,against,ECR,187250
257080,against,ECR,187250
239260,against,ECR,187250
257058,against,ECR,187250
257086,against,ECR,187250
30123,against,ECR,187250
257150,against,ECR,187250
257115,against,ECR,187250
257145,against,ECR,187250
256907,against,ECR,187250
197820,against,ECR,187250
257104,against,ECR,187250
197773,against,ECR,187250
197545,against,ECR,187250
257113,against,ECR,187250
257021,against,ECR,187250
257109,against,ECR,187250
257025,against,ECR,187250
197553,against,ECR,187250
204346,against,ECR,187250
257114,against,ECR,187250
257116,against,ECR,187250
197655,against,ECR,187250
257090,against,ECR,187250
96697,against,ECR,187250
257163,against,ECR,187250
256925,against,ECR,187250
256806,against,ECR,187250
257258,against,ECR,187250
256884,against,ECR,187250
125106,against,ECR,187250
257099,against,ECR,187250
256811,against,ECR,187250
257143,against,ECR,187250
197537,against,ECR,187250
197552,against,ECR,187250
257052,against,ECR,187250
123562,against,ECR,187250
124877,against,ECR,187250
197572,against,ECR,187250
28615,against,ECR,187250
124884,against,ECR,187250
197475,against,ESN,187250
256929,against,ESN,187250
256948,against,ESN,187250
257457,against,ESN,187250
256945,against,ESN,187250
256928,against,ESN,187250
197556,against,ESN,187250
256949,against,ESN,187250
190574,against,ESN,187250
256941,against,ESN,187250
256957,against,ESN,187250
257262,against,ESN,187250
249982,against,ESN,187250
256944,against,ESN,187250
267485,against,ESN,187250
256959,against,ESN,187250
257255,against,ESN,187250
257070,against,ESN,187250
257062,against,ESN,187250
197763,against,ESN,187250
257125,against,ESN,187250
257260,against,ESN,187250
257069,against,ESN,187250
256852,against,NI,187250
23868,against,NI,187250
257256,against,NI,187250
257007,against,NI,187250
256900,against,NI,187250
198373,against,NI,187250
257118,against,NI,187250
197734,against,NI,187250
125093,against,NI,187250
256969,against,NI,187250
96653,against,NI,187250
256871,against,NI,187250
256810,against,PPE,187250
257043,against,PPE,187250
197490,against,PPE,187250
256820,against,PPE,187250
113523,against,PPE,187250
96808,against,PPE,187250
24922,against,PPE,187250
197492,against,PPE,187250
256887,against,PPE,187250
256947,against,PPE,187250
197534,against,PPE,187250
197679,against,PPE,187250
197408,against,PPE,187250
197410,against,PPE,187250
197636,against,PPE,187250
251324,against,PPE,187250
204129,against,PPE,187250
125012,against,PPE,187250
257047,against,PPE,187250
257081,against,PPE,187250
257051,against,PPE,187250
257296,against,PPE,187250
28122,against,PPE,187250
28390,against,PPE,187250
124861,against,PPE,187250
257034,against,PPE,187250
257078,against,PPE,187250
257028,against,PPE,187250
257030,against,PPE,187250
204333,against,PPE,187250
257237,against,PPE,187250
197473,against,PPE,187250
257048,against,PPE,187250
96787,against,PPE,187250
99945,against,PPE,187250
96811,against,PPE,187250
197649,against,PPE,187250
257137,against,PPE,187250
256840,against,PPE,187250
1917,against,PPE,187250
2341,against,PPE,187250
257032,against,PPE,187250
251874,against,PPE,187250
124807,against,PPE,187250
125204,against,PPE,187250
202036,against,PPE,187250
256919,against,PPE,187250
97399,against,PPE,187250
220908,against,PPE,187250
256985,against,PPE,187250
197514,against,PPE,187250
257033,against,PPE,187250
197646,against,PPE,187250
197412,against,PPE,187250
22418,against,PPE,187250
124895,against,PPE,187250
96780,against,PPE,187250
257065,against,PPE,187250
256918,against,PPE,187250
257031,against,PPE,187250
96934,against,PPE,187250
197839,against,PPE,187250
96668,against,PPE,187250
249603,against,PPE,187250
256831,against,PPE,187250
256973,against,PPE,187250
197523,against,PPE,187250
197406,against,PPE,187250
256846,against,PPE,187250
276060,against,PPE,187250
197525,against,PPE,187250
97968,against,PPE,187250
