mepid,result,eugroup,identifier
840,attended,Renew,174654
1294,attended,S&D,174654
1909,attended,S&D,174654
1917,attended,EPP,174654
1927,attended,EPP,174654
2152,attended,Greens/EFA,174654
2268,attended,GUE/NGL,174654
2341,attended,EPP,174654
4267,attended,S&D,174654
4289,attended,EPP,174654
4395,attended,ECR,174654
4746,attended,ECR,174654
5392,attended,S&D,174654
5729,attended,S&D,174654
5736,attended,Patriots,174654
22418,attended,EPP,174654
22858,attended,Renew,174654
23699,attended,NA,174654
23781,attended,EPP,174654
23788,attended,ECR,174654
23816,attended,Patriots,174654
24922,attended,EPP,174654
24942,attended,Greens/EFA,174654
25758,attended,NA,174654
28122,attended,EPP,174654
28219,attended,EPP,174654
28223,attended,EPP,174654
28226,attended,EPP,174654
28307,attended,S&D,174654
28347,attended,S&D,174654
28400,attended,EPP,174654
28419,attended,S&D,174654
28615,attended,ECR,174654
28617,attended,EPP,174654
30123,attended,ECR,174654
30482,attended,GUE/NGL,174654
33998,attended,S&D,174654
34232,attended,S&D,174654
36392,attended,Patriots,174654
37312,attended,S&D,174654
38511,attended,Patriots,174654
38542,attended,S&D,174654
39725,attended,EPP,174654
40224,attended,S&D,174654
40599,attended,EPP,174654
58766,attended,Greens/EFA,174654
72779,attended,EPP,174654
86057,attended,EPP,174654
86793,attended,Greens/EFA,174654
88552,attended,Patriots,174654
91636,attended,S&D,174654
94649,attended,Patriots,174654
95074,attended,EPP,174654
96653,attended,NA,174654
96668,attended,EPP,174654
96675,attended,Greens/EFA,174654
96681,attended,S&D,174654
96697,attended,ECR,174654
96709,attended,Renew,174654
96711,attended,Renew,174654
96752,attended,Greens/EFA,174654
96756,excused,EPP,174654
96761,attended,EPP,174654
96780,attended,EPP,174654
96787,attended,EPP,174654
96791,attended,EPP,174654
96808,attended,EPP,174654
96811,attended,EPP,174654
96812,attended,S&D,174654
96830,attended,Patriots,174654
96833,attended,S&D,174654
96933,attended,EPP,174654
96934,attended,EPP,174654
96936,attended,EPP,174654
96940,attended,Renew,174654
96998,attended,S&D,174654
97236,attended,Greens/EFA,174654
97399,attended,EPP,174654
97968,attended,EPP,174654
98219,attended,EPP,174654
98582,attended,EPP,174654
99878,attended,ECR,174654
99945,attended,EPP,174654
101039,attended,Patriots,174654
101585,attended,S&D,174654
103246,attended,Patriots,174654
106936,attended,Greens/EFA,174654
107212,attended,EPP,174654
111412,attended,Greens/EFA,174654
112744,attended,S&D,174654
112747,attended,S&D,174654
113523,attended,EPP,174654
118859,attended,EPP,174654
118949,attended,PfE,174654
119435,attended,EPP,174654
119652,attended,S&D,174654
122978,attended,S&D,174654
123562,attended,ECR,174654
124691,attended,S&D,174654
124700,attended,Renew,174654
124701,attended,EPP,174654
124713,attended,EPP,174654
124722,attended,S&D,174654
124736,attended,GUE/NGL,174654
124760,attended,ECR,174654
124766,attended,Renew,174654
124785,attended,S&D,174654
124795,attended,EPP,174654
124799,attended,S&D,174654
124802,attended,EPP,174654
124806,attended,EPP,174654
124807,attended,EPP,174654
124808,attended,EPP,174654
124813,attended,GUE/NGL,174654
124834,attended,NA,174654
124836,attended,S&D,174654
124858,attended,NA,174654
124861,attended,EPP,174654
124866,attended,Renew,174654
124875,attended,Patriots,174654
124877,attended,ECR,174654
124884,attended,ECR,174654
124893,attended,EPP,174654
124895,attended,EPP,174654
124973,attended,Patriots,174654
124984,attended,GUE/NGL,174654
124985,attended,GUE/NGL,174654
125001,attended,Patriots,174654
125012,attended,EPP,174654
125023,excused,GUE/NGL,174654
125027,attended,EPP,174654
125042,attended,S&D,174654
125046,attended,S&D,174654
125052,attended,Patriots,174654
125068,attended,EPP,174654
125093,attended,NA,174654
125104,attended,EPP,174654
125106,attended,ECR,174654
125204,attended,EPP,174654
125325,attended,EPP,174654
125670,attended,EPP,174654
126699,attended,Patriots,174654
127766,attended,GUE/NGL,174654
128483,attended,ESN,174654
129073,attended,Renew,174654
130100,attended,Renew,174654
131580,attended,Patriots,174654
183916,attended,Greens/EFA,174654
185341,attended,EPP,174654
185771,attended,Patriots,174654
187917,attended,GUE/NGL,174654
188096,attended,EPP,174654
188945,attended,EPP,174654
189065,attended,Patriots,174654
190464,attended,Greens/EFA,174654
190574,attended,ESN,174654
190713,attended,EPP,174654
191693,attended,Renew,174654
192254,attended,Patriots,174654
193292,attended,Greens/EFA,174654
197391,attended,S&D,174654
197392,attended,S&D,174654
197395,attended,Greens/EFA,174654
197398,attended,Greens/EFA,174654
197400,attended,Renew,174654
197401,attended,Renew,174654
197402,attended,EPP,174654
197403,attended,S&D,174654
197404,attended,EPP,174654
197405,attended,EPP,174654
197410,attended,EPP,174654
197412,attended,EPP,174654
197413,attended,EPP,174654
197414,attended,EPP,174654
197417,attended,EPP,174654
197421,attended,EPP,174654
197422,attended,EPP,174654
197425,attended,EPP,174654
197426,attended,EPP,174654
197429,attended,EPP,174654
197430,attended,Renew,174654
197432,attended,Renew,174654
197433,attended,S&D,174654
197435,attended,S&D,174654
197439,attended,Greens/EFA,174654
197440,attended,S&D,174654
197443,attended,Renew,174654
197445,attended,Renew,174654
197447,attended,Renew,174654
197448,attended,Greens/EFA,174654
197449,attended,Greens/EFA,174654
197460,excused,Greens/EFA,174654
197461,attended,Greens/EFA,174654
197462,attended,Greens/EFA,174654
197463,attended,Renew,174654
197464,attended,Greens/EFA,174654
197466,attended,Greens/EFA,174654
197468,attended,GUE/NGL,174654
197469,attended,ECR,174654
197470,attended,Greens/EFA,174654
197473,attended,EPP,174654
197475,attended,ESN,174654
197490,attended,EPP,174654
197491,attended,S&D,174654
197492,attended,EPP,174654
197494,attended,Renew,174654
197497,attended,S&D,174654
197498,attended,S&D,174654
